ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410402391889619,1656410402391908982,Timing,FusionComponent::Proc,19363,0,0,0,1656410402391908982,1656410402391908982,1656410402391908982,0
1656410402395590692,1656410402395613712,Timing,FusionComponent::Proc,23020,0,0,0,1656410402395613712,1656410402395613712,1656410402395613712,0
1656410402411073378,1656410402411098646,Timing,FusionComponent::Proc,25268,0,0,0,1656410402411098646,1656410402411098646,1656410402411098646,0
1656410402427305154,1656410402427330849,Timing,FusionComponent::Proc,25695,0,0,0,1656410402427330849,1656410402427330849,1656410402427330849,0
1656410402470409913,1656410402470833459,Timing,FusionComponent::Proc,423546,1656410402395613214,1656410402450876835,1656410402391627623,75220245,19956624,79205836,1
1656410402475673488,1656410402475714974,Timing,FusionComponent::Proc,41486,0,0,0,1656410402475714974,1656410402475714974,1656410402475714974,0
1656410402485036826,1656410402485063821,Timing,FusionComponent::Proc,26995,0,0,0,1656410402485063821,1656410402485063821,1656410402485063821,0
1656410402511247402,1656410402511537368,Timing,FusionComponent::Proc,289966,1656410402467977589,1656410402482461552,1656410402475227253,43559779,29075816,36310115,1
1656410402514848787,1656410402514878608,Timing,FusionComponent::Proc,29821,0,0,0,1656410402514878608,1656410402514878608,1656410402514878608,0
1656410402531103978,1656410402531129856,Timing,FusionComponent::Proc,25878,0,0,0,1656410402531129856,1656410402531129856,1656410402531129856,0
1656410402547782762,1656410402547810678,Timing,FusionComponent::Proc,27916,0,0,0,1656410402547810678,1656410402547810678,1656410402547810678,0
1656410402562914080,1656410402562935478,Timing,FusionComponent::Proc,21398,0,0,0,1656410402562935478,1656410402562935478,1656410402562935478,0
1656410402563881742,1656410402563915191,Timing,FusionComponent::Proc,33449,0,0,0,1656410402563915191,1656410402563915191,1656410402563915191,0
1656410402584862159,1656410402585205932,Timing,FusionComponent::Proc,343773,1656410402531118225,1656410402571601708,1656410402551308302,54087707,13604224,33897630,1
1656410402616359112,1656410402616394318,Timing,FusionComponent::Proc,35206,0,0,0,1656410402616394318,1656410402616394318,1656410402616394318,0
1656410402635072999,1656410402635114165,Timing,FusionComponent::Proc,41166,0,0,0,1656410402635114165,1656410402635114165,1656410402635114165,0
1656410402654625061,1656410402654668198,Timing,FusionComponent::Proc,43137,0,0,0,1656410402654668198,1656410402654668198,1656410402654668198,0
1656410402673234267,1656410402673271258,Timing,FusionComponent::Proc,36991,0,0,0,1656410402673271258,1656410402673271258,1656410402673271258,0
1656410402673490055,1656410402673511245,Timing,FusionComponent::Proc,21190,0,0,0,1656410402673511245,1656410402673511245,1656410402673511245,0
1656410402690207144,1656410402690236227,Timing,FusionComponent::Proc,29083,0,0,0,1656410402690236227,1656410402690236227,1656410402690236227,0
1656410402711400233,1656410402711433255,Timing,FusionComponent::Proc,33022,0,0,0,1656410402711433255,1656410402711433255,1656410402711433255,0
1656410402728111988,1656410402729179434,Timing,FusionComponent::Proc,1067446,1656410402673507681,1656410402702394697,1656410402660451380,55671753,26784737,68728054,1
1656410402747487218,1656410402747518569,Timing,FusionComponent::Proc,31351,0,0,0,1656410402747518569,1656410402747518569,1656410402747518569,0
1656410402773760860,1656410402773797554,Timing,FusionComponent::Proc,36694,0,0,0,1656410402773797554,1656410402773797554,1656410402773797554,0
1656410402788195713,1656410402788224701,Timing,FusionComponent::Proc,28988,0,0,0,1656410402788224701,1656410402788224701,1656410402788224701,0
1656410402790235441,1656410402790258014,Timing,FusionComponent::Proc,22573,0,0,0,1656410402790258014,1656410402790258014,1656410402790258014,0
1656410402807643760,1656410402807683943,Timing,FusionComponent::Proc,40183,0,0,0,1656410402807683943,1656410402807683943,1656410402807683943,0
1656410402824223866,1656410402824272386,Timing,FusionComponent::Proc,48520,0,0,0,1656410402824272386,1656410402824272386,1656410402824272386,0
1656410402840874552,1656410402841316217,Timing,FusionComponent::Proc,441665,1656410402790250190,1656410402821812664,1656410402784864902,51066027,19503553,56451315,1
1656410402865106243,1656410402865135371,Timing,FusionComponent::Proc,29128,0,0,0,1656410402865135371,1656410402865135371,1656410402865135371,0
1656410402868885625,1656410402869202528,Timing,FusionComponent::Proc,316903,1656410402842338373,1656410402848719949,1656410402784864902,26864155,20482579,84337626,1
1656410402884053952,1656410402884087049,Timing,FusionComponent::Proc,33097,0,0,0,1656410402884087049,1656410402884087049,1656410402884087049,0
1656410402901227784,1656410402901245367,Timing,FusionComponent::Proc,17583,0,0,0,1656410402901245367,1656410402901245367,1656410402901245367,0
1656410402902069128,1656410402902089010,Timing,FusionComponent::Proc,19882,0,0,0,1656410402902089010,1656410402902089010,1656410402902089010,0
1656410402919625340,1656410402919657276,Timing,FusionComponent::Proc,31936,0,0,0,1656410402919657276,1656410402919657276,1656410402919657276,0
1656410402937090694,1656410402937118894,Timing,FusionComponent::Proc,28200,0,0,0,1656410402937118894,1656410402937118894,1656410402937118894,0
1656410402956178812,1656410402956211415,Timing,FusionComponent::Proc,32603,0,0,0,1656410402956211415,1656410402956211415,1656410402956211415,0
1656410402972068243,1656410402972101077,Timing,FusionComponent::Proc,32834,0,0,0,1656410402972101077,1656410402972101077,1656410402972101077,0
1656410402973499055,1656410402973512417,Timing,FusionComponent::Proc,13362,0,0,0,1656410402973512417,1656410402973512417,1656410402973512417,0
1656410402998176259,1656410402998236528,Timing,FusionComponent::Proc,60269,0,0,0,1656410402998236528,1656410402998236528,1656410402998236528,0
1656410402999940373,1656410403000219566,Timing,FusionComponent::Proc,279193,1656410402972072713,1656410402977295039,1656410402973268133,28146853,22924527,26951433,1
1656410403015379853,1656410403015411988,Timing,FusionComponent::Proc,32135,0,0,0,1656410403015411988,1656410403015411988,1656410403015411988,0
1656410403032113639,1656410403032156133,Timing,FusionComponent::Proc,42494,0,0,0,1656410403032156133,1656410403032156133,1656410403032156133,0
1656410403047730042,1656410403047768432,Timing,FusionComponent::Proc,38390,0,0,0,1656410403047768432,1656410403047768432,1656410403047768432,0
1656410403051418438,1656410403051433286,Timing,FusionComponent::Proc,14848,0,0,0,1656410403051433286,1656410403051433286,1656410403051433286,0
1656410403076006060,1656410403076048556,Timing,FusionComponent::Proc,42496,0,0,0,1656410403076048556,1656410403076048556,1656410403076048556,0
1656410403077121322,1656410403077419027,Timing,FusionComponent::Proc,297705,1656410403054509850,1656410403058550118,1656410403051154852,22909177,18868909,26264175,1
1656410403092299746,1656410403092325280,Timing,FusionComponent::Proc,25534,0,0,0,1656410403092325280,1656410403092325280,1656410403092325280,0
1656410403124381431,1656410403124413318,Timing,FusionComponent::Proc,31887,0,0,0,1656410403124413318,1656410403124413318,1656410403124413318,0
1656410403126563010,1656410403126885031,Timing,FusionComponent::Proc,322021,1656410403092309890,1656410403102514535,1656410403051154852,34575141,24370496,75730179,1
1656410403143024701,1656410403143057089,Timing,FusionComponent::Proc,32388,0,0,0,1656410403143057089,1656410403143057089,1656410403143057089,0
1656410403160159523,1656410403160184762,Timing,FusionComponent::Proc,25239,0,0,0,1656410403160184762,1656410403160184762,1656410403160184762,0
1656410403174427290,1656410403174447347,Timing,FusionComponent::Proc,20057,0,0,0,1656410403174447347,1656410403174447347,1656410403174447347,0
1656410403175814311,1656410403175838891,Timing,FusionComponent::Proc,24580,0,0,0,1656410403175838891,1656410403175838891,1656410403175838891,0
1656410403193196562,1656410403193228981,Timing,FusionComponent::Proc,32419,0,0,0,1656410403193228981,1656410403193228981,1656410403193228981,0
1656410403249743762,1656410403249772291,Timing,FusionComponent::Proc,28529,0,0,0,1656410403249772291,1656410403249772291,1656410403249772291,0
1656410403266173623,1656410403266208976,Timing,FusionComponent::Proc,35353,0,0,0,1656410403266208976,1656410403266208976,1656410403266208976,0
1656410403267707514,1656410403267727678,Timing,FusionComponent::Proc,20164,0,0,0,1656410403267727678,1656410403267727678,1656410403267727678,0
1656410403298419405,1656410403298448801,Timing,FusionComponent::Proc,29396,0,0,0,1656410403298448801,1656410403298448801,1656410403298448801,0
1656410403299970689,1656410403300377112,Timing,FusionComponent::Proc,406423,1656410403266174768,1656410403276153936,1656410403264399721,34202344,24223176,35977391,1
1656410403316426729,1656410403316463951,Timing,FusionComponent::Proc,37222,0,0,0,1656410403316463951,1656410403316463951,1656410403316463951,0
1656410403333371324,1656410403333403471,Timing,FusionComponent::Proc,32147,0,0,0,1656410403333403471,1656410403333403471,1656410403333403471,0
1656410403353694206,1656410403353741958,Timing,FusionComponent::Proc,47752,0,0,0,1656410403353741958,1656410403353741958,1656410403353741958,0
1656410403359453588,1656410403359960484,Timing,FusionComponent::Proc,506896,1656410403333378953,1656410403339847080,1656410403264399721,26581531,20113404,95560763,1
1656410403372482369,1656410403372501759,Timing,FusionComponent::Proc,19390,0,0,0,1656410403372501759,1656410403372501759,1656410403372501759,0
1656410403377096273,1656410403377120050,Timing,FusionComponent::Proc,23777,0,0,0,1656410403377120050,1656410403377120050,1656410403377120050,0
1656410403392924057,1656410403392947404,Timing,FusionComponent::Proc,23347,0,0,0,1656410403392947404,1656410403392947404,1656410403392947404,0
1656410403410286454,1656410403410315017,Timing,FusionComponent::Proc,28563,0,0,0,1656410403410315017,1656410403410315017,1656410403410315017,0
1656410403427892126,1656410403427912304,Timing,FusionComponent::Proc,20178,0,0,0,1656410403427912304,1656410403427912304,1656410403427912304,0
1656410403444316323,1656410403444356725,Timing,FusionComponent::Proc,40402,0,0,0,1656410403444356725,1656410403444356725,1656410403444356725,0
1656410403457726372,1656410403457758531,Timing,FusionComponent::Proc,32159,0,0,0,1656410403457758531,1656410403457758531,1656410403457758531,0
1656410403459580992,1656410403459605754,Timing,FusionComponent::Proc,24762,0,0,0,1656410403459605754,1656410403459605754,1656410403459605754,0
1656410403488248113,1656410403488293497,Timing,FusionComponent::Proc,45384,0,0,0,1656410403488293497,1656410403488293497,1656410403488293497,0
1656410403490545879,1656410403491206372,Timing,FusionComponent::Proc,660493,1656410403459588008,1656410403464099449,1656410403457482803,31618364,27106923,33723569,1
1656410403506456629,1656410403506482922,Timing,FusionComponent::Proc,26293,0,0,0,1656410403506482922,1656410403506482922,1656410403506482922,0
1656410403527205648,1656410403527238445,Timing,FusionComponent::Proc,32797,0,0,0,1656410403527238445,1656410403527238445,1656410403527238445,0
1656410403547614993,1656410403547875743,Timing,FusionComponent::Proc,260750,1656410403506472729,1656410403521065163,1656410403457482803,41403014,26810580,90392940,1
1656410403550592359,1656410403550614164,Timing,FusionComponent::Proc,21805,0,0,0,1656410403550614164,1656410403550614164,1656410403550614164,0
1656410403564891276,1656410403564927041,Timing,FusionComponent::Proc,35765,0,0,0,1656410403564927041,1656410403564927041,1656410403564927041,0
1656410403568116436,1656410403568142261,Timing,FusionComponent::Proc,25825,0,0,0,1656410403568142261,1656410403568142261,1656410403568142261,0
1656410403584213323,1656410403584242831,Timing,FusionComponent::Proc,29508,0,0,0,1656410403584242831,1656410403584242831,1656410403584242831,0
1656410403601639369,1656410403601663317,Timing,FusionComponent::Proc,23948,0,0,0,1656410403601663317,1656410403601663317,1656410403601663317,0
1656410403635641033,1656410403635670908,Timing,FusionComponent::Proc,29875,0,0,0,1656410403635670908,1656410403635670908,1656410403635670908,0
1656410403661649179,1656410403661678321,Timing,FusionComponent::Proc,29142,0,0,0,1656410403661678321,1656410403661678321,1656410403661678321,0
1656410403671708851,1656410403672180584,Timing,FusionComponent::Proc,471733,1656410403641132284,1656410403649127311,1656410403564623196,31048300,23053273,107557388,1
1656410403690693920,1656410403690745183,Timing,FusionComponent::Proc,51263,0,0,0,1656410403690745183,1656410403690745183,1656410403690745183,0
1656410403696445266,1656410403696479560,Timing,FusionComponent::Proc,34294,0,0,0,1656410403696479560,1656410403696479560,1656410403696479560,0
1656410403707309514,1656410403707354718,Timing,FusionComponent::Proc,45204,0,0,0,1656410403707354718,1656410403707354718,1656410403707354718,0
1656410403730388055,1656410403730427407,Timing,FusionComponent::Proc,39352,0,0,0,1656410403730427407,1656410403730427407,1656410403730427407,0
1656410403749224931,1656410403749258664,Timing,FusionComponent::Proc,33733,0,0,0,1656410403749258664,1656410403749258664,1656410403749258664,0
1656410403761966290,1656410403762002595,Timing,FusionComponent::Proc,36305,0,0,0,1656410403762002595,1656410403762002595,1656410403762002595,0
1656410403768841064,1656410403768879856,Timing,FusionComponent::Proc,38792,0,0,0,1656410403768879856,1656410403768879856,1656410403768879856,0
1656410403794768374,1656410403795278455,Timing,FusionComponent::Proc,510081,1656410403749243789,1656410403768826793,1656410403761587474,46034666,26451662,33690981,1
1656410403796987592,1656410403797016886,Timing,FusionComponent::Proc,29294,0,0,0,1656410403797016886,1656410403797016886,1656410403797016886,0
1656410403815324138,1656410403815365894,Timing,FusionComponent::Proc,41756,0,0,0,1656410403815365894,1656410403815365894,1656410403815365894,0
1656410403831280925,1656410403831315636,Timing,FusionComponent::Proc,34711,0,0,0,1656410403831315636,1656410403831315636,1656410403831315636,0
1656410403848339088,1656410403848370054,Timing,FusionComponent::Proc,30966,0,0,0,1656410403848370054,1656410403848370054,1656410403848370054,0
1656410403861923798,1656410403861955264,Timing,FusionComponent::Proc,31466,0,0,0,1656410403861955264,1656410403861955264,1656410403861955264,0
1656410403883498818,1656410403883837483,Timing,FusionComponent::Proc,338665,1656410403815339066,1656410403868336538,1656410403861588774,68498417,15500945,22248709,1
1656410403910342606,1656410403910387719,Timing,FusionComponent::Proc,45113,0,0,0,1656410403910387719,1656410403910387719,1656410403910387719,0
