ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656413089111904809,1656413089116610879,Timing,LaneDetectionComponent::OnReceiveImage,4706070,1656413089115959642,0,0,651237,1656413089116610879,1656413089116610879,1
1656413089115959990,1656413089129660547,Timing,LaneDetectionComponent::OnReceiveImage,13700557,1656413089120641235,0,0,9019312,1656413089129660547,1656413089129660547,1
1656413089120642565,1656413089130380768,Timing,LaneDetectionComponent::OnReceiveImage,9738203,1656413089120641235,0,0,9739533,1656413089130380768,1656413089130380768,1
1656413089201611955,1656413089214951987,Timing,LaneDetectionComponent::OnReceiveImage,13340032,1656413089213398798,0,0,1553189,1656413089214951987,1656413089214951987,1
1656413089213400611,1656413089215656090,Timing,LaneDetectionComponent::OnReceiveImage,2255479,1656413089213398798,0,0,2257292,1656413089215656090,1656413089215656090,1
1656413089216971114,1656413089230598971,Timing,LaneDetectionComponent::OnReceiveImage,13627857,1656413089221969302,0,0,8629669,1656413089230598971,1656413089230598971,1
1656413089221970716,1656413089231259152,Timing,LaneDetectionComponent::OnReceiveImage,9288436,1656413089221969302,0,0,9289850,1656413089231259152,1656413089231259152,1
1656413089287940859,1656413089300195190,Timing,LaneDetectionComponent::OnReceiveImage,12254331,1656413089292583751,0,0,7611439,1656413089300195190,1656413089300195190,1
1656413089292585351,1656413089301668015,Timing,LaneDetectionComponent::OnReceiveImage,9082664,1656413089300231802,0,0,1436213,1656413089301668015,1656413089301668015,1
1656413089300232735,1656413089314250627,Timing,LaneDetectionComponent::OnReceiveImage,14017892,1656413089301764404,0,0,12486223,1656413089314250627,1656413089314250627,1
1656413089301764909,1656413089314907388,Timing,LaneDetectionComponent::OnReceiveImage,13142479,1656413089301764404,0,0,13142984,1656413089314907388,1656413089314907388,1
1656413089370859377,1656413089384515434,Timing,LaneDetectionComponent::OnReceiveImage,13656057,1656413089379255265,0,0,5260169,1656413089384515434,1656413089384515434,1
1656413089379258609,1656413089385340881,Timing,LaneDetectionComponent::OnReceiveImage,6082272,1656413089384542824,0,0,798057,1656413089385340881,1656413089385340881,1
1656413089384543487,1656413089397429877,Timing,LaneDetectionComponent::OnReceiveImage,12886390,1656413089385366891,0,0,12062986,1656413089397429877,1656413089397429877,1
1656413089385367170,1656413089398204265,Timing,LaneDetectionComponent::OnReceiveImage,12837095,1656413089385366891,0,0,12837374,1656413089398204265,1656413089398204265,1
1656413089441776340,1656413089462276038,Timing,LaneDetectionComponent::OnReceiveImage,20499698,1656413089454212932,0,0,8063106,1656413089462276038,1656413089462276038,1
1656413089454217338,1656413089463241263,Timing,LaneDetectionComponent::OnReceiveImage,9023925,1656413089462315356,0,0,925907,1656413089463241263,1656413089463241263,1
1656413089462316008,1656413089478030273,Timing,LaneDetectionComponent::OnReceiveImage,15714265,1656413089463269206,0,0,14761067,1656413089478030273,1656413089478030273,1
1656413089463269520,1656413089478808099,Timing,LaneDetectionComponent::OnReceiveImage,15538579,1656413089463269206,0,0,15538893,1656413089478808099,1656413089478808099,1
1656413089516782672,1656413089531022046,Timing,LaneDetectionComponent::OnReceiveImage,14239374,1656413089523490003,0,0,7532043,1656413089531022046,1656413089531022046,1
1656413089523495676,1656413089531708921,Timing,LaneDetectionComponent::OnReceiveImage,8213245,1656413089531047843,0,0,661078,1656413089531708921,1656413089531708921,1
1656413089531048342,1656413089544399525,Timing,LaneDetectionComponent::OnReceiveImage,13351183,1656413089531726815,0,0,12672710,1656413089544399525,1656413089544399525,1
1656413089531727118,1656413089545067469,Timing,LaneDetectionComponent::OnReceiveImage,13340351,1656413089531726815,0,0,13340654,1656413089545067469,1656413089545067469,1
1656413089592582568,1656413089605430458,Timing,LaneDetectionComponent::OnReceiveImage,12847890,1656413089596191411,0,0,9239047,1656413089605430458,1656413089605430458,1
1656413089596196165,1656413089606189146,Timing,LaneDetectionComponent::OnReceiveImage,9992981,1656413089605456354,0,0,732792,1656413089606189146,1656413089606189146,1
1656413089605456831,1656413089617942185,Timing,LaneDetectionComponent::OnReceiveImage,12485354,1656413089606207602,0,0,11734583,1656413089617942185,1656413089617942185,1
1656413089606207916,1656413089618591416,Timing,LaneDetectionComponent::OnReceiveImage,12383500,1656413089606207602,0,0,12383814,1656413089618591416,1656413089618591416,1
1656413089704868093,1656413089720415403,Timing,LaneDetectionComponent::OnReceiveImage,15547310,1656413089714796067,0,0,5619336,1656413089720415403,1656413089720415403,1
1656413089714799726,1656413089721256548,Timing,LaneDetectionComponent::OnReceiveImage,6456822,1656413089720441728,0,0,814820,1656413089721256548,1656413089721256548,1
1656413089721287462,1656413089722023241,Timing,LaneDetectionComponent::OnReceiveImage,735779,1656413089721287167,0,0,736074,1656413089722023241,1656413089722023241,1
1656413089720442128,1656413089734123008,Timing,LaneDetectionComponent::OnReceiveImage,13680880,1656413089721287167,0,0,12835841,1656413089734123008,1656413089734123008,1
1656413089775739446,1656413089776720529,Timing,LaneDetectionComponent::OnReceiveImage,981083,1656413089775737638,0,0,982891,1656413089776720529,1656413089776720529,1
1656413089778954149,1656413089793536795,Timing,LaneDetectionComponent::OnReceiveImage,14582646,1656413089781358540,0,0,12178255,1656413089793536795,1656413089793536795,1
1656413089781360885,1656413089794553144,Timing,LaneDetectionComponent::OnReceiveImage,13192259,1656413089793566215,0,0,986929,1656413089794553144,1656413089794553144,1
1656413089793566931,1656413089807695957,Timing,LaneDetectionComponent::OnReceiveImage,14129026,1656413089793566215,0,0,14129742,1656413089807695957,1656413089807695957,1
1656413089845541023,1656413089858622779,Timing,LaneDetectionComponent::OnReceiveImage,13081756,1656413089850373290,0,0,8249489,1656413089858622779,1656413089858622779,1
1656413089850376556,1656413089859359596,Timing,LaneDetectionComponent::OnReceiveImage,8983040,1656413089858647483,0,0,712113,1656413089859359596,1656413089859359596,1
1656413089858647924,1656413089871548304,Timing,LaneDetectionComponent::OnReceiveImage,12900380,1656413089859376177,0,0,12172127,1656413089871548304,1656413089871548304,1
1656413089859376426,1656413089872307943,Timing,LaneDetectionComponent::OnReceiveImage,12931517,1656413089859376177,0,0,12931766,1656413089872307943,1656413089872307943,1
1656413089913277530,1656413089928966149,Timing,LaneDetectionComponent::OnReceiveImage,15688619,1656413089924727552,0,0,4238597,1656413089928966149,1656413089928966149,1
1656413089924730141,1656413089929652416,Timing,LaneDetectionComponent::OnReceiveImage,4922275,1656413089928995126,0,0,657290,1656413089929652416,1656413089929652416,1
1656413089928995462,1656413089943696837,Timing,LaneDetectionComponent::OnReceiveImage,14701375,1656413089931563483,0,0,12133354,1656413089943696837,1656413089943696837,1
1656413089931564822,1656413089944403820,Timing,LaneDetectionComponent::OnReceiveImage,12838998,1656413089931563483,0,0,12840337,1656413089944403820,1656413089944403820,1
1656413090010772305,1656413090024439416,Timing,LaneDetectionComponent::OnReceiveImage,13667111,1656413090012416178,0,0,12023238,1656413090024439416,1656413090024439416,1
1656413090012417914,1656413090025137777,Timing,LaneDetectionComponent::OnReceiveImage,12719863,1656413090024465580,0,0,672197,1656413090025137777,1656413090025137777,1
1656413090025159183,1656413090025739096,Timing,LaneDetectionComponent::OnReceiveImage,579913,1656413090025158844,0,0,580252,1656413090025739096,1656413090025739096,1
1656413090024465952,1656413090037642300,Timing,LaneDetectionComponent::OnReceiveImage,13176348,1656413090025158844,0,0,12483456,1656413090037642300,1656413090037642300,1
1656413090082785216,1656413090097131423,Timing,LaneDetectionComponent::OnReceiveImage,14346207,1656413090084487942,0,0,12643481,1656413090097131423,1656413090097131423,1
1656413090084489337,1656413090098132352,Timing,LaneDetectionComponent::OnReceiveImage,13643015,1656413090097158545,0,0,973807,1656413090098132352,1656413090098132352,1
1656413090097158972,1656413090111508746,Timing,LaneDetectionComponent::OnReceiveImage,14349774,1656413090098152778,0,0,13355968,1656413090111508746,1656413090111508746,1
1656413090098153123,1656413090112196696,Timing,LaneDetectionComponent::OnReceiveImage,14043573,1656413090098152778,0,0,14043918,1656413090112196696,1656413090112196696,1
1656413090153631429,1656413090167647113,Timing,LaneDetectionComponent::OnReceiveImage,14015684,1656413090155261272,0,0,12385841,1656413090167647113,1656413090167647113,1
1656413090155264035,1656413090168334693,Timing,LaneDetectionComponent::OnReceiveImage,13070658,1656413090167674087,0,0,660606,1656413090168334693,1656413090168334693,1
1656413090167674556,1656413090180796463,Timing,LaneDetectionComponent::OnReceiveImage,13121907,1656413090168352976,0,0,12443487,1656413090180796463,1656413090180796463,1
1656413090168353260,1656413090181452068,Timing,LaneDetectionComponent::OnReceiveImage,13098808,1656413090168352976,0,0,13099092,1656413090181452068,1656413090181452068,1
1656413090221095477,1656413090233079230,Timing,LaneDetectionComponent::OnReceiveImage,11983753,1656413090226157721,0,0,6921509,1656413090233079230,1656413090233079230,1
1656413090226159208,1656413090233876865,Timing,LaneDetectionComponent::OnReceiveImage,7717657,1656413090233106069,0,0,770796,1656413090233876865,1656413090233876865,1
1656413090233106527,1656413090246730899,Timing,LaneDetectionComponent::OnReceiveImage,13624372,1656413090241048052,0,0,5682847,1656413090246730899,1656413090246730899,1
1656413090241050112,1656413090247420256,Timing,LaneDetectionComponent::OnReceiveImage,6370144,1656413090241048052,0,0,6372204,1656413090247420256,1656413090247420256,1
1656413090297725495,1656413090311995253,Timing,LaneDetectionComponent::OnReceiveImage,14269758,1656413090300232920,0,0,11762333,1656413090311995253,1656413090311995253,1
1656413090300234494,1656413090313011399,Timing,LaneDetectionComponent::OnReceiveImage,12776905,1656413090312020881,0,0,990518,1656413090313011399,1656413090313011399,1
1656413090312021353,1656413090326095351,Timing,LaneDetectionComponent::OnReceiveImage,14073998,1656413090313551146,0,0,12544205,1656413090326095351,1656413090326095351,1
1656413090313553223,1656413090326755817,Timing,LaneDetectionComponent::OnReceiveImage,13202594,1656413090313551146,0,0,13204671,1656413090326755817,1656413090326755817,1
1656413090370638575,1656413090383745605,Timing,LaneDetectionComponent::OnReceiveImage,13107030,1656413090372375772,0,0,11369833,1656413090383745605,1656413090383745605,1
1656413090372379066,1656413090384480638,Timing,LaneDetectionComponent::OnReceiveImage,12101572,1656413090383771947,0,0,708691,1656413090384480638,1656413090384480638,1
1656413090383772403,1656413090396770343,Timing,LaneDetectionComponent::OnReceiveImage,12997940,1656413090384498262,0,0,12272081,1656413090396770343,1656413090396770343,1
1656413090384498541,1656413090397437333,Timing,LaneDetectionComponent::OnReceiveImage,12938792,1656413090384498262,0,0,12939071,1656413090397437333,1656413090397437333,1
1656413090431720008,1656413090445903037,Timing,LaneDetectionComponent::OnReceiveImage,14183029,1656413090442975773,0,0,2927264,1656413090445903037,1656413090445903037,1
1656413090442977210,1656413090446696955,Timing,LaneDetectionComponent::OnReceiveImage,3719745,1656413090445925255,0,0,771700,1656413090446696955,1656413090446696955,1
1656413090445925588,1656413090460091532,Timing,LaneDetectionComponent::OnReceiveImage,14165944,1656413090447833139,0,0,12258393,1656413090460091532,1656413090460091532,1
1656413090447834240,1656413090460761490,Timing,LaneDetectionComponent::OnReceiveImage,12927250,1656413090447833139,0,0,12928351,1656413090460761490,1656413090460761490,1
1656413090541610645,1656413090553501310,Timing,LaneDetectionComponent::OnReceiveImage,11890665,1656413090545006141,0,0,8495169,1656413090553501310,1656413090553501310,1
1656413090545009330,1656413090554202395,Timing,LaneDetectionComponent::OnReceiveImage,9193065,1656413090553526688,0,0,675707,1656413090554202395,1656413090554202395,1
1656413090553527100,1656413090565919793,Timing,LaneDetectionComponent::OnReceiveImage,12392693,1656413090556569816,0,0,9349977,1656413090565919793,1656413090565919793,1
1656413090556571202,1656413090566616586,Timing,LaneDetectionComponent::OnReceiveImage,10045384,1656413090556569816,0,0,10046770,1656413090566616586,1656413090566616586,1
1656413090621063926,1656413090622764849,Timing,LaneDetectionComponent::OnReceiveImage,1700923,1656413090622560811,0,0,204038,1656413090622764849,1656413090622764849,1
1656413090622562892,1656413090634665644,Timing,LaneDetectionComponent::OnReceiveImage,12102752,1656413090625440044,0,0,9225600,1656413090634665644,1656413090634665644,1
1656413090625441267,1656413090635347864,Timing,LaneDetectionComponent::OnReceiveImage,9906597,1656413090634689737,0,0,658127,1656413090635347864,1656413090635347864,1
1656413090634690131,1656413090647516360,Timing,LaneDetectionComponent::OnReceiveImage,12826229,1656413090634689737,0,0,12826623,1656413090647516360,1656413090647516360,1
1656413090681940876,1656413090696572460,Timing,LaneDetectionComponent::OnReceiveImage,14631584,1656413090689173746,0,0,7398714,1656413090696572460,1656413090696572460,1
1656413090689176968,1656413090697571849,Timing,LaneDetectionComponent::OnReceiveImage,8394881,1656413090696599272,0,0,972577,1656413090697571849,1656413090697571849,1
1656413090696600042,1656413090712567331,Timing,LaneDetectionComponent::OnReceiveImage,15967289,1656413090697592102,0,0,14975229,1656413090712567331,1656413090712567331,1
1656413090697592368,1656413090713259733,Timing,LaneDetectionComponent::OnReceiveImage,15667365,1656413090697592102,0,0,15667631,1656413090713259733,1656413090713259733,1
1656413090747712054,1656413090761822783,Timing,LaneDetectionComponent::OnReceiveImage,14110729,1656413090747710184,0,0,14112599,1656413090761822783,1656413090761822783,1
1656413090761871886,1656413090774698308,Timing,LaneDetectionComponent::OnReceiveImage,12826422,1656413090761986489,0,0,12711819,1656413090774698308,1656413090774698308,1
1656413090761987174,1656413090775390504,Timing,LaneDetectionComponent::OnReceiveImage,13403330,1656413090761986489,0,0,13404015,1656413090775390504,1656413090775390504,1
1656413090775410128,1656413090776043778,Timing,LaneDetectionComponent::OnReceiveImage,633650,1656413090775409855,0,0,633923,1656413090776043778,1656413090776043778,1
1656413090838119842,1656413090850050194,Timing,LaneDetectionComponent::OnReceiveImage,11930352,1656413090844346072,0,0,5704122,1656413090850050194,1656413090850050194,1
