ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656481799632208223,1656481799632244846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36623,0,0,0,1656481799632244846,1656481799632244846,1656481799632244846,0
1656481799635901889,1656481799635932627,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30738,0,0,0,1656481799635932627,1656481799635932627,1656481799635932627,0
1656481799641843577,1656481799641908967,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65390,0,0,0,1656481799641908967,1656481799641908967,1656481799641908967,0
1656481799794412366,1656481799794455291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42925,0,0,0,1656481799794455291,1656481799794455291,1656481799794455291,0
1656481799800023679,1656481799800117372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93693,0,0,0,1656481799800117372,1656481799800117372,1656481799800117372,0
1656481799801110455,1656481799801891325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,780870,1656481799801108669,0,0,782656,1656481799801891325,1656481799801891325,1
1656481799807251133,1656481799807277052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25919,0,0,0,1656481799807277052,1656481799807277052,1656481799807277052,0
1656481799953424019,1656481799953582846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,158827,0,0,0,1656481799953582846,1656481799953582846,1656481799953582846,0
1656481799957401445,1656481799958172209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,770764,1656481799957399577,0,0,772632,1656481799958172209,1656481799958172209,1
1656481799960350268,1656481799960378001,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27733,0,0,0,1656481799960378001,1656481799960378001,1656481799960378001,0
1656481800050834576,1656481800050894428,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59852,0,0,0,1656481800050894428,1656481800050894428,1656481800050894428,0
1656481800055870498,1656481800055918701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48203,0,0,0,1656481800055918701,1656481800055918701,1656481800055918701,0
1656481800058635496,1656481800058678486,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42990,0,0,0,1656481800058678486,1656481800058678486,1656481800058678486,0
1656481800067520961,1656481800067554088,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33127,0,0,0,1656481800067554088,1656481800067554088,1656481800067554088,0
1656481800126991929,1656481800127034490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42561,0,0,0,1656481800127034490,1656481800127034490,1656481800127034490,0
1656481800133193583,1656481800133234103,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40520,0,0,0,1656481800133234103,1656481800133234103,1656481800133234103,0
1656481800137144154,1656481800137848671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,704517,1656481800137142692,0,0,705979,1656481800137848671,1656481800137848671,1
1656481800146721325,1656481800146754384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33059,0,0,0,1656481800146754384,1656481800146754384,1656481800146754384,0
1656481800193615296,1656481800193659066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43770,0,0,0,1656481800193659066,1656481800193659066,1656481800193659066,0
1656481800202969168,1656481800203026426,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57258,0,0,0,1656481800203026426,1656481800203026426,1656481800203026426,0
1656481800203846106,1656481800203871417,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25311,0,0,0,1656481800203871417,1656481800203871417,1656481800203871417,0
1656481800211588049,1656481800211625251,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37202,0,0,0,1656481800211625251,1656481800211625251,1656481800211625251,0
1656481800302450573,1656481800302593455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,142882,0,0,0,1656481800302593455,1656481800302593455,1656481800302593455,0
1656481800313146098,1656481800313185017,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38919,0,0,0,1656481800313185017,1656481800313185017,1656481800313185017,0
1656481800316863073,1656481800317529869,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,666796,1656481800316861455,0,0,668414,1656481800317529869,1656481800317529869,1
1656481800322794503,1656481800322823691,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29188,0,0,0,1656481800322823691,1656481800322823691,1656481800322823691,0
1656481800382637023,1656481800382684278,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47255,0,0,0,1656481800382684278,1656481800382684278,1656481800382684278,0
1656481800390424108,1656481800390461000,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36892,0,0,0,1656481800390461000,1656481800390461000,1656481800390461000,0
1656481800396201309,1656481800396253585,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52276,0,0,0,1656481800396253585,1656481800396253585,1656481800396253585,0
1656481800398923032,1656481800398957238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34206,0,0,0,1656481800398957238,1656481800398957238,1656481800398957238,0
1656481800451405264,1656481800451444990,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39726,0,0,0,1656481800451444990,1656481800451444990,1656481800451444990,0
1656481800453917524,1656481800453952425,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34901,0,0,0,1656481800453952425,1656481800453952425,1656481800453952425,0
1656481800465898823,1656481800466609918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,711095,1656481800465897312,0,0,712606,1656481800466609918,1656481800466609918,1
1656481800475134944,1656481800475176772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41828,0,0,0,1656481800475176772,1656481800475176772,1656481800475176772,0
1656481800523605531,1656481800523646966,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41435,0,0,0,1656481800523646966,1656481800523646966,1656481800523646966,0
1656481800533850984,1656481800533887896,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36912,0,0,0,1656481800533887896,1656481800533887896,1656481800533887896,0
1656481800541953809,1656481800541991634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37825,0,0,0,1656481800541991634,1656481800541991634,1656481800541991634,0
1656481800556205889,1656481800556239127,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33238,0,0,0,1656481800556239127,1656481800556239127,1656481800556239127,0
1656481800640473553,1656481800640659038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,185485,0,0,0,1656481800640659038,1656481800640659038,1656481800640659038,0
1656481800646876591,1656481800646914484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37893,0,0,0,1656481800646914484,1656481800646914484,1656481800646914484,0
1656481800651167477,1656481800652040334,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,872857,1656481800651165089,0,0,875245,1656481800652040334,1656481800652040334,1
1656481800656268502,1656481800656300535,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32033,0,0,0,1656481800656300535,1656481800656300535,1656481800656300535,0
1656481800715402077,1656481800715446568,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44491,0,0,0,1656481800715446568,1656481800715446568,1656481800715446568,0
1656481800721854080,1656481800721887972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33892,0,0,0,1656481800721887972,1656481800721887972,1656481800721887972,0
1656481800726386992,1656481800726425052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38060,0,0,0,1656481800726425052,1656481800726425052,1656481800726425052,0
1656481800733137397,1656481800733169531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32134,0,0,0,1656481800733169531,1656481800733169531,1656481800733169531,0
1656481800789202116,1656481800789239956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37840,0,0,0,1656481800789239956,1656481800789239956,1656481800789239956,0
1656481800791922394,1656481800791970428,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48034,0,0,0,1656481800791970428,1656481800791970428,1656481800791970428,0
1656481800806751514,1656481800807520517,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,769003,1656481800806749844,0,0,770673,1656481800807520517,1656481800807520517,1
1656481800815972572,1656481800816004288,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31716,0,0,0,1656481800816004288,1656481800816004288,1656481800816004288,0
1656481800880031447,1656481800880096940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65493,0,0,0,1656481800880096940,1656481800880096940,1656481800880096940,0
1656481800883729056,1656481800883761910,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32854,0,0,0,1656481800883761910,1656481800883761910,1656481800883761910,0
1656481800888829102,1656481800888861874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32772,0,0,0,1656481800888861874,1656481800888861874,1656481800888861874,0
1656481800892606986,1656481800892635200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28214,0,0,0,1656481800892635200,1656481800892635200,1656481800892635200,0
1656481800991790461,1656481800991944695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,154234,0,0,0,1656481800991944695,1656481800991944695,1656481800991944695,0
1656481800995862774,1656481800997197328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1334554,1656481800996853482,0,0,343846,1656481800997197328,1656481800997197328,1
1656481800996855588,1656481800997273751,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,418163,0,0,0,1656481800997273751,1656481800997273751,1656481800997273751,0
1656481801000382000,1656481801000413485,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31485,0,0,0,1656481801000413485,1656481801000413485,1656481801000413485,0
1656481801080182420,1656481801080225203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42783,0,0,0,1656481801080225203,1656481801080225203,1656481801080225203,0
1656481801082989125,1656481801083060586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71461,0,0,0,1656481801083060586,1656481801083060586,1656481801083060586,0
1656481801085700109,1656481801085745275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45166,0,0,0,1656481801085745275,1656481801085745275,1656481801085745275,0
1656481801089463432,1656481801089494894,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31462,0,0,0,1656481801089494894,1656481801089494894,1656481801089494894,0
1656481801145070377,1656481801145112287,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41910,0,0,0,1656481801145112287,1656481801145112287,1656481801145112287,0
1656481801151804714,1656481801152481175,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,676461,1656481801151803167,0,0,678008,1656481801152481175,1656481801152481175,1
1656481801160143273,1656481801160171306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28033,0,0,0,1656481801160171306,1656481801160171306,1656481801160171306,0
1656481801164129001,1656481801164159484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30483,0,0,0,1656481801164159484,1656481801164159484,1656481801164159484,0
1656481801214298866,1656481801214335088,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36222,0,0,0,1656481801214335088,1656481801214335088,1656481801214335088,0
1656481801225932879,1656481801225979882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47003,0,0,0,1656481801225979882,1656481801225979882,1656481801225979882,0
1656481801226795850,1656481801226829518,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33668,0,0,0,1656481801226829518,1656481801226829518,1656481801226829518,0
1656481801241450695,1656481801241480350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29655,0,0,0,1656481801241480350,1656481801241480350,1656481801241480350,0
1656481801335051924,1656481801335208355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,156431,0,0,0,1656481801335208355,1656481801335208355,1656481801335208355,0
1656481801341762605,1656481801341806052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43447,0,0,0,1656481801341806052,1656481801341806052,1656481801341806052,0
1656481801345893088,1656481801346612431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,719343,1656481801345891168,0,0,721263,1656481801346612431,1656481801346612431,1
1656481801352992085,1656481801353017942,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25857,0,0,0,1656481801353017942,1656481801353017942,1656481801353017942,0
1656481801419909107,1656481801419947154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38047,0,0,0,1656481801419947154,1656481801419947154,1656481801419947154,0
1656481801423042500,1656481801423079536,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37036,0,0,0,1656481801423079536,1656481801423079536,1656481801423079536,0
1656481801425847114,1656481801425880820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33706,0,0,0,1656481801425880820,1656481801425880820,1656481801425880820,0
1656481801429994843,1656481801430019792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24949,0,0,0,1656481801430019792,1656481801430019792,1656481801430019792,0
1656481801498365174,1656481801498406939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41765,0,0,0,1656481801498406939,1656481801498406939,1656481801498406939,0
1656481801502439283,1656481801503503431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1064148,1656481801502437541,0,0,1065890,1656481801503503431,1656481801503503431,1
1656481801504125286,1656481801504153114,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27828,0,0,0,1656481801504153114,1656481801504153114,1656481801504153114,0
1656481801519721604,1656481801519745522,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23918,0,0,0,1656481801519745522,1656481801519745522,1656481801519745522,0
1656481801569348420,1656481801569396098,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47678,0,0,0,1656481801569396098,1656481801569396098,1656481801569396098,0
1656481801571795072,1656481801571853582,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58510,0,0,0,1656481801571853582,1656481801571853582,1656481801571853582,0
1656481801578477862,1656481801578506126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28264,0,0,0,1656481801578506126,1656481801578506126,1656481801578506126,0
1656481801580448848,1656481801580488034,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39186,0,0,0,1656481801580488034,1656481801580488034,1656481801580488034,0
1656481801677002676,1656481801677137053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,134377,0,0,0,1656481801677137053,1656481801677137053,1656481801677137053,0
1656481801679403422,1656481801680111690,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,708268,1656481801679401796,0,0,709894,1656481801680111690,1656481801680111690,1
1656481801685028350,1656481801685057139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28789,0,0,0,1656481801685057139,1656481801685057139,1656481801685057139,0
1656481801687491271,1656481801687532714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41443,0,0,0,1656481801687532714,1656481801687532714,1656481801687532714,0
1656481801748003719,1656481801748047950,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44231,0,0,0,1656481801748047950,1656481801748047950,1656481801748047950,0
