ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410372345255072,1656410372378291348,Timing,FusionCameraDetectionComponent::OnReceiveImage,33036276,1656410372361561310,0,0,16730038,1656410372378291348,1656410372378291348,1
1656410372361561993,1656410372397212161,Timing,FusionCameraDetectionComponent::OnReceiveImage,35650168,1656410372361561310,0,0,35650851,1656410372397212161,1656410372397212161,1
1656410372413694328,1656410372432132023,Timing,FusionCameraDetectionComponent::OnReceiveImage,18437695,1656410372419611486,0,0,12520537,1656410372432132023,1656410372432132023,1
1656410372419612912,1656410372448243325,Timing,FusionCameraDetectionComponent::OnReceiveImage,28630413,1656410372432178051,0,0,16065274,1656410372448243325,1656410372448243325,1
1656410372432178583,1656410372473315122,Timing,FusionCameraDetectionComponent::OnReceiveImage,41136539,1656410372448286922,0,0,25028200,1656410372473315122,1656410372473315122,1
1656410372448287409,1656410372490462732,Timing,FusionCameraDetectionComponent::OnReceiveImage,42175323,1656410372479550536,0,0,10912196,1656410372490462732,1656410372490462732,1
1656410372479553040,1656410372507548031,Timing,FusionCameraDetectionComponent::OnReceiveImage,27994991,1656410372490517694,0,0,17030337,1656410372507548031,1656410372507548031,1
1656410372490518442,1656410372522637327,Timing,FusionCameraDetectionComponent::OnReceiveImage,32118885,1656410372507594710,0,0,15042617,1656410372522637327,1656410372522637327,1
1656410372507595408,1656410372542799919,Timing,FusionCameraDetectionComponent::OnReceiveImage,35204511,1656410372522697331,0,0,20102588,1656410372542799919,1656410372542799919,1
1656410372522698182,1656410372576149043,Timing,FusionCameraDetectionComponent::OnReceiveImage,53450861,1656410372560012725,0,0,16136318,1656410372576149043,1656410372576149043,1
1656410372560018007,1656410372592644483,Timing,FusionCameraDetectionComponent::OnReceiveImage,32626476,1656410372576210714,0,0,16433769,1656410372592644483,1656410372592644483,1
1656410372576211227,1656410372611292365,Timing,FusionCameraDetectionComponent::OnReceiveImage,35081138,1656410372592692335,0,0,18600030,1656410372611292365,1656410372611292365,1
1656410372592692888,1656410372643642863,Timing,FusionCameraDetectionComponent::OnReceiveImage,50949975,1656410372641672459,0,0,1970404,1656410372643642863,1656410372643642863,1
1656410372641676249,1656410372662077960,Timing,FusionCameraDetectionComponent::OnReceiveImage,20401711,1656410372643703647,0,0,18374313,1656410372662077960,1656410372662077960,1
1656410372643704256,1656410372680694227,Timing,FusionCameraDetectionComponent::OnReceiveImage,36989971,1656410372662137243,0,0,18556984,1656410372680694227,1656410372680694227,1
1656410372662137965,1656410372700238670,Timing,FusionCameraDetectionComponent::OnReceiveImage,38100705,1656410372662137243,0,0,38101427,1656410372700238670,1656410372700238670,1
1656410372745383324,1656410372766566610,Timing,FusionCameraDetectionComponent::OnReceiveImage,21183286,1656410372755115991,0,0,11450619,1656410372766566610,1656410372766566610,1
1656410372755119312,1656410372784289107,Timing,FusionCameraDetectionComponent::OnReceiveImage,29169795,1656410372766619577,0,0,17669530,1656410372784289107,1656410372784289107,1
1656410372766620142,1656410372806513883,Timing,FusionCameraDetectionComponent::OnReceiveImage,39893741,1656410372784340935,0,0,22172948,1656410372806513883,1656410372806513883,1
1656410372784341410,1656410372839480834,Timing,FusionCameraDetectionComponent::OnReceiveImage,55139424,1656410372822430563,0,0,17050271,1656410372839480834,1656410372839480834,1
1656410372822435480,1656410372857461216,Timing,FusionCameraDetectionComponent::OnReceiveImage,35025736,1656410372839547906,0,0,17913310,1656410372857461216,1656410372857461216,1
1656410372839548660,1656410372887086098,Timing,FusionCameraDetectionComponent::OnReceiveImage,47537438,1656410372857514001,0,0,29572097,1656410372887086098,1656410372887086098,1
1656410372857514855,1656410372908650676,Timing,FusionCameraDetectionComponent::OnReceiveImage,51135821,1656410372897068371,0,0,11582305,1656410372908650676,1656410372908650676,1
1656410372897073397,1656410372925041272,Timing,FusionCameraDetectionComponent::OnReceiveImage,27967875,1656410372908705193,0,0,16336079,1656410372925041272,1656410372925041272,1
1656410372908705733,1656410372952313364,Timing,FusionCameraDetectionComponent::OnReceiveImage,43607631,1656410372925089556,0,0,27223808,1656410372952313364,1656410372952313364,1
1656410372925090175,1656410372972949866,Timing,FusionCameraDetectionComponent::OnReceiveImage,47859691,1656410372957538007,0,0,15411859,1656410372972949866,1656410372972949866,1
1656410372957539573,1656410372990404455,Timing,FusionCameraDetectionComponent::OnReceiveImage,32864882,1656410372973024593,0,0,17379862,1656410372990404455,1656410372990404455,1
1656410372973025360,1656410373007267941,Timing,FusionCameraDetectionComponent::OnReceiveImage,34242581,1656410372990455638,0,0,16812303,1656410373007267941,1656410373007267941,1
1656410372990456218,1656410373024303777,Timing,FusionCameraDetectionComponent::OnReceiveImage,33847559,1656410372990455638,0,0,33848139,1656410373024303777,1656410373024303777,1
1656410373053788106,1656410373072359461,Timing,FusionCameraDetectionComponent::OnReceiveImage,18571355,1656410373055393225,0,0,16966236,1656410373072359461,1656410373072359461,1
1656410373055396169,1656410373088649461,Timing,FusionCameraDetectionComponent::OnReceiveImage,33253292,1656410373072422528,0,0,16226933,1656410373088649461,1656410373088649461,1
1656410373072423333,1656410373106074612,Timing,FusionCameraDetectionComponent::OnReceiveImage,33651279,1656410373088694367,0,0,17380245,1656410373106074612,1656410373106074612,1
1656410373088695337,1656410373125962523,Timing,FusionCameraDetectionComponent::OnReceiveImage,37267186,1656410373088694367,0,0,37268156,1656410373125962523,1656410373125962523,1
1656410373126117253,1656410373144046080,Timing,FusionCameraDetectionComponent::OnReceiveImage,17928827,1656410373127017546,0,0,17028534,1656410373144046080,1656410373144046080,1
1656410373127019152,1656410373160719168,Timing,FusionCameraDetectionComponent::OnReceiveImage,33700016,1656410373144097713,0,0,16621455,1656410373160719168,1656410373160719168,1
1656410373144098397,1656410373188667062,Timing,FusionCameraDetectionComponent::OnReceiveImage,44568665,1656410373160763687,0,0,27903375,1656410373188667062,1656410373188667062,1
1656410373160764285,1656410373208745571,Timing,FusionCameraDetectionComponent::OnReceiveImage,47981286,1656410373200595690,0,0,8149881,1656410373208745571,1656410373208745571,1
1656410373200598703,1656410373225656008,Timing,FusionCameraDetectionComponent::OnReceiveImage,25057305,1656410373208810094,0,0,16845914,1656410373225656008,1656410373225656008,1
1656410373208810678,1656410373242156605,Timing,FusionCameraDetectionComponent::OnReceiveImage,33345927,1656410373225704950,0,0,16451655,1656410373242156605,1656410373242156605,1
1656410373225705392,1656410373273631642,Timing,FusionCameraDetectionComponent::OnReceiveImage,47926250,1656410373271692534,0,0,1939108,1656410373273631642,1656410373273631642,1
1656410373271694170,1656410373290462079,Timing,FusionCameraDetectionComponent::OnReceiveImage,18767909,1656410373273685918,0,0,16776161,1656410373290462079,1656410373290462079,1
1656410373290510842,1656410373307470223,Timing,FusionCameraDetectionComponent::OnReceiveImage,16959381,1656410373290510227,0,0,16959996,1656410373307470223,1656410373307470223,1
1656410373273686439,1656410373336852267,Timing,FusionCameraDetectionComponent::OnReceiveImage,63165828,1656410373290510227,0,0,46342040,1656410373336852267,1656410373336852267,1
1656410373341177941,1656410373359424732,Timing,FusionCameraDetectionComponent::OnReceiveImage,18246791,1656410373343763188,0,0,15661544,1656410373359424732,1656410373359424732,1
1656410373343765367,1656410373376057189,Timing,FusionCameraDetectionComponent::OnReceiveImage,32291822,1656410373359474023,0,0,16583166,1656410373376057189,1656410373376057189,1
1656410373359474551,1656410373392783637,Timing,FusionCameraDetectionComponent::OnReceiveImage,33309086,1656410373376107698,0,0,16675939,1656410373392783637,1656410373392783637,1
1656410373376108474,1656410373411797982,Timing,FusionCameraDetectionComponent::OnReceiveImage,35689508,1656410373376107698,0,0,35690284,1656410373411797982,1656410373411797982,1
1656410373412762000,1656410373430862118,Timing,FusionCameraDetectionComponent::OnReceiveImage,18100118,1656410373414452077,0,0,16410041,1656410373430862118,1656410373430862118,1
1656410373414453308,1656410373448247679,Timing,FusionCameraDetectionComponent::OnReceiveImage,33794371,1656410373430919470,0,0,17328209,1656410373448247679,1656410373448247679,1
1656410373430920051,1656410373474138473,Timing,FusionCameraDetectionComponent::OnReceiveImage,43218422,1656410373448295652,0,0,25842821,1656410373474138473,1656410373474138473,1
1656410373448296752,1656410373492874235,Timing,FusionCameraDetectionComponent::OnReceiveImage,44577483,1656410373479322882,0,0,13551353,1656410373492874235,1656410373492874235,1
1656410373479323974,1656410373510097308,Timing,FusionCameraDetectionComponent::OnReceiveImage,30773334,1656410373492929086,0,0,17168222,1656410373510097308,1656410373510097308,1
1656410373492929718,1656410373527207673,Timing,FusionCameraDetectionComponent::OnReceiveImage,34277955,1656410373510148220,0,0,17059453,1656410373527207673,1656410373527207673,1
1656410373510148913,1656410373544949228,Timing,FusionCameraDetectionComponent::OnReceiveImage,34800315,1656410373510148220,0,0,34801008,1656410373544949228,1656410373544949228,1
1656410373582636154,1656410373599883995,Timing,FusionCameraDetectionComponent::OnReceiveImage,17247841,1656410373586760494,0,0,13123501,1656410373599883995,1656410373599883995,1
1656410373586764784,1656410373616972914,Timing,FusionCameraDetectionComponent::OnReceiveImage,30208130,1656410373599933815,0,0,17039099,1656410373616972914,1656410373616972914,1
1656410373599934381,1656410373637287494,Timing,FusionCameraDetectionComponent::OnReceiveImage,37353113,1656410373617026616,0,0,20260878,1656410373637287494,1656410373637287494,1
1656410373617027485,1656410373665013146,Timing,FusionCameraDetectionComponent::OnReceiveImage,47985661,1656410373664891508,0,0,121638,1656410373665013146,1656410373665013146,1
1656410373664894554,1656410373683772371,Timing,FusionCameraDetectionComponent::OnReceiveImage,18877817,1656410373665058914,0,0,18713457,1656410373683772371,1656410373683772371,1
1656410373683821983,1656410373700472179,Timing,FusionCameraDetectionComponent::OnReceiveImage,16650196,1656410373683821358,0,0,16650821,1656410373700472179,1656410373700472179,1
1656410373665059304,1656410373718023922,Timing,FusionCameraDetectionComponent::OnReceiveImage,52964618,1656410373683821358,0,0,34202564,1656410373718023922,1656410373718023922,1
1656410373718072239,1656410373738010174,Timing,FusionCameraDetectionComponent::OnReceiveImage,19937935,1656410373723840149,0,0,14170025,1656410373738010174,1656410373738010174,1
1656410373723848852,1656410373757652125,Timing,FusionCameraDetectionComponent::OnReceiveImage,33803273,1656410373738082951,0,0,19569174,1656410373757652125,1656410373757652125,1
1656410373738084036,1656410373785591144,Timing,FusionCameraDetectionComponent::OnReceiveImage,47507108,1656410373757706049,0,0,27885095,1656410373785591144,1656410373785591144,1
1656410373757706789,1656410373805528464,Timing,FusionCameraDetectionComponent::OnReceiveImage,47821675,1656410373804092943,0,0,1435521,1656410373805528464,1656410373805528464,1
1656410373804095087,1656410373820847122,Timing,FusionCameraDetectionComponent::OnReceiveImage,16752035,1656410373805585798,0,0,15261324,1656410373820847122,1656410373820847122,1
1656410373805586202,1656410373838458653,Timing,FusionCameraDetectionComponent::OnReceiveImage,32872451,1656410373820890167,0,0,17568486,1656410373838458653,1656410373838458653,1
1656410373820890679,1656410373853983923,Timing,FusionCameraDetectionComponent::OnReceiveImage,33093244,1656410373820890167,0,0,33093756,1656410373853983923,1656410373853983923,1
1656410373879601618,1656410373897138601,Timing,FusionCameraDetectionComponent::OnReceiveImage,17536983,1656410373885357509,0,0,11781092,1656410373897138601,1656410373897138601,1
1656410373885359211,1656410373913195651,Timing,FusionCameraDetectionComponent::OnReceiveImage,27836440,1656410373897182287,0,0,16013364,1656410373913195651,1656410373913195651,1
1656410373897182884,1656410373933037239,Timing,FusionCameraDetectionComponent::OnReceiveImage,35854355,1656410373913243295,0,0,19793944,1656410373933037239,1656410373933037239,1
1656410373913244372,1656410373958545774,Timing,FusionCameraDetectionComponent::OnReceiveImage,45301402,1656410373948376286,0,0,10169488,1656410373958545774,1656410373958545774,1
1656410373948379019,1656410373976158055,Timing,FusionCameraDetectionComponent::OnReceiveImage,27779036,1656410373958599398,0,0,17558657,1656410373976158055,1656410373976158055,1
1656410373958599879,1656410373991618950,Timing,FusionCameraDetectionComponent::OnReceiveImage,33019071,1656410373976201224,0,0,15417726,1656410373991618950,1656410373991618950,1
1656410373976201765,1656410374008501160,Timing,FusionCameraDetectionComponent::OnReceiveImage,32299395,1656410373976201224,0,0,32299936,1656410374008501160,1656410374008501160,1
1656410374021073375,1656410374039890118,Timing,FusionCameraDetectionComponent::OnReceiveImage,18816743,1656410374026613398,0,0,13276720,1656410374039890118,1656410374039890118,1
1656410374026615267,1656410374055227264,Timing,FusionCameraDetectionComponent::OnReceiveImage,28611997,1656410374039942145,0,0,15285119,1656410374055227264,1656410374055227264,1
1656410374039942786,1656410374075488817,Timing,FusionCameraDetectionComponent::OnReceiveImage,35546031,1656410374055266520,0,0,20222297,1656410374075488817,1656410374075488817,1
1656410374055267049,1656410374102354176,Timing,FusionCameraDetectionComponent::OnReceiveImage,47087127,1656410374090681626,0,0,11672550,1656410374102354176,1656410374102354176,1
1656410374090685304,1656410374119540733,Timing,FusionCameraDetectionComponent::OnReceiveImage,28855429,1656410374102407102,0,0,17133631,1656410374119540733,1656410374119540733,1
1656410374102407690,1656410374136756468,Timing,FusionCameraDetectionComponent::OnReceiveImage,34348778,1656410374119591111,0,0,17165357,1656410374136756468,1656410374136756468,1
