ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410364863388959,1656410364896376408,Timing,FusionCameraDetectionComponent::OnReceiveImage,32987449,1656410364879887931,0,0,16488477,1656410364896376408,1656410364896376408,1
1656410364896425563,1656410364896448316,Timing,FusionComponent::Proc,22753,0,0,0,1656410364896448316,1656410364896448316,1656410364896448316,0
1656410364887547943,1656410364900221700,Timing,RadarDetectionComponent::Proc,12673757,0,0,1656410364887546752,1656410364900221700,1656410364900221700,12674948,1
1656410364900256288,1656410364900269584,Timing,FusionComponent::Proc,13296,0,0,0,1656410364900269584,1656410364900269584,1656410364900269584,0
1656410364898483992,1656410364924894132,Timing,DetectionComponent::Proc,26410140,0,1656410364898482877,0,1656410364924894132,26411255,1656410364924894132,1
1656410364925022987,1656410364925156866,Timing,RecognitionComponent::Proc,133879,0,1656410364898482877,0,1656410364925156866,26673989,1656410364925156866,1
1656410364925170160,1656410364925435780,Timing,FusionComponent::Proc,265620,1656410364879887931,1656410364898482877,1656410364887546752,45547849,26952903,37889028,1
1656410364879888553,1656410364927820702,Timing,FusionCameraDetectionComponent::OnReceiveImage,47932149,1656410364925807263,0,0,2013439,1656410364927820702,1656410364927820702,1
1656410364927940637,1656410364928029228,Timing,FusionComponent::Proc,88591,0,0,0,1656410364928029228,1656410364928029228,1656410364928029228,0
1656410364925810814,1656410364948272773,Timing,FusionCameraDetectionComponent::OnReceiveImage,22461959,1656410364941269959,0,0,7002814,1656410364948272773,1656410364948272773,1
1656410364948328421,1656410364948356179,Timing,FusionComponent::Proc,27758,0,0,0,1656410364948356179,1656410364948356179,1656410364948356179,0
1656410364941273121,1656410364967100059,Timing,FusionCameraDetectionComponent::OnReceiveImage,25826938,1656410364948332889,0,0,18767170,1656410364967100059,1656410364967100059,1
1656410364967143901,1656410364967169738,Timing,FusionComponent::Proc,25837,0,0,0,1656410364967169738,1656410364967169738,1656410364967169738,0
1656410364948333506,1656410364988413395,Timing,FusionCameraDetectionComponent::OnReceiveImage,40079889,1656410364967151874,0,0,21261521,1656410364988413395,1656410364988413395,1
1656410364988494145,1656410364988545190,Timing,FusionComponent::Proc,51045,0,0,0,1656410364988545190,1656410364988545190,1656410364988545190,0
1656410364969829043,1656410364994786917,Timing,DetectionComponent::Proc,24957874,0,1656410364969827831,0,1656410364994786917,24959086,1656410364994786917,1
1656410364994896026,1656410364995000028,Timing,RecognitionComponent::Proc,104002,0,1656410364969827831,0,1656410364995000028,25172197,1656410364995000028,1
1656410364995000907,1656410364995272381,Timing,FusionComponent::Proc,271474,1656410364967151874,1656410364969827831,1656410364887546752,28120507,25444550,107725629,1
1656410364967152434,1656410365010654068,Timing,FusionCameraDetectionComponent::OnReceiveImage,43501634,1656410364996134459,0,0,14519609,1656410365010654068,1656410365010654068,1
1656410365010697858,1656410365010722410,Timing,FusionComponent::Proc,24552,0,0,0,1656410365010722410,1656410365010722410,1656410365010722410,0
1656410365020224481,1656410365020515207,Timing,RadarDetectionComponent::Proc,290726,0,0,1656410365020222837,1656410365020515207,1656410365020515207,292370,1
1656410365020556496,1656410365020570163,Timing,FusionComponent::Proc,13667,0,0,0,1656410365020570163,1656410365020570163,1656410365020570163,0
1656410364996136999,1656410365026633078,Timing,FusionCameraDetectionComponent::OnReceiveImage,30496079,1656410365010706660,0,0,15926418,1656410365026633078,1656410365026633078,1
1656410365026667788,1656410365026689579,Timing,FusionComponent::Proc,21791,0,0,0,1656410365026689579,1656410365026689579,1656410365026689579,0
1656410365010707161,1656410365044833895,Timing,FusionCameraDetectionComponent::OnReceiveImage,34126734,1656410365026679785,0,0,18154110,1656410365044833895,1656410365044833895,1
1656410365044906859,1656410365044945803,Timing,FusionComponent::Proc,38944,0,0,0,1656410365044945803,1656410365044945803,1656410365044945803,0
1656410365026680755,1656410365063426537,Timing,FusionCameraDetectionComponent::OnReceiveImage,36745782,1656410365044913873,0,0,18512664,1656410365063426537,1656410365063426537,1
1656410365063472204,1656410365063508145,Timing,FusionComponent::Proc,35941,0,0,0,1656410365063508145,1656410365063508145,1656410365063508145,0
1656410365044914705,1656410365082457913,Timing,FusionCameraDetectionComponent::OnReceiveImage,37543208,1656410365063484457,0,0,18973456,1656410365082457913,1656410365082457913,1
1656410365082503024,1656410365082530792,Timing,FusionComponent::Proc,27768,0,0,0,1656410365082530792,1656410365082530792,1656410365082530792,0
1656410365077432383,1656410365103510254,Timing,DetectionComponent::Proc,26077871,0,1656410365077431303,0,1656410365103510254,26078951,1656410365103510254,1
1656410365103573934,1656410365103620420,Timing,RecognitionComponent::Proc,46486,0,1656410365077431303,0,1656410365103620420,26189117,1656410365103620420,1
1656410365103631175,1656410365103753696,Timing,FusionComponent::Proc,122521,1656410365063484457,1656410365077431303,1656410365020222837,40269239,26322393,83530859,1
1656410365063484932,1656410365107417781,Timing,FusionCameraDetectionComponent::OnReceiveImage,43932849,1656410365082518643,0,0,24899138,1656410365107417781,1656410365107417781,1
1656410365107456310,1656410365107484694,Timing,FusionComponent::Proc,28384,0,0,0,1656410365107484694,1656410365107484694,1656410365107484694,0
1656410365082519866,1656410365126376040,Timing,FusionCameraDetectionComponent::OnReceiveImage,43856174,1656410365107463750,0,0,18912290,1656410365126376040,1656410365126376040,1
1656410365126460403,1656410365126495547,Timing,FusionComponent::Proc,35144,0,0,0,1656410365126495547,1656410365126495547,1656410365126495547,0
1656410365107464298,1656410365143756994,Timing,FusionCameraDetectionComponent::OnReceiveImage,36292696,1656410365126477635,0,0,17279359,1656410365143756994,1656410365143756994,1
1656410365143804872,1656410365143828318,Timing,FusionComponent::Proc,23446,0,0,0,1656410365143828318,1656410365143828318,1656410365143828318,0
1656410365150171766,1656410365162781007,Timing,RadarDetectionComponent::Proc,12609241,0,0,1656410365150170493,1656410365162781007,1656410365162781007,12610514,1
1656410365162821371,1656410365162834320,Timing,FusionComponent::Proc,12949,0,0,0,1656410365162834320,1656410365162834320,1656410365162834320,0
1656410365126479839,1656410365166903692,Timing,FusionCameraDetectionComponent::OnReceiveImage,40423853,1656410365143814104,0,0,23089588,1656410365166903692,1656410365166903692,1
1656410365166971071,1656410365167011130,Timing,FusionComponent::Proc,40059,0,0,0,1656410365167011130,1656410365167011130,1656410365167011130,0
1656410365152649052,1656410365172158579,Timing,DetectionComponent::Proc,19509527,0,1656410365152647793,0,1656410365172158579,19510786,1656410365172158579,1
1656410365172237796,1656410365172304486,Timing,RecognitionComponent::Proc,66690,0,1656410365152647793,0,1656410365172304486,19656693,1656410365172304486,1
1656410365172316799,1656410365172556875,Timing,FusionComponent::Proc,240076,1656410365143814104,1656410365152647793,1656410365150170493,28742771,19909082,22386382,1
1656410365143814965,1656410365191475166,Timing,FusionCameraDetectionComponent::OnReceiveImage,47660201,1656410365166990995,0,0,24484171,1656410365191475166,1656410365191475166,1
1656410365191528954,1656410365191578270,Timing,FusionComponent::Proc,49316,0,0,0,1656410365191578270,1656410365191578270,1656410365191578270,0
1656410365166992439,1656410365207962375,Timing,FusionCameraDetectionComponent::OnReceiveImage,40969936,1656410365191545027,0,0,16417348,1656410365207962375,1656410365207962375,1
1656410365208004625,1656410365208028474,Timing,FusionComponent::Proc,23849,0,0,0,1656410365208028474,1656410365208028474,1656410365208028474,0
1656410365191546048,1656410365224735218,Timing,FusionCameraDetectionComponent::OnReceiveImage,33189170,1656410365208017041,0,0,16718177,1656410365224735218,1656410365224735218,1
1656410365224781312,1656410365224819646,Timing,FusionComponent::Proc,38334,0,0,0,1656410365224819646,1656410365224819646,1656410365224819646,0
1656410365208017568,1656410365243315997,Timing,FusionCameraDetectionComponent::OnReceiveImage,35298429,1656410365228760272,0,0,14555725,1656410365243315997,1656410365243315997,1
1656410365243357475,1656410365243386687,Timing,FusionComponent::Proc,29212,0,0,0,1656410365243386687,1656410365243386687,1656410365243386687,0
1656410365243542906,1656410365247015960,Timing,RadarDetectionComponent::Proc,3473054,0,0,1656410365243540570,1656410365247015960,1656410365247015960,3475390,1
1656410365247096959,1656410365247141373,Timing,FusionComponent::Proc,44414,0,0,0,1656410365247141373,1656410365247141373,1656410365247141373,0
1656410365228762042,1656410365272832666,Timing,FusionCameraDetectionComponent::OnReceiveImage,44070624,1656410365243369815,0,0,29462851,1656410365272832666,1656410365272832666,1
1656410365272898490,1656410365272931371,Timing,FusionComponent::Proc,32881,0,0,0,1656410365272931371,1656410365272931371,1656410365272931371,0
1656410365245955897,1656410365275095116,Timing,DetectionComponent::Proc,29139219,0,1656410365245954130,0,1656410365275095116,29140986,1656410365275095116,1
1656410365275159757,1656410365275208649,Timing,RecognitionComponent::Proc,48892,0,1656410365245954130,0,1656410365275208649,29254519,1656410365275208649,1
1656410365275215406,1656410365275371461,Timing,FusionComponent::Proc,156055,1656410365243369815,1656410365245954130,1656410365243540570,32001646,29417331,31830891,1
1656410365243370330,1656410365290602903,Timing,FusionCameraDetectionComponent::OnReceiveImage,47232573,1656410365272923810,0,0,17679093,1656410365290602903,1656410365290602903,1
1656410365290654558,1656410365290691598,Timing,FusionComponent::Proc,37040,0,0,0,1656410365290691598,1656410365290691598,1656410365290691598,0
1656410365272924660,1656410365307343298,Timing,FusionCameraDetectionComponent::OnReceiveImage,34418638,1656410365290662099,0,0,16681199,1656410365307343298,1656410365307343298,1
1656410365307387847,1656410365307418860,Timing,FusionComponent::Proc,31013,0,0,0,1656410365307418860,1656410365307418860,1656410365307418860,0
1656410365290662650,1656410365323807973,Timing,FusionCameraDetectionComponent::OnReceiveImage,33145323,1656410365307392880,0,0,16415093,1656410365323807973,1656410365323807973,1
1656410365323862936,1656410365323898135,Timing,FusionComponent::Proc,35199,0,0,0,1656410365323898135,1656410365323898135,1656410365323898135,0
1656410365307393797,1656410365340855482,Timing,FusionCameraDetectionComponent::OnReceiveImage,33461685,1656410365307392880,0,0,33462602,1656410365340855482,1656410365340855482,1
1656410365340901176,1656410365340925799,Timing,FusionComponent::Proc,24623,0,0,0,1656410365340925799,1656410365340925799,1656410365340925799,0
1656410365337627373,1656410365341017959,Timing,RadarDetectionComponent::Proc,3390586,0,0,1656410365337626117,1656410365341017959,1656410365341017959,3391842,1
1656410365341046677,1656410365341072673,Timing,FusionComponent::Proc,25996,0,0,0,1656410365341072673,1656410365341072673,1656410365341072673,0
1656410365341825539,1656410365359167889,Timing,DetectionComponent::Proc,17342350,0,1656410365341824786,0,1656410365359167889,17343103,1656410365359167889,1
1656410365359247060,1656410365359346554,Timing,RecognitionComponent::Proc,99494,0,1656410365341824786,0,1656410365359346554,17521768,1656410365359346554,1
1656410365359357257,1656410365359577348,Timing,FusionComponent::Proc,220091,1656410365307392880,1656410365341824786,1656410365337626117,52184468,17752562,21951231,1
1656410365353389475,1656410365373591231,Timing,FusionCameraDetectionComponent::OnReceiveImage,20201756,1656410365358486360,0,0,15104871,1656410365373591231,1656410365373591231,1
1656410365373645347,1656410365373670480,Timing,FusionComponent::Proc,25133,0,0,0,1656410365373670480,1656410365373670480,1656410365373670480,0
1656410365358488660,1656410365389676377,Timing,FusionCameraDetectionComponent::OnReceiveImage,31187717,1656410365373651275,0,0,16025102,1656410365389676377,1656410365389676377,1
1656410365389731208,1656410365389744057,Timing,FusionComponent::Proc,12849,0,0,0,1656410365389744057,1656410365389744057,1656410365389744057,0
1656410365373651675,1656410365405576175,Timing,FusionCameraDetectionComponent::OnReceiveImage,31924500,1656410365389734962,0,0,15841213,1656410365405576175,1656410365405576175,1
1656410365405624508,1656410365405652035,Timing,FusionComponent::Proc,27527,0,0,0,1656410365405652035,1656410365405652035,1656410365405652035,0
1656410365389742797,1656410365423214750,Timing,FusionCameraDetectionComponent::OnReceiveImage,33471953,1656410365389734962,0,0,33479788,1656410365423214750,1656410365423214750,1
1656410365423291042,1656410365423325022,Timing,FusionComponent::Proc,33980,0,0,0,1656410365423325022,1656410365423325022,1656410365423325022,0
1656410365427030217,1656410365444127343,Timing,FusionCameraDetectionComponent::OnReceiveImage,17097126,1656410365428816022,0,0,15311321,1656410365444127343,1656410365444127343,1
1656410365444170935,1656410365444197909,Timing,FusionComponent::Proc,26974,0,0,0,1656410365444197909,1656410365444197909,1656410365444197909,0
1656410365444929408,1656410365457481704,Timing,RadarDetectionComponent::Proc,12552296,0,0,1656410365444928682,1656410365457481704,1656410365457481704,12553022,1
1656410365457520868,1656410365457549973,Timing,FusionComponent::Proc,29105,0,0,0,1656410365457549973,1656410365457549973,1656410365457549973,0
1656410365428824086,1656410365460247628,Timing,FusionCameraDetectionComponent::OnReceiveImage,31423542,1656410365444179887,0,0,16067741,1656410365460247628,1656410365460247628,1
1656410365460288239,1656410365460313819,Timing,FusionComponent::Proc,25580,0,0,0,1656410365460313819,1656410365460313819,1656410365460313819,0
1656410365444180665,1656410365477497182,Timing,FusionCameraDetectionComponent::OnReceiveImage,33316517,1656410365460305133,0,0,17192049,1656410365477497182,1656410365477497182,1
1656410365477543248,1656410365477569066,Timing,FusionComponent::Proc,25818,0,0,0,1656410365477569066,1656410365477569066,1656410365477569066,0
1656410365460306080,1656410365493123214,Timing,FusionCameraDetectionComponent::OnReceiveImage,32817134,1656410365460305133,0,0,32818081,1656410365493123214,1656410365493123214,1
