ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498091865280982,1656498091886927680,Timing,LaneDetectionComponent::OnReceiveImage,21646698,1656498091882633634,0,0,4294046,1656498091886927680,1656498091886927680,0
1656498091882636675,1656498091887656985,Timing,LaneDetectionComponent::OnReceiveImage,5020310,1656498091882633634,0,0,5023351,1656498091887656985,1656498091887656985,0
1656498091924400605,1656498091945007137,Timing,LaneDetectionComponent::OnReceiveImage,20606532,1656498091941868415,0,0,3138722,1656498091945007137,1656498091945007137,0
1656498091941870675,1656498091945761969,Timing,LaneDetectionComponent::OnReceiveImage,3891294,1656498091941868415,0,0,3893554,1656498091945761969,1656498091945761969,0
1656498091992212554,1656498092010905616,Timing,LaneDetectionComponent::OnReceiveImage,18693062,1656498092002734528,0,0,8171088,1656498092010905616,1656498092010905616,0
1656498092002736202,1656498092011826973,Timing,LaneDetectionComponent::OnReceiveImage,9090771,1656498092002734528,0,0,9092445,1656498092011826973,1656498092011826973,0
1656498092070945029,1656498092089941866,Timing,LaneDetectionComponent::OnReceiveImage,18996837,1656498092078680362,0,0,11261504,1656498092089941866,1656498092089941866,0
1656498092078681576,1656498092091021436,Timing,LaneDetectionComponent::OnReceiveImage,12339860,1656498092078680362,0,0,12341074,1656498092091021436,1656498092091021436,0
1656498092130561578,1656498092151094561,Timing,LaneDetectionComponent::OnReceiveImage,20532983,1656498092136887876,0,0,14206685,1656498092151094561,1656498092151094561,0
1656498092136889728,1656498092151957666,Timing,LaneDetectionComponent::OnReceiveImage,15067938,1656498092136887876,0,0,15069790,1656498092151957666,1656498092151957666,0
1656498092196275940,1656498092217079234,Timing,LaneDetectionComponent::OnReceiveImage,20803294,1656498092198758372,0,0,18320862,1656498092217079234,1656498092217079234,0
1656498092198759678,1656498092217847910,Timing,LaneDetectionComponent::OnReceiveImage,19088232,1656498092198758372,0,0,19089538,1656498092217847910,1656498092217847910,0
1656498092260588283,1656498092282259739,Timing,LaneDetectionComponent::OnReceiveImage,21671456,1656498092278817510,0,0,3442229,1656498092282259739,1656498092282259739,0
1656498092278819343,1656498092283084678,Timing,LaneDetectionComponent::OnReceiveImage,4265335,1656498092278817510,0,0,4267168,1656498092283084678,1656498092283084678,0
1656498092328903953,1656498092347383470,Timing,LaneDetectionComponent::OnReceiveImage,18479517,1656498092334669990,0,0,12713480,1656498092347383470,1656498092347383470,0
1656498092334671456,1656498092348254479,Timing,LaneDetectionComponent::OnReceiveImage,13583023,1656498092334669990,0,0,13584489,1656498092348254479,1656498092348254479,0
1656498092393582799,1656498092415467945,Timing,LaneDetectionComponent::OnReceiveImage,21885146,1656498092410513736,0,0,4954209,1656498092415467945,1656498092415467945,0
1656498092410516532,1656498092416311544,Timing,LaneDetectionComponent::OnReceiveImage,5795012,1656498092410513736,0,0,5797808,1656498092416311544,1656498092416311544,0
1656498092454175857,1656498092476920901,Timing,LaneDetectionComponent::OnReceiveImage,22745044,1656498092460950009,0,0,15970892,1656498092476920901,1656498092476920901,0
1656498092460952101,1656498092477694141,Timing,LaneDetectionComponent::OnReceiveImage,16742040,1656498092460950009,0,0,16744132,1656498092477694141,1656498092477694141,0
1656498092510615197,1656498092529657027,Timing,LaneDetectionComponent::OnReceiveImage,19041830,1656498092516675210,0,0,12981817,1656498092529657027,1656498092529657027,0
1656498092516676688,1656498092530502940,Timing,LaneDetectionComponent::OnReceiveImage,13826252,1656498092516675210,0,0,13827730,1656498092530502940,1656498092530502940,0
1656498092581706968,1656498092603067178,Timing,LaneDetectionComponent::OnReceiveImage,21360210,1656498092588917485,0,0,14149693,1656498092603067178,1656498092603067178,0
1656498092588918911,1656498092603837590,Timing,LaneDetectionComponent::OnReceiveImage,14918679,1656498092588917485,0,0,14920105,1656498092603837590,1656498092603837590,0
1656498092645369244,1656498092664299788,Timing,LaneDetectionComponent::OnReceiveImage,18930544,1656498092654449770,0,0,9850018,1656498092664299788,1656498092664299788,0
1656498092654451310,1656498092665134856,Timing,LaneDetectionComponent::OnReceiveImage,10683546,1656498092654449770,0,0,10685086,1656498092665134856,1656498092665134856,0
1656498092711312233,1656498092727962538,Timing,LaneDetectionComponent::OnReceiveImage,16650305,1656498092714982676,0,0,12979862,1656498092727962538,1656498092727962538,0
1656498092714985021,1656498092728896204,Timing,LaneDetectionComponent::OnReceiveImage,13911183,1656498092714982676,0,0,13913528,1656498092728896204,1656498092728896204,0
1656498092777999847,1656498092798675836,Timing,LaneDetectionComponent::OnReceiveImage,20675989,1656498092796074492,0,0,2601344,1656498092798675836,1656498092798675836,0
1656498092796078266,1656498092799704553,Timing,LaneDetectionComponent::OnReceiveImage,3626287,1656498092796074492,0,0,3630061,1656498092799704553,1656498092799704553,0
1656498092852029219,1656498092872043961,Timing,LaneDetectionComponent::OnReceiveImage,20014742,1656498092861603600,0,0,10440361,1656498092872043961,1656498092872043961,0
1656498092861604688,1656498092872807316,Timing,LaneDetectionComponent::OnReceiveImage,11202628,1656498092861603600,0,0,11203716,1656498092872807316,1656498092872807316,0
1656498092920682336,1656498092940976608,Timing,LaneDetectionComponent::OnReceiveImage,20294272,1656498092922034267,0,0,18942341,1656498092940976608,1656498092940976608,0
1656498092922036504,1656498092941813385,Timing,LaneDetectionComponent::OnReceiveImage,19776881,1656498092922034267,0,0,19779118,1656498092941813385,1656498092941813385,0
1656498092972360362,1656498092993769622,Timing,LaneDetectionComponent::OnReceiveImage,21409260,1656498092977804936,0,0,15964686,1656498092993769622,1656498092993769622,0
1656498092977806061,1656498092994560845,Timing,LaneDetectionComponent::OnReceiveImage,16754784,1656498092977804936,0,0,16755909,1656498092994560845,1656498092994560845,0
1656498093043555014,1656498093064134328,Timing,LaneDetectionComponent::OnReceiveImage,20579314,1656498093045898872,0,0,18235456,1656498093064134328,1656498093064134328,0
1656498093045900429,1656498093064871888,Timing,LaneDetectionComponent::OnReceiveImage,18971459,1656498093045898872,0,0,18973016,1656498093064871888,1656498093064871888,0
1656498093104888772,1656498093125527657,Timing,LaneDetectionComponent::OnReceiveImage,20638885,1656498093111542499,0,0,13985158,1656498093125527657,1656498093125527657,0
1656498093111543745,1656498093126224489,Timing,LaneDetectionComponent::OnReceiveImage,14680744,1656498093111542499,0,0,14681990,1656498093126224489,1656498093126224489,0
1656498093176266103,1656498093195035024,Timing,LaneDetectionComponent::OnReceiveImage,18768921,1656498093186711710,0,0,8323314,1656498093195035024,1656498093195035024,0
1656498093186713832,1656498093195773325,Timing,LaneDetectionComponent::OnReceiveImage,9059493,1656498093186711710,0,0,9061615,1656498093195773325,1656498093195773325,0
1656498093249868189,1656498093251992663,Timing,LaneDetectionComponent::OnReceiveImage,2124474,1656498093249865129,0,0,2127534,1656498093251992663,1656498093251992663,0
1656498093256996857,1656498093272144352,Timing,LaneDetectionComponent::OnReceiveImage,15147495,1656498093256995687,0,0,15148665,1656498093272144352,1656498093272144352,0
1656498093313503262,1656498093333933562,Timing,LaneDetectionComponent::OnReceiveImage,20430300,1656498093317630736,0,0,16302826,1656498093333933562,1656498093333933562,0
1656498093317633014,1656498093334880177,Timing,LaneDetectionComponent::OnReceiveImage,17247163,1656498093317630736,0,0,17249441,1656498093334880177,1656498093334880177,0
1656498093386456028,1656498093406012334,Timing,LaneDetectionComponent::OnReceiveImage,19556306,1656498093391705204,0,0,14307130,1656498093406012334,1656498093406012334,0
1656498093391707844,1656498093406795002,Timing,LaneDetectionComponent::OnReceiveImage,15087158,1656498093391705204,0,0,15089798,1656498093406795002,1656498093406795002,0
1656498093444407640,1656498093463969189,Timing,LaneDetectionComponent::OnReceiveImage,19561549,1656498093447995127,0,0,15974062,1656498093463969189,1656498093463969189,0
1656498093447997002,1656498093464819280,Timing,LaneDetectionComponent::OnReceiveImage,16822278,1656498093447995127,0,0,16824153,1656498093464819280,1656498093464819280,0
1656498093503737715,1656498093520045241,Timing,LaneDetectionComponent::OnReceiveImage,16307526,1656498093511390064,0,0,8655177,1656498093520045241,1656498093520045241,0
1656498093511393155,1656498093520861530,Timing,LaneDetectionComponent::OnReceiveImage,9468375,1656498093511390064,0,0,9471466,1656498093520861530,1656498093520861530,0
1656498093574743160,1656498093593210294,Timing,LaneDetectionComponent::OnReceiveImage,18467134,1656498093579032123,0,0,14178171,1656498093593210294,1656498093593210294,0
1656498093579033839,1656498093594194711,Timing,LaneDetectionComponent::OnReceiveImage,15160872,1656498093579032123,0,0,15162588,1656498093594194711,1656498093594194711,0
1656498093632118280,1656498093653773469,Timing,LaneDetectionComponent::OnReceiveImage,21655189,1656498093649429877,0,0,4343592,1656498093653773469,1656498093653773469,0
1656498093649432764,1656498093654518333,Timing,LaneDetectionComponent::OnReceiveImage,5085569,1656498093649429877,0,0,5088456,1656498093654518333,1656498093654518333,0
1656498093695325197,1656498093696584132,Timing,LaneDetectionComponent::OnReceiveImage,1258935,1656498093695323545,0,0,1260587,1656498093696584132,1656498093696584132,0
1656498093703741509,1656498093727766325,Timing,LaneDetectionComponent::OnReceiveImage,24024816,1656498093703738556,0,0,24027769,1656498093727766325,1656498093727766325,0
1656498093729125136,1656498093751115344,Timing,LaneDetectionComponent::OnReceiveImage,21990208,1656498093731760971,0,0,19354373,1656498093751115344,1656498093751115344,0
1656498093731763024,1656498093751997369,Timing,LaneDetectionComponent::OnReceiveImage,20234345,1656498093731760971,0,0,20236398,1656498093751997369,1656498093751997369,0
1656498093787349129,1656498093789223834,Timing,LaneDetectionComponent::OnReceiveImage,1874705,1656498093788661527,0,0,562307,1656498093789223834,1656498093789223834,0
1656498093788663821,1656498093806765317,Timing,LaneDetectionComponent::OnReceiveImage,18101496,1656498093788661527,0,0,18103790,1656498093806765317,1656498093806765317,0
1656498093920168470,1656498093939577261,Timing,LaneDetectionComponent::OnReceiveImage,19408791,1656498093922133393,0,0,17443868,1656498093939577261,1656498093939577261,0
1656498093922135247,1656498093940377787,Timing,LaneDetectionComponent::OnReceiveImage,18242540,1656498093922133393,0,0,18244394,1656498093940377787,1656498093940377787,0
1656498093976532251,1656498093995236337,Timing,LaneDetectionComponent::OnReceiveImage,18704086,1656498093984900604,0,0,10335733,1656498093995236337,1656498093995236337,0
1656498093984901742,1656498093995987120,Timing,LaneDetectionComponent::OnReceiveImage,11085378,1656498093984900604,0,0,11086516,1656498093995987120,1656498093995987120,0
1656498094041257631,1656498094062444386,Timing,LaneDetectionComponent::OnReceiveImage,21186755,1656498094045863872,0,0,16580514,1656498094062444386,1656498094062444386,0
1656498094045865950,1656498094063226260,Timing,LaneDetectionComponent::OnReceiveImage,17360310,1656498094045863872,0,0,17362388,1656498094063226260,1656498094063226260,0
1656498094100191263,1656498094121474432,Timing,LaneDetectionComponent::OnReceiveImage,21283169,1656498094103120521,0,0,18353911,1656498094121474432,1656498094121474432,0
1656498094103121760,1656498094122372518,Timing,LaneDetectionComponent::OnReceiveImage,19250758,1656498094103120521,0,0,19251997,1656498094122372518,1656498094122372518,0
1656498094147319994,1656498094167852861,Timing,LaneDetectionComponent::OnReceiveImage,20532867,1656498094150005978,0,0,17846883,1656498094167852861,1656498094167852861,0
1656498094150008914,1656498094168774657,Timing,LaneDetectionComponent::OnReceiveImage,18765743,1656498094150005978,0,0,18768679,1656498094168774657,1656498094168774657,0
1656498094188934618,1656498094205017621,Timing,LaneDetectionComponent::OnReceiveImage,16083003,1656498094198092746,0,0,6924875,1656498094205017621,1656498094205017621,0
1656498094198095227,1656498094205754579,Timing,LaneDetectionComponent::OnReceiveImage,7659352,1656498094198092746,0,0,7661833,1656498094205754579,1656498094205754579,0
1656498094309499563,1656498094328106622,Timing,LaneDetectionComponent::OnReceiveImage,18607059,1656498094314499665,0,0,13606957,1656498094328106622,1656498094328106622,0
1656498094314501086,1656498094328941491,Timing,LaneDetectionComponent::OnReceiveImage,14440405,1656498094314499665,0,0,14441826,1656498094328941491,1656498094328941491,0
1656498094382441991,1656498094401449112,Timing,LaneDetectionComponent::OnReceiveImage,19007121,1656498094383877871,0,0,17571241,1656498094401449112,1656498094401449112,0
1656498094383880756,1656498094402214895,Timing,LaneDetectionComponent::OnReceiveImage,18334139,1656498094383877871,0,0,18337024,1656498094402214895,1656498094402214895,0
1656498094419304475,1656498094421755664,Timing,LaneDetectionComponent::OnReceiveImage,2451189,1656498094419301347,0,0,2454317,1656498094421755664,1656498094421755664,0
1656498094426987109,1656498094444729911,Timing,LaneDetectionComponent::OnReceiveImage,17742802,1656498094426984079,0,0,17745832,1656498094444729911,1656498094444729911,0
1656498094455462263,1656498094476323450,Timing,LaneDetectionComponent::OnReceiveImage,20861187,1656498094457443454,0,0,18879996,1656498094476323450,1656498094476323450,0
1656498094457445817,1656498094477160258,Timing,LaneDetectionComponent::OnReceiveImage,19714441,1656498094457443454,0,0,19716804,1656498094477160258,1656498094477160258,0
1656498094555525639,1656498094557983720,Timing,LaneDetectionComponent::OnReceiveImage,2458081,1656498094555519989,0,0,2463731,1656498094557983720,1656498094557983720,0
1656498094558956577,1656498094575556008,Timing,LaneDetectionComponent::OnReceiveImage,16599431,1656498094558954824,0,0,16601184,1656498094575556008,1656498094575556008,0
1656498094637855079,1656498094658238806,Timing,LaneDetectionComponent::OnReceiveImage,20383727,1656498094639409761,0,0,18829045,1656498094658238806,1656498094658238806,0
1656498094639411366,1656498094659021754,Timing,LaneDetectionComponent::OnReceiveImage,19610388,1656498094639409761,0,0,19611993,1656498094659021754,1656498094659021754,0
1656498094687437705,1656498094706163470,Timing,LaneDetectionComponent::OnReceiveImage,18725765,1656498094691593924,0,0,14569546,1656498094706163470,1656498094706163470,0
1656498094691611649,1656498094707033888,Timing,LaneDetectionComponent::OnReceiveImage,15422239,1656498094691593924,0,0,15439964,1656498094707033888,1656498094707033888,0
