ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498065410316431,1656498065443966788,Timing,FusionCameraDetectionComponent::OnReceiveImage,33650357,1656498065410314224,0,0,33652564,1656498065443966788,1656498065443966788,0
1656498065444008959,1656498065444037785,Timing,FusionComponent::Proc,28826,0,0,0,1656498065444037785,1656498065444037785,1656498065444037785,0
1656498065448931940,1656498065464332519,Timing,DetectionComponent::Proc,15400579,0,1656498065448930885,0,1656498065464332519,15401634,1656498065464332519,0
1656498065464429644,1656498065464692937,Timing,RecognitionComponent::Proc,263293,0,1656498065448930885,0,1656498065464692937,15762052,1656498065464692937,0
1656498065464705887,1656498065465289829,Timing,FusionComponent::Proc,583942,1656498065410314224,1656498065448930885,1656498065371952674,54975605,16358944,93337155,0
1656498065475193052,1656498065504677311,Timing,FusionCameraDetectionComponent::OnReceiveImage,29484259,1656498065489643539,0,0,15033772,1656498065504677311,1656498065504677311,0
1656498065504734406,1656498065504774613,Timing,FusionComponent::Proc,40207,0,0,0,1656498065504774613,1656498065504774613,1656498065504774613,0
1656498065499756473,1656498065512456416,Timing,RadarDetectionComponent::Proc,12699943,0,0,1656498065499755354,1656498065512456416,1656498065512456416,12701062,0
1656498065512509927,1656498065512591618,Timing,FusionComponent::Proc,81691,0,0,0,1656498065512591618,1656498065512591618,1656498065512591618,0
1656498065489648137,1656498065526409962,Timing,FusionCameraDetectionComponent::OnReceiveImage,36761825,1656498065489643539,0,0,36766423,1656498065526409962,1656498065526409962,0
1656498065526472772,1656498065526516620,Timing,FusionComponent::Proc,43848,0,0,0,1656498065526516620,1656498065526516620,1656498065526516620,0
1656498065526484639,1656498065557732708,Timing,FusionCameraDetectionComponent::OnReceiveImage,31248069,1656498065526562585,0,0,31170123,1656498065557732708,1656498065557732708,0
1656498065557788172,1656498065557821380,Timing,FusionComponent::Proc,33208,0,0,0,1656498065557821380,1656498065557821380,1656498065557821380,0
1656498065540641715,1656498065561717576,Timing,DetectionComponent::Proc,21075861,0,1656498065540639269,0,1656498065561717576,21078307,1656498065561717576,0
1656498065561815997,1656498065562140370,Timing,RecognitionComponent::Proc,324373,0,1656498065540639269,0,1656498065562140370,21501101,1656498065562140370,0
1656498065562148711,1656498065562760292,Timing,FusionComponent::Proc,611581,1656498065526562585,1656498065540639269,1656498065499755354,36197707,22121023,63004938,0
1656498065526562990,1656498065587017610,Timing,FusionCameraDetectionComponent::OnReceiveImage,60454620,1656498065573550637,0,0,13466973,1656498065587017610,1656498065587017610,0
1656498065587077653,1656498065587129753,Timing,FusionComponent::Proc,52100,0,0,0,1656498065587129753,1656498065587129753,1656498065587129753,0
1656498065573552661,1656498065606447858,Timing,FusionCameraDetectionComponent::OnReceiveImage,32895197,1656498065587085363,0,0,19362495,1656498065606447858,1656498065606447858,0
1656498065606505434,1656498065606542248,Timing,FusionComponent::Proc,36814,0,0,0,1656498065606542248,1656498065606542248,1656498065606542248,0
1656498065595409701,1656498065608352298,Timing,RadarDetectionComponent::Proc,12942597,0,0,1656498065595407351,1656498065608352298,1656498065608352298,12944947,0
1656498065608419005,1656498065608453812,Timing,FusionComponent::Proc,34807,0,0,0,1656498065608453812,1656498065608453812,1656498065608453812,0
1656498065587086316,1656498065627489236,Timing,FusionCameraDetectionComponent::OnReceiveImage,40402920,1656498065587085363,0,0,40403873,1656498065627489236,1656498065627489236,0
1656498065627547660,1656498065627592228,Timing,FusionComponent::Proc,44568,0,0,0,1656498065627592228,1656498065627592228,1656498065627592228,0
1656498065647116024,1656498065663081243,Timing,DetectionComponent::Proc,15965219,0,1656498065647114438,0,1656498065663081243,15966805,1656498065663081243,0
1656498065663171061,1656498065663459318,Timing,RecognitionComponent::Proc,288257,0,1656498065647114438,0,1656498065663459318,16344880,1656498065663459318,0
1656498065663466813,1656498065664343058,Timing,FusionComponent::Proc,876245,1656498065587085363,1656498065647114438,1656498065595407351,77257695,17228620,68935707,0
1656498065671667399,1656498065701460544,Timing,FusionCameraDetectionComponent::OnReceiveImage,29793145,1656498065678517682,0,0,22942862,1656498065701460544,1656498065701460544,0
1656498065701506697,1656498065701546672,Timing,FusionComponent::Proc,39975,0,0,0,1656498065701546672,1656498065701546672,1656498065701546672,0
1656498065678518680,1656498065718299786,Timing,FusionCameraDetectionComponent::OnReceiveImage,39781106,1656498065678517682,0,0,39782104,1656498065718299786,1656498065718299786,0
1656498065718350627,1656498065718386177,Timing,FusionComponent::Proc,35550,0,0,0,1656498065718386177,1656498065718386177,1656498065718386177,0
1656498065739605679,1656498065752223081,Timing,RadarDetectionComponent::Proc,12617402,0,0,1656498065739604229,1656498065752223081,1656498065752223081,12618852,0
1656498065752262237,1656498065752294998,Timing,FusionComponent::Proc,32761,0,0,0,1656498065752294998,1656498065752294998,1656498065752294998,0
1656498065748541719,1656498065765299653,Timing,DetectionComponent::Proc,16757934,0,1656498065748540975,0,1656498065765299653,16758678,1656498065765299653,0
1656498065765388789,1656498065765785478,Timing,RecognitionComponent::Proc,396689,0,1656498065748540975,0,1656498065765785478,17244503,1656498065765785478,0
1656498065765794182,1656498065766495070,Timing,FusionComponent::Proc,700888,1656498065678517682,1656498065748540975,1656498065739604229,87977388,17954095,26890841,0
1656498065771986104,1656498065792715028,Timing,FusionCameraDetectionComponent::OnReceiveImage,20728924,1656498065779666648,0,0,13048380,1656498065792715028,1656498065792715028,0
1656498065792756020,1656498065792791697,Timing,FusionComponent::Proc,35677,0,0,0,1656498065792791697,1656498065792791697,1656498065792791697,0
1656498065779667755,1656498065809731072,Timing,FusionCameraDetectionComponent::OnReceiveImage,30063317,1656498065779666648,0,0,30064424,1656498065809731072,1656498065809731072,0
1656498065809776472,1656498065809812104,Timing,FusionComponent::Proc,35632,0,0,0,1656498065809812104,1656498065809812104,1656498065809812104,0
1656498065799888319,1656498065812495994,Timing,RadarDetectionComponent::Proc,12607675,0,0,1656498065799884930,1656498065812495994,1656498065812495994,12611064,0
1656498065812524914,1656498065812551995,Timing,FusionComponent::Proc,27081,0,0,0,1656498065812551995,1656498065812551995,1656498065812551995,0
1656498065835889717,1656498065863993082,Timing,FusionCameraDetectionComponent::OnReceiveImage,28103365,1656498065839309148,0,0,24683934,1656498065863993082,1656498065863993082,0
1656498065864035210,1656498065864086370,Timing,FusionComponent::Proc,51160,0,0,0,1656498065864086370,1656498065864086370,1656498065864086370,0
1656498065863651524,1656498065889873244,Timing,DetectionComponent::Proc,26221720,0,1656498065863650148,0,1656498065889873244,26223096,1656498065889873244,0
1656498065890061174,1656498065890520403,Timing,RecognitionComponent::Proc,459229,0,1656498065863650148,0,1656498065890520403,26870255,1656498065890520403,0
1656498065890541234,1656498065891790331,Timing,FusionComponent::Proc,1249097,1656498065839309148,1656498065863650148,1656498065799884930,52481183,28140183,91905401,0
1656498065839310106,1656498065893820268,Timing,FusionCameraDetectionComponent::OnReceiveImage,54510162,1656498065891896682,0,0,1923586,1656498065893820268,1656498065893820268,0
1656498065893864891,1656498065893898298,Timing,FusionComponent::Proc,33407,0,0,0,1656498065893898298,1656498065893898298,1656498065893898298,0
1656498065892622518,1656498065905354600,Timing,RadarDetectionComponent::Proc,12732082,0,0,1656498065892620494,1656498065905354600,1656498065905354600,12734106,0
1656498065905418600,1656498065905462658,Timing,FusionComponent::Proc,44058,0,0,0,1656498065905462658,1656498065905462658,1656498065905462658,0
1656498065891898635,1656498065917623387,Timing,FusionCameraDetectionComponent::OnReceiveImage,25724752,1656498065911070412,0,0,6552975,1656498065917623387,1656498065917623387,0
1656498065917668146,1656498065917701012,Timing,FusionComponent::Proc,32866,0,0,0,1656498065917701012,1656498065917701012,1656498065917701012,0
1656498065911072789,1656498065935235458,Timing,FusionCameraDetectionComponent::OnReceiveImage,24162669,1656498065911070412,0,0,24165046,1656498065935235458,1656498065935235458,0
1656498065935290921,1656498065935334564,Timing,FusionComponent::Proc,43643,0,0,0,1656498065935334564,1656498065935334564,1656498065935334564,0
1656498065980058275,1656498065996820799,Timing,DetectionComponent::Proc,16762524,0,1656498065980057178,0,1656498065996820799,16763621,1656498065996820799,0
1656498065997027535,1656498065997798023,Timing,RecognitionComponent::Proc,770488,0,1656498065980057178,0,1656498065997798023,17740845,1656498065997798023,0
1656498065997824735,1656498065999049363,Timing,FusionComponent::Proc,1224628,1656498065911070412,1656498065980057178,1656498065892620494,87978951,18992185,106428869,0
1656498065997881654,1656498066028396114,Timing,FusionCameraDetectionComponent::OnReceiveImage,30514460,1656498066004208456,0,0,24187658,1656498066028396114,1656498066028396114,0
1656498066028442058,1656498066028481075,Timing,FusionComponent::Proc,39017,0,0,0,1656498066028481075,1656498066028481075,1656498066028481075,0
1656498066004209824,1656498066051402695,Timing,FusionCameraDetectionComponent::OnReceiveImage,47192871,1656498066028443617,0,0,22959078,1656498066051402695,1656498066051402695,0
1656498066051447729,1656498066051488450,Timing,FusionComponent::Proc,40721,0,0,0,1656498066051488450,1656498066051488450,1656498066051488450,0
1656498066028444807,1656498066067962125,Timing,FusionCameraDetectionComponent::OnReceiveImage,39517318,1656498066051457266,0,0,16504859,1656498066067962125,1656498066067962125,0
1656498066068010437,1656498066068041811,Timing,FusionComponent::Proc,31374,0,0,0,1656498066068041811,1656498066068041811,1656498066068041811,0
1656498066051457850,1656498066086032199,Timing,FusionCameraDetectionComponent::OnReceiveImage,34574349,1656498066051457266,0,0,34574933,1656498066086032199,1656498066086032199,0
1656498066086079786,1656498066086112911,Timing,FusionComponent::Proc,33125,0,0,0,1656498066086112911,1656498066086112911,1656498066086112911,0
1656498066079311700,1656498066091968189,Timing,RadarDetectionComponent::Proc,12656489,0,0,1656498066079310243,1656498066091968189,1656498066091968189,12657946,0
1656498066092007952,1656498066092044319,Timing,FusionComponent::Proc,36367,0,0,0,1656498066092044319,1656498066092044319,1656498066092044319,0
1656498066087885492,1656498066101708206,Timing,DetectionComponent::Proc,13822714,0,1656498066087884615,0,1656498066101708206,13823591,1656498066101708206,0
1656498066101783732,1656498066102022413,Timing,RecognitionComponent::Proc,238681,0,1656498066087884615,0,1656498066102022413,14137798,1656498066102022413,0
1656498066102031135,1656498066102633470,Timing,FusionComponent::Proc,602335,1656498066051457266,1656498066087884615,1656498066079310243,51176204,14748855,23323227,0
1656498066111565933,1656498066138813920,Timing,FusionCameraDetectionComponent::OnReceiveImage,27247987,1656498066117327831,0,0,21486089,1656498066138813920,1656498066138813920,0
1656498066138858878,1656498066138895133,Timing,FusionComponent::Proc,36255,0,0,0,1656498066138895133,1656498066138895133,1656498066138895133,0
1656498066117328959,1656498066154548667,Timing,FusionCameraDetectionComponent::OnReceiveImage,37219708,1656498066117327831,0,0,37220836,1656498066154548667,1656498066154548667,0
1656498066154591289,1656498066154620050,Timing,FusionComponent::Proc,28761,0,0,0,1656498066154620050,1656498066154620050,1656498066154620050,0
1656498066145673442,1656498066158364033,Timing,RadarDetectionComponent::Proc,12690591,0,0,1656498066145672216,1656498066158364033,1656498066158364033,12691817,0
1656498066158397319,1656498066158423653,Timing,FusionComponent::Proc,26334,0,0,0,1656498066158423653,1656498066158423653,1656498066158423653,0
1656498066178071982,1656498066205696711,Timing,FusionCameraDetectionComponent::OnReceiveImage,27624729,1656498066184126733,0,0,21569978,1656498066205696711,1656498066205696711,0
1656498066205741921,1656498066205774764,Timing,FusionComponent::Proc,32843,0,0,0,1656498066205774764,1656498066205774764,1656498066205774764,0
1656498066184127856,1656498066229465489,Timing,FusionCameraDetectionComponent::OnReceiveImage,45337633,1656498066184126733,0,0,45338756,1656498066229465489,1656498066229465489,0
1656498066229508918,1656498066229538109,Timing,FusionComponent::Proc,29191,0,0,0,1656498066229538109,1656498066229538109,1656498066229538109,0
1656498066208939766,1656498066230526460,Timing,DetectionComponent::Proc,21586694,0,1656498066208938951,0,1656498066230526460,21587509,1656498066230526460,0
1656498066230575644,1656498066230768246,Timing,RecognitionComponent::Proc,192602,0,1656498066208938951,0,1656498066230768246,21829295,1656498066230768246,0
1656498066230776004,1656498066231354935,Timing,FusionComponent::Proc,578931,1656498066184126733,1656498066208938951,1656498066145672216,47228202,22415984,85682719,0
1656498066227885897,1656498066240516235,Timing,RadarDetectionComponent::Proc,12630338,0,0,1656498066227884069,1656498066240516235,1656498066240516235,12632166,0
1656498066240562569,1656498066240602511,Timing,FusionComponent::Proc,39942,0,0,0,1656498066240602511,1656498066240602511,1656498066240602511,0
1656498066239264925,1656498066253584189,Timing,DetectionComponent::Proc,14319264,0,1656498066239263565,0,1656498066253584189,14320624,1656498066253584189,0
1656498066253641825,1656498066253838354,Timing,RecognitionComponent::Proc,196529,0,1656498066239263565,0,1656498066253838354,14574789,1656498066253838354,0
1656498066253847793,1656498066254225688,Timing,FusionComponent::Proc,377895,1656498066184126733,1656498066239263565,1656498066227884069,70098955,14962123,26341619,0
1656498066278395960,1656498066303924897,Timing,FusionCameraDetectionComponent::OnReceiveImage,25528937,1656498066284036685,0,0,19888212,1656498066303924897,1656498066303924897,0
1656498066303969177,1656498066304003332,Timing,FusionComponent::Proc,34155,0,0,0,1656498066304003332,1656498066304003332,1656498066304003332,0
