ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492737719053482,1656492737719075006,Timing,FusionComponent::Proc,21524,0,0,0,1656492737719075006,1656492737719075006,1656492737719075006,0
1656492737690228344,1656492737726425877,Timing,FusionCameraDetectionComponent::OnReceiveImage,36197533,1656492737709706686,0,0,16719191,1656492737726425877,1656492737726425877,0
1656492737726463493,1656492737726491123,Timing,FusionComponent::Proc,27630,0,0,0,1656492737726491123,1656492737726491123,1656492737726491123,0
1656492737709707514,1656492737749895806,Timing,FusionCameraDetectionComponent::OnReceiveImage,40188292,1656492737709706686,0,0,40189120,1656492737749895806,1656492737749895806,0
1656492737750064893,1656492737750197630,Timing,FusionComponent::Proc,132737,0,0,0,1656492737750197630,1656492737750197630,1656492737750197630,0
1656492737731140856,1656492737757691746,Timing,DetectionComponent::Proc,26550890,0,1656492737731139305,0,1656492737757691746,26552441,1656492737757691746,0
1656492737757783331,1656492737758217789,Timing,RecognitionComponent::Proc,434458,0,1656492737731139305,0,1656492737758217789,27078484,1656492737758217789,0
1656492737758235055,1656492737758886643,Timing,FusionComponent::Proc,651588,1656492737709706686,1656492737731139305,1656492737706428335,49179957,27747338,52458308,0
1656492737751698572,1656492737779271075,Timing,FusionCameraDetectionComponent::OnReceiveImage,27572503,1656492737758909878,0,0,20361197,1656492737779271075,1656492737779271075,0
1656492737779325460,1656492737779357069,Timing,FusionComponent::Proc,31609,0,0,0,1656492737779357069,1656492737779357069,1656492737779357069,0
1656492737758912146,1656492737801682996,Timing,FusionCameraDetectionComponent::OnReceiveImage,42770850,1656492737758909878,0,0,42773118,1656492737801682996,1656492737801682996,0
1656492737801772319,1656492737801818396,Timing,FusionComponent::Proc,46077,0,0,0,1656492737801818396,1656492737801818396,1656492737801818396,0
1656492737787514648,1656492737807193886,Timing,DetectionComponent::Proc,19679238,0,1656492737787513074,0,1656492737807193886,19680812,1656492737807193886,0
1656492737807292511,1656492737807469028,Timing,RecognitionComponent::Proc,176517,0,1656492737787513074,0,1656492737807469028,19955954,1656492737807469028,0
1656492737807478587,1656492737807844703,Timing,FusionComponent::Proc,366116,1656492737758909878,1656492737787513074,1656492737706428335,48934825,20331629,101416368,0
1656492737812008924,1656492737839788093,Timing,FusionCameraDetectionComponent::OnReceiveImage,27779169,1656492737830267806,0,0,9520287,1656492737839788093,1656492737839788093,0
1656492737839828268,1656492737839869221,Timing,FusionComponent::Proc,40953,0,0,0,1656492737839869221,1656492737839869221,1656492737839869221,0
1656492737839667988,1656492737852259575,Timing,RadarDetectionComponent::Proc,12591587,0,0,1656492737839665893,1656492737852259575,1656492737852259575,12593682,0
1656492737852304197,1656492737852351077,Timing,FusionComponent::Proc,46880,0,0,0,1656492737852351077,1656492737852351077,1656492737852351077,0
1656492737830270674,1656492737857262787,Timing,FusionCameraDetectionComponent::OnReceiveImage,26992113,1656492737830267806,0,0,26994981,1656492737857262787,1656492737857262787,0
1656492737857304643,1656492737857336619,Timing,FusionComponent::Proc,31976,0,0,0,1656492737857336619,1656492737857336619,1656492737857336619,0
1656492737892694861,1656492737906744879,Timing,DetectionComponent::Proc,14050018,0,1656492737892692890,0,1656492737906744879,14051989,1656492737906744879,0
1656492737906829339,1656492737907028440,Timing,RecognitionComponent::Proc,199101,0,1656492737892692890,0,1656492737907028440,14335550,1656492737907028440,0
1656492737907045255,1656492737907397191,Timing,FusionComponent::Proc,351936,1656492737830267806,1656492737892692890,1656492737839665893,77129385,14704301,67731298,0
1656492737919989776,1656492737942799327,Timing,FusionCameraDetectionComponent::OnReceiveImage,22809551,1656492737924504549,0,0,18294778,1656492737942799327,1656492737942799327,0
1656492737942849147,1656492737942879755,Timing,FusionComponent::Proc,30608,0,0,0,1656492737942879755,1656492737942879755,1656492737942879755,0
1656492737937173552,1656492737949836582,Timing,RadarDetectionComponent::Proc,12663030,0,0,1656492737937172056,1656492737949836582,1656492737949836582,12664526,0
1656492737949883685,1656492737949942597,Timing,FusionComponent::Proc,58912,0,0,0,1656492737949942597,1656492737949942597,1656492737949942597,0
1656492737924507127,1656492737959628345,Timing,FusionCameraDetectionComponent::OnReceiveImage,35121218,1656492737924504549,0,0,35123796,1656492737959628345,1656492737959628345,0
1656492737959668503,1656492737959699452,Timing,FusionComponent::Proc,30949,0,0,0,1656492737959699452,1656492737959699452,1656492737959699452,0
1656492737965996807,1656492737997945653,Timing,FusionCameraDetectionComponent::OnReceiveImage,31948846,1656492737973658054,0,0,24287599,1656492737997945653,1656492737997945653,0
1656492737998009924,1656492737998044370,Timing,FusionComponent::Proc,34446,0,0,0,1656492737998044370,1656492737998044370,1656492737998044370,0
1656492737971796850,1656492738001047761,Timing,DetectionComponent::Proc,29250911,0,1656492737971795257,0,1656492738001047761,29252504,1656492738001047761,0
1656492738001109317,1656492738001274346,Timing,RecognitionComponent::Proc,165029,0,1656492737971795257,0,1656492738001274346,29479089,1656492738001274346,0
1656492738001284380,1656492738001616716,Timing,FusionComponent::Proc,332336,1656492737973658054,1656492737971795257,1656492737937172056,27958662,29821459,64444660,0
1656492737973670111,1656492738022074581,Timing,FusionCameraDetectionComponent::OnReceiveImage,48404470,1656492738006325432,0,0,15749149,1656492738022074581,1656492738022074581,0
1656492738022124034,1656492738022153582,Timing,FusionComponent::Proc,29548,0,0,0,1656492738022153582,1656492738022153582,1656492738022153582,0
1656492738020547045,1656492738033178820,Timing,RadarDetectionComponent::Proc,12631775,0,0,1656492738020545281,1656492738033178820,1656492738033178820,12633539,0
1656492738033237389,1656492738033279628,Timing,FusionComponent::Proc,42239,0,0,0,1656492738033279628,1656492738033279628,1656492738033279628,0
1656492738006328990,1656492738042393177,Timing,FusionCameraDetectionComponent::OnReceiveImage,36064187,1656492738022140614,0,0,20252563,1656492738042393177,1656492738042393177,0
1656492738042438218,1656492738042473420,Timing,FusionComponent::Proc,35202,0,0,0,1656492738042473420,1656492738042473420,1656492738042473420,0
1656492738022141342,1656492738059130407,Timing,FusionCameraDetectionComponent::OnReceiveImage,36989065,1656492738022140614,0,0,36989793,1656492738059130407,1656492738059130407,0
1656492738059173239,1656492738059197791,Timing,FusionComponent::Proc,24552,0,0,0,1656492738059197791,1656492738059197791,1656492738059197791,0
1656492738087295557,1656492738104070275,Timing,DetectionComponent::Proc,16774718,0,1656492738087294209,0,1656492738104070275,16776066,1656492738104070275,0
1656492738104323911,1656492738104973626,Timing,RecognitionComponent::Proc,649715,0,1656492738087294209,0,1656492738104973626,17679417,1656492738104973626,0
1656492738104989551,1656492738105681968,Timing,FusionComponent::Proc,692417,1656492738022140614,1656492738087294209,1656492738020545281,83541354,18387759,85136687,0
1656492738104799046,1656492738131892484,Timing,FusionCameraDetectionComponent::OnReceiveImage,27093438,1656492738119170201,0,0,12722283,1656492738131892484,1656492738131892484,0
1656492738131941438,1656492738131984500,Timing,FusionComponent::Proc,43062,0,0,0,1656492738131984500,1656492738131984500,1656492738131984500,0
1656492738119175424,1656492738148549476,Timing,FusionCameraDetectionComponent::OnReceiveImage,29374052,1656492738119170201,0,0,29379275,1656492738148549476,1656492738148549476,0
1656492738148597937,1656492738148628612,Timing,FusionComponent::Proc,30675,0,0,0,1656492738148628612,1656492738148628612,1656492738148628612,0
1656492738140525367,1656492738153237585,Timing,RadarDetectionComponent::Proc,12712218,0,0,1656492738140523979,1656492738153237585,1656492738153237585,12713606,0
1656492738153276697,1656492738153311773,Timing,FusionComponent::Proc,35076,0,0,0,1656492738153311773,1656492738153311773,1656492738153311773,0
1656492738170217375,1656492738195795122,Timing,FusionCameraDetectionComponent::OnReceiveImage,25577747,1656492738181066884,0,0,14728238,1656492738195795122,1656492738195795122,0
1656492738195845776,1656492738195885287,Timing,FusionComponent::Proc,39511,0,0,0,1656492738195885287,1656492738195885287,1656492738195885287,0
1656492738195399580,1656492738219257441,Timing,DetectionComponent::Proc,23857861,0,1656492738195398004,0,1656492738219257441,23859437,1656492738219257441,0
1656492738219344177,1656492738219615139,Timing,RecognitionComponent::Proc,270962,0,1656492738195398004,0,1656492738219615139,24217135,1656492738219615139,0
1656492738219624450,1656492738220004415,Timing,FusionComponent::Proc,379965,1656492738181066884,1656492738195398004,1656492738140523979,38937531,24606411,79480436,0
1656492738181069022,1656492738225821384,Timing,FusionCameraDetectionComponent::OnReceiveImage,44752362,1656492738181066884,0,0,44754500,1656492738225821384,1656492738225821384,0
1656492738225907466,1656492738225977640,Timing,FusionComponent::Proc,70174,0,0,0,1656492738225977640,1656492738225977640,1656492738225977640,0
1656492738234024716,1656492738246829593,Timing,RadarDetectionComponent::Proc,12804877,0,0,1656492738234021542,1656492738246829593,1656492738246829593,12808051,0
1656492738246890459,1656492738246937478,Timing,FusionComponent::Proc,47019,0,0,0,1656492738246937478,1656492738246937478,1656492738246937478,0
1656492738228680183,1656492738253592545,Timing,FusionCameraDetectionComponent::OnReceiveImage,24912362,1656492738232040576,0,0,21551969,1656492738253592545,1656492738253592545,0
1656492738253636756,1656492738253670176,Timing,FusionComponent::Proc,33420,0,0,0,1656492738253670176,1656492738253670176,1656492738253670176,0
1656492738232042694,1656492738271346899,Timing,FusionCameraDetectionComponent::OnReceiveImage,39304205,1656492738232040576,0,0,39306323,1656492738271346899,1656492738271346899,0
1656492738271394801,1656492738271429126,Timing,FusionComponent::Proc,34325,0,0,0,1656492738271429126,1656492738271429126,1656492738271429126,0
1656492738277820484,1656492738291348388,Timing,DetectionComponent::Proc,13527904,0,1656492738277819441,0,1656492738291348388,13528947,1656492738291348388,0
1656492738291413232,1656492738291589146,Timing,RecognitionComponent::Proc,175914,0,1656492738277819441,0,1656492738291589146,13769705,1656492738291589146,0
1656492738291602759,1656492738291927094,Timing,FusionComponent::Proc,324335,1656492738232040576,1656492738277819441,1656492738234021542,59886518,14107653,57905552,0
1656492738330027838,1656492738342661488,Timing,RadarDetectionComponent::Proc,12633650,0,0,1656492738330026193,1656492738342661488,1656492738342661488,12635295,0
1656492738342710134,1656492738342752626,Timing,FusionComponent::Proc,42492,0,0,0,1656492738342752626,1656492738342752626,1656492738342752626,0
1656492738318334488,1656492738347519902,Timing,FusionCameraDetectionComponent::OnReceiveImage,29185414,1656492738320846325,0,0,26673577,1656492738347519902,1656492738347519902,0
1656492738347561034,1656492738347590375,Timing,FusionComponent::Proc,29341,0,0,0,1656492738347590375,1656492738347590375,1656492738347590375,0
1656492738320848882,1656492738363684631,Timing,FusionCameraDetectionComponent::OnReceiveImage,42835749,1656492738320846325,0,0,42838306,1656492738363684631,1656492738363684631,0
1656492738363732813,1656492738363764089,Timing,FusionComponent::Proc,31276,0,0,0,1656492738363764089,1656492738363764089,1656492738363764089,0
1656492738379763349,1656492738396980870,Timing,DetectionComponent::Proc,17217521,0,1656492738379762025,0,1656492738396980870,17218845,1656492738396980870,0
1656492738397143979,1656492738397675013,Timing,RecognitionComponent::Proc,531034,0,1656492738379762025,0,1656492738397675013,17912988,1656492738397675013,0
1656492738397693238,1656492738398601682,Timing,FusionComponent::Proc,908444,1656492738320846325,1656492738379762025,1656492738330026193,77755357,18839657,68575489,0
1656492738403340518,1656492738416333755,Timing,RadarDetectionComponent::Proc,12993237,0,0,1656492738403337632,1656492738416333755,1656492738416333755,12996123,0
1656492738416439885,1656492738416522237,Timing,FusionComponent::Proc,82352,0,0,0,1656492738416522237,1656492738416522237,1656492738416522237,0
1656492738397551324,1656492738425872115,Timing,FusionCameraDetectionComponent::OnReceiveImage,28320791,1656492738399774228,0,0,26097887,1656492738425872115,1656492738425872115,0
1656492738425925629,1656492738425960619,Timing,FusionComponent::Proc,34990,0,0,0,1656492738425960619,1656492738425960619,1656492738425960619,0
1656492738399777575,1656492738445601878,Timing,FusionCameraDetectionComponent::OnReceiveImage,45824303,1656492738430677505,0,0,14924373,1656492738445601878,1656492738445601878,0
1656492738445653014,1656492738445681863,Timing,FusionComponent::Proc,28849,0,0,0,1656492738445681863,1656492738445681863,1656492738445681863,0
1656492738430680755,1656492738462047405,Timing,FusionCameraDetectionComponent::OnReceiveImage,31366650,1656492738447834834,0,0,14212571,1656492738462047405,1656492738462047405,0
1656492738462092381,1656492738462121189,Timing,FusionComponent::Proc,28808,0,0,0,1656492738462121189,1656492738462121189,1656492738462121189,0
1656492738447835922,1656492738478192221,Timing,FusionCameraDetectionComponent::OnReceiveImage,30356299,1656492738447834834,0,0,30357387,1656492738478192221,1656492738478192221,0
1656492738478235066,1656492738478263432,Timing,FusionComponent::Proc,28366,0,0,0,1656492738478263432,1656492738478263432,1656492738478263432,0
1656492738475960463,1656492738488850079,Timing,RadarDetectionComponent::Proc,12889616,0,0,1656492738475958979,1656492738488850079,1656492738488850079,12891100,0
1656492738488940059,1656492738488988256,Timing,FusionComponent::Proc,48197,0,0,0,1656492738488988256,1656492738488988256,1656492738488988256,0
1656492738478647483,1656492738492913491,Timing,DetectionComponent::Proc,14266008,0,1656492738478646218,0,1656492738492913491,14267273,1656492738492913491,0
1656492738492973254,1656492738493167091,Timing,RecognitionComponent::Proc,193837,0,1656492738478646218,0,1656492738493167091,14520873,1656492738493167091,0
1656492738493179051,1656492738493512787,Timing,FusionComponent::Proc,333736,1656492738447834834,1656492738478646218,1656492738475958979,45677953,14866569,17553808,0
