ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492738228533762,1656492738228613460,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79698,0,0,0,1656492738228613460,1656492738228613460,1656492738228613460,0
1656492738234103130,1656492738234151243,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48113,0,0,0,1656492738234151243,1656492738234151243,1656492738234151243,0
1656492738317597060,1656492738317655614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58554,0,0,0,1656492738317655614,1656492738317655614,1656492738317655614,0
1656492738320866126,1656492738321936548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1070422,1656492738320863748,0,0,1072800,1656492738321936548,1656492738321936548,0
1656492738397753292,1656492738397835431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82139,0,0,0,1656492738397835431,1656492738397835431,1656492738397835431,0
1656492738399787731,1656492738399839223,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51492,0,0,0,1656492738399839223,1656492738399839223,1656492738399839223,0
1656492738431225179,1656492738431479454,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,254275,0,0,0,1656492738431479454,1656492738431479454,1656492738431479454,0
1656492738440490720,1656492738440641120,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,150400,0,0,0,1656492738440641120,1656492738440641120,1656492738440641120,0
1656492738503934211,1656492738503973985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39774,0,0,0,1656492738503973985,1656492738503973985,1656492738503973985,0
1656492738511950059,1656492738513847912,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1897853,1656492738511947750,0,0,1900162,1656492738513847912,1656492738513847912,0
1656492738602607891,1656492738602680087,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72196,0,0,0,1656492738602680087,1656492738602680087,1656492738602680087,0
1656492738602739041,1656492738602759260,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20219,0,0,0,1656492738602759260,1656492738602759260,1656492738602759260,0
1656492738656734814,1656492738656800201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65387,0,0,0,1656492738656800201,1656492738656800201,1656492738656800201,0
1656492738661465255,1656492738662365578,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,900323,1656492738661461177,0,0,904401,1656492738662365578,1656492738662365578,0
1656492738709823352,1656492738709896136,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72784,0,0,0,1656492738709896136,1656492738709896136,1656492738709896136,0
1656492738711217282,1656492738711279435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62153,0,0,0,1656492738711279435,1656492738711279435,1656492738711279435,0
1656492738792007987,1656492738795042008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3034021,1656492738792004496,0,0,3037512,1656492738795042008,1656492738795042008,0
1656492738799889165,1656492738799961196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72031,0,0,0,1656492738799961196,1656492738799961196,1656492738799961196,0
1656492738837047064,1656492738837156126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109062,0,0,0,1656492738837156126,1656492738837156126,1656492738837156126,0
1656492738842743924,1656492738842787769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43845,0,0,0,1656492738842787769,1656492738842787769,1656492738842787769,0
1656492738925921061,1656492738928252202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2331141,1656492738925918022,0,0,2334180,1656492738928252202,1656492738928252202,0
1656492738932140489,1656492738932175406,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34917,0,0,0,1656492738932175406,1656492738932175406,1656492738932175406,0
1656492738965791385,1656492738965834708,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43323,0,0,0,1656492738965834708,1656492738965834708,1656492738965834708,0
1656492738980974917,1656492738981086873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111956,0,0,0,1656492738981086873,1656492738981086873,1656492738981086873,0
1656492739066272307,1656492739066441139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,168832,0,0,0,1656492739066441139,1656492739066441139,1656492739066441139,0
1656492739070057963,1656492739071228647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1170684,1656492739070055401,0,0,1173246,1656492739071228647,1656492739071228647,0
1656492739111475724,1656492739111743239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,267515,0,0,0,1656492739111743239,1656492739111743239,1656492739111743239,0
1656492739122785090,1656492739122871980,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86890,0,0,0,1656492739122871980,1656492739122871980,1656492739122871980,0
1656492739190330044,1656492739190382446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52402,0,0,0,1656492739190382446,1656492739190382446,1656492739190382446,0
1656492739197444364,1656492739198653498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1209134,1656492739197441065,0,0,1212433,1656492739198653498,1656492739198653498,0
1656492739225030451,1656492739225108016,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77565,0,0,0,1656492739225108016,1656492739225108016,1656492739225108016,0
1656492739232000781,1656492739232065630,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64849,0,0,0,1656492739232065630,1656492739232065630,1656492739232065630,0
1656492739303851675,1656492739303920720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69045,0,0,0,1656492739303920720,1656492739303920720,1656492739303920720,0
1656492739315306479,1656492739315375312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68833,0,0,0,1656492739315375312,1656492739315375312,1656492739315375312,0
1656492739368207321,1656492739371330958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3123637,1656492739370957931,0,0,373027,1656492739371330958,1656492739371330958,0
1656492739370962576,1656492739371495885,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,533309,0,0,0,1656492739371495885,1656492739371495885,1656492739371495885,0
1656492739424771557,1656492739425036318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,264761,0,0,0,1656492739425036318,1656492739425036318,1656492739425036318,0
1656492739430163534,1656492739430426945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,263411,0,0,0,1656492739430426945,1656492739430426945,1656492739430426945,0
1656492739488323909,1656492739488441531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117622,0,0,0,1656492739488441531,1656492739488441531,1656492739488441531,0
1656492739491507261,1656492739491560242,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52981,0,0,0,1656492739491560242,1656492739491560242,1656492739491560242,0
1656492739541471417,1656492739541564862,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93445,0,0,0,1656492739541564862,1656492739541564862,1656492739541564862,0
1656492739546786980,1656492739548515413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1728433,1656492739546782411,0,0,1733002,1656492739548515413,1656492739548515413,0
1656492739607988547,1656492739608087335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98788,0,0,0,1656492739608087335,1656492739608087335,1656492739608087335,0
1656492739612604599,1656492739612661207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56608,0,0,0,1656492739612661207,1656492739612661207,1656492739612661207,0
1656492739698649603,1656492739698745277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95674,0,0,0,1656492739698745277,1656492739698745277,1656492739698745277,0
1656492739704945459,1656492739706017420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1071961,1656492739704942238,0,0,1075182,1656492739706017420,1656492739706017420,0
1656492739782965260,1656492739783231353,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,266093,0,0,0,1656492739783231353,1656492739783231353,1656492739783231353,0
1656492739791704087,1656492739791763142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59055,0,0,0,1656492739791763142,1656492739791763142,1656492739791763142,0
1656492739865292214,1656492739865373873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81659,0,0,0,1656492739865373873,1656492739865373873,1656492739865373873,0
1656492739869516685,1656492739870397858,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,881173,1656492739869514818,0,0,883040,1656492739870397858,1656492739870397858,0
1656492739902601438,1656492739902698051,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96613,0,0,0,1656492739902698051,1656492739902698051,1656492739902698051,0
1656492739911121391,1656492739911199181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77790,0,0,0,1656492739911199181,1656492739911199181,1656492739911199181,0
1656492739973144427,1656492739973227847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83420,0,0,0,1656492739973227847,1656492739973227847,1656492739973227847,0
1656492739976578596,1656492739976629540,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50944,0,0,0,1656492739976629540,1656492739976629540,1656492739976629540,0
1656492740037936716,1656492740038058071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121355,0,0,0,1656492740038058071,1656492740038058071,1656492740038058071,0
1656492740044882709,1656492740045952062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1069353,1656492740044879990,0,0,1072072,1656492740045952062,1656492740045952062,0
1656492740130462027,1656492740130709636,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,247609,0,0,0,1656492740130709636,1656492740130709636,1656492740130709636,0
1656492740141086560,1656492740141145146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58586,0,0,0,1656492740141145146,1656492740141145146,1656492740141145146,0
1656492740203675324,1656492740203780015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104691,0,0,0,1656492740203780015,1656492740203780015,1656492740203780015,0
1656492740221712508,1656492740223251635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1539127,1656492740221709815,0,0,1541820,1656492740223251635,1656492740223251635,0
1656492740258095674,1656492740258175255,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79581,0,0,0,1656492740258175255,1656492740258175255,1656492740258175255,0
1656492740265323840,1656492740265388636,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64796,0,0,0,1656492740265388636,1656492740265388636,1656492740265388636,0
1656492740375441241,1656492740377884790,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2443549,1656492740375438457,0,0,2446333,1656492740377884790,1656492740377884790,0
1656492740378974242,1656492740379012501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38259,0,0,0,1656492740379012501,1656492740379012501,1656492740379012501,0
1656492740431645076,1656492740431875748,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,230672,0,0,0,1656492740431875748,1656492740431875748,1656492740431875748,0
1656492740437648026,1656492740437749861,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101835,0,0,0,1656492740437749861,1656492740437749861,1656492740437749861,0
1656492740466767040,1656492740466893142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,126102,0,0,0,1656492740466893142,1656492740466893142,1656492740466893142,0
1656492740471310819,1656492740471379026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68207,0,0,0,1656492740471379026,1656492740471379026,1656492740471379026,0
1656492740510317655,1656492740510364505,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46850,0,0,0,1656492740510364505,1656492740510364505,1656492740510364505,0
1656492740519570748,1656492740521714751,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2144003,1656492740519567236,0,0,2147515,1656492740521714751,1656492740521714751,0
1656492740614225964,1656492740614305893,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79929,0,0,0,1656492740614305893,1656492740614305893,1656492740614305893,0
1656492740617350133,1656492740617407439,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57306,0,0,0,1656492740617407439,1656492740617407439,1656492740617407439,0
1656492740645945482,1656492740646059649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,114167,0,0,0,1656492740646059649,1656492740646059649,1656492740646059649,0
1656492740646830504,1656492740648208312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1377808,1656492740646828625,0,0,1379687,1656492740648208312,1656492740648208312,0
1656492740724621260,1656492740724690886,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69626,0,0,0,1656492740724690886,1656492740724690886,1656492740724690886,0
1656492740732258474,1656492740732617246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,358772,0,0,0,1656492740732617246,1656492740732617246,1656492740732617246,0
1656492740808894357,1656492740808961302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66945,0,0,0,1656492740808961302,1656492740808961302,1656492740808961302,0
1656492740808896678,1656492740809883177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,986499,1656492740808895903,0,0,987274,1656492740809883177,1656492740809883177,0
1656492740896436672,1656492740896532788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96116,0,0,0,1656492740896532788,1656492740896532788,1656492740896532788,0
1656492740903723763,1656492740903771170,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47407,0,0,0,1656492740903771170,1656492740903771170,1656492740903771170,0
1656492740962224010,1656492740962297936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73926,0,0,0,1656492740962297936,1656492740962297936,1656492740962297936,0
1656492740979003146,1656492740980888695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1885549,1656492740978998972,0,0,1889723,1656492740980888695,1656492740980888695,0
1656492741016130494,1656492741016192046,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61552,0,0,0,1656492741016192046,1656492741016192046,1656492741016192046,0
1656492741021480985,1656492741021540052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59067,0,0,0,1656492741021540052,1656492741021540052,1656492741021540052,0
1656492741063991506,1656492741064231214,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,239708,0,0,0,1656492741064231214,1656492741064231214,1656492741064231214,0
1656492741080716833,1656492741080797259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80426,0,0,0,1656492741080797259,1656492741080797259,1656492741080797259,0
1656492741154296495,1656492741154384602,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88107,0,0,0,1656492741154384602,1656492741154384602,1656492741154384602,0
1656492741158265557,1656492741160127769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1862212,1656492741158262756,0,0,1865013,1656492741160127769,1656492741160127769,0
1656492741222911752,1656492741222993714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81962,0,0,0,1656492741222993714,1656492741222993714,1656492741222993714,0
