ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492778494283246,1656492778497172776,Timing,LaneDetectionComponent::OnReceiveImage,2889530,1656492778494280813,0,0,2891963,1656492778497172776,1656492778497172776,0
1656492778497246803,1656492778516635143,Timing,LaneDetectionComponent::OnReceiveImage,19388340,1656492778497245860,0,0,19389283,1656492778516635143,1656492778516635143,0
1656492778565122850,1656492778586067808,Timing,LaneDetectionComponent::OnReceiveImage,20944958,1656492778567768249,0,0,18299559,1656492778586067808,1656492778586067808,0
1656492778567771027,1656492778586860809,Timing,LaneDetectionComponent::OnReceiveImage,19089782,1656492778567768249,0,0,19092560,1656492778586860809,1656492778586860809,0
1656492778606581045,1656492778607898072,Timing,LaneDetectionComponent::OnReceiveImage,1317027,1656492778606578306,0,0,1319766,1656492778607898072,1656492778607898072,0
1656492778612363994,1656492778631567591,Timing,LaneDetectionComponent::OnReceiveImage,19203597,1656492778612360914,0,0,19206677,1656492778631567591,1656492778631567591,0
1656492778681112216,1656492778701850341,Timing,LaneDetectionComponent::OnReceiveImage,20738125,1656492778687399668,0,0,14450673,1656492778701850341,1656492778701850341,0
1656492778687402618,1656492778702626087,Timing,LaneDetectionComponent::OnReceiveImage,15223469,1656492778687399668,0,0,15226419,1656492778702626087,1656492778702626087,0
1656492778757245523,1656492778776730603,Timing,LaneDetectionComponent::OnReceiveImage,19485080,1656492778764622917,0,0,12107686,1656492778776730603,1656492778776730603,0
1656492778764627217,1656492778777501451,Timing,LaneDetectionComponent::OnReceiveImage,12874234,1656492778764622917,0,0,12878534,1656492778777501451,1656492778777501451,0
1656492778806423825,1656492778808681957,Timing,LaneDetectionComponent::OnReceiveImage,2258132,1656492778806421888,0,0,2260069,1656492778808681957,1656492778808681957,0
1656492778810155794,1656492778826129300,Timing,LaneDetectionComponent::OnReceiveImage,15973506,1656492778810150050,0,0,15979250,1656492778826129300,1656492778826129300,0
1656492778889055292,1656492778906106384,Timing,LaneDetectionComponent::OnReceiveImage,17051092,1656492778893802779,0,0,12303605,1656492778906106384,1656492778906106384,0
1656492778893806124,1656492778906953834,Timing,LaneDetectionComponent::OnReceiveImage,13147710,1656492778893802779,0,0,13151055,1656492778906953834,1656492778906953834,0
1656492778955695436,1656492778978243349,Timing,LaneDetectionComponent::OnReceiveImage,22547913,1656492778964950658,0,0,13292691,1656492778978243349,1656492778978243349,0
1656492778964952346,1656492778979129245,Timing,LaneDetectionComponent::OnReceiveImage,14176899,1656492778964950658,0,0,14178587,1656492778979129245,1656492778979129245,0
1656492779004578422,1656492779005980612,Timing,LaneDetectionComponent::OnReceiveImage,1402190,1656492779004575592,0,0,1405020,1656492779005980612,1656492779005980612,0
1656492779010069433,1656492779025449023,Timing,LaneDetectionComponent::OnReceiveImage,15379590,1656492779010068267,0,0,15380756,1656492779025449023,1656492779025449023,0
1656492779083708585,1656492779085935397,Timing,LaneDetectionComponent::OnReceiveImage,2226812,1656492779083703520,0,0,2231877,1656492779085935397,1656492779085935397,0
1656492779088239440,1656492779108874150,Timing,LaneDetectionComponent::OnReceiveImage,20634710,1656492779088236227,0,0,20637923,1656492779108874150,1656492779108874150,0
1656492779135583456,1656492779137598729,Timing,LaneDetectionComponent::OnReceiveImage,2015273,1656492779135580014,0,0,2018715,1656492779137598729,1656492779137598729,0
1656492779138905179,1656492779158196053,Timing,LaneDetectionComponent::OnReceiveImage,19290874,1656492779138900995,0,0,19295058,1656492779158196053,1656492779158196053,0
1656492779220719973,1656492779222657970,Timing,LaneDetectionComponent::OnReceiveImage,1937997,1656492779220717277,0,0,1940693,1656492779222657970,1656492779222657970,0
1656492779255552073,1656492779273959219,Timing,LaneDetectionComponent::OnReceiveImage,18407146,1656492779259603811,0,0,14355408,1656492779273959219,1656492779273959219,0
1656492779259606522,1656492779274855154,Timing,LaneDetectionComponent::OnReceiveImage,15248632,1656492779273999587,0,0,855567,1656492779274855154,1656492779274855154,0
1656492779274000539,1656492779291222312,Timing,LaneDetectionComponent::OnReceiveImage,17221773,1656492779273999587,0,0,17222725,1656492779291222312,1656492779291222312,0
1656492779321141529,1656492779337046166,Timing,LaneDetectionComponent::OnReceiveImage,15904637,1656492779322458509,0,0,14587657,1656492779337046166,1656492779337046166,0
1656492779322463224,1656492779338211321,Timing,LaneDetectionComponent::OnReceiveImage,15748097,1656492779322458509,0,0,15752812,1656492779338211321,1656492779338211321,0
1656492779386205065,1656492779388945418,Timing,LaneDetectionComponent::OnReceiveImage,2740353,1656492779386202828,0,0,2742590,1656492779388945418,1656492779388945418,0
1656492779390095997,1656492779407292919,Timing,LaneDetectionComponent::OnReceiveImage,17196922,1656492779390094376,0,0,17198543,1656492779407292919,1656492779407292919,0
1656492779477733443,1656492779480277287,Timing,LaneDetectionComponent::OnReceiveImage,2543844,1656492779479347669,0,0,929618,1656492779480277287,1656492779480277287,0
1656492779479351720,1656492779501444643,Timing,LaneDetectionComponent::OnReceiveImage,22092923,1656492779479347669,0,0,22096974,1656492779501444643,1656492779501444643,0
1656492779507951002,1656492779527769131,Timing,LaneDetectionComponent::OnReceiveImage,19818129,1656492779510064627,0,0,17704504,1656492779527769131,1656492779527769131,0
1656492779510066308,1656492779528671890,Timing,LaneDetectionComponent::OnReceiveImage,18605582,1656492779510064627,0,0,18607263,1656492779528671890,1656492779528671890,0
1656492779598561372,1656492779600689294,Timing,LaneDetectionComponent::OnReceiveImage,2127922,1656492779598555255,0,0,2134039,1656492779600689294,1656492779600689294,0
1656492779603952423,1656492779620034720,Timing,LaneDetectionComponent::OnReceiveImage,16082297,1656492779603949876,0,0,16084844,1656492779620034720,1656492779620034720,0
1656492779650390213,1656492779652432431,Timing,LaneDetectionComponent::OnReceiveImage,2042218,1656492779650385086,0,0,2047345,1656492779652432431,1656492779652432431,0
1656492779654256358,1656492779673596692,Timing,LaneDetectionComponent::OnReceiveImage,19340334,1656492779654253915,0,0,19342777,1656492779673596692,1656492779673596692,0
1656492779739311853,1656492779740488337,Timing,LaneDetectionComponent::OnReceiveImage,1176484,1656492779739309791,0,0,1178546,1656492779740488337,1656492779740488337,0
1656492779742413853,1656492779758115496,Timing,LaneDetectionComponent::OnReceiveImage,15701643,1656492779742410946,0,0,15704550,1656492779758115496,1656492779758115496,0
1656492779808797522,1656492779810898142,Timing,LaneDetectionComponent::OnReceiveImage,2100620,1656492779808793514,0,0,2104628,1656492779810898142,1656492779810898142,0
1656492779826020798,1656492779840344945,Timing,LaneDetectionComponent::OnReceiveImage,14324147,1656492779826019525,0,0,14325420,1656492779840344945,1656492779840344945,0
1656492779883436833,1656492779903829292,Timing,LaneDetectionComponent::OnReceiveImage,20392459,1656492779885091136,0,0,18738156,1656492779903829292,1656492779903829292,0
1656492779885096551,1656492779904849634,Timing,LaneDetectionComponent::OnReceiveImage,19753083,1656492779885091136,0,0,19758498,1656492779904849634,1656492779904849634,0
1656492779953160835,1656492779955654257,Timing,LaneDetectionComponent::OnReceiveImage,2493422,1656492779953158640,0,0,2495617,1656492779955654257,1656492779955654257,0
1656492779955919186,1656492779974424370,Timing,LaneDetectionComponent::OnReceiveImage,18505184,1656492779955917533,0,0,18506837,1656492779974424370,1656492779974424370,0
1656492779982349914,1656492779983544731,Timing,LaneDetectionComponent::OnReceiveImage,1194817,1656492779982346887,0,0,1197844,1656492779983544731,1656492779983544731,0
1656492780010850501,1656492780025868579,Timing,LaneDetectionComponent::OnReceiveImage,15018078,1656492780010848197,0,0,15020382,1656492780025868579,1656492780025868579,0
1656492780068117848,1656492780071151258,Timing,LaneDetectionComponent::OnReceiveImage,3033410,1656492780068115014,0,0,3036244,1656492780071151258,1656492780071151258,0
1656492780071913432,1656492780087721125,Timing,LaneDetectionComponent::OnReceiveImage,15807693,1656492780071911782,0,0,15809343,1656492780087721125,1656492780087721125,0
1656492780131406710,1656492780133715634,Timing,LaneDetectionComponent::OnReceiveImage,2308924,1656492780131403567,0,0,2312067,1656492780133715634,1656492780133715634,0
1656492780136529725,1656492780155171322,Timing,LaneDetectionComponent::OnReceiveImage,18641597,1656492780136527742,0,0,18643580,1656492780155171322,1656492780155171322,0
1656492780207104913,1656492780209730852,Timing,LaneDetectionComponent::OnReceiveImage,2625939,1656492780207101027,0,0,2629825,1656492780209730852,1656492780209730852,0
1656492780217454873,1656492780235697736,Timing,LaneDetectionComponent::OnReceiveImage,18242863,1656492780217450356,0,0,18247380,1656492780235697736,1656492780235697736,0
1656492780260626562,1656492780262630425,Timing,LaneDetectionComponent::OnReceiveImage,2003863,1656492780260623235,0,0,2007190,1656492780262630425,1656492780262630425,0
1656492780268484283,1656492780290072457,Timing,LaneDetectionComponent::OnReceiveImage,21588174,1656492780268479906,0,0,21592551,1656492780290072457,1656492780290072457,0
1656492780357012824,1656492780368401843,Timing,LaneDetectionComponent::OnReceiveImage,11389019,1656492780359734327,0,0,8667516,1656492780368401843,1656492780368401843,0
1656492780359738850,1656492780388005085,Timing,LaneDetectionComponent::OnReceiveImage,28266235,1656492780359734327,0,0,28270758,1656492780388005085,1656492780388005085,0
1656492780419856616,1656492780438485419,Timing,LaneDetectionComponent::OnReceiveImage,18628803,1656492780420748355,0,0,17737064,1656492780438485419,1656492780438485419,0
1656492780420750164,1656492780439543338,Timing,LaneDetectionComponent::OnReceiveImage,18793174,1656492780420748355,0,0,18794983,1656492780439543338,1656492780439543338,0
1656492780479838110,1656492780482191630,Timing,LaneDetectionComponent::OnReceiveImage,2353520,1656492780479834531,0,0,2357099,1656492780482191630,1656492780482191630,0
1656492780487868971,1656492780503460791,Timing,LaneDetectionComponent::OnReceiveImage,15591820,1656492780487867249,0,0,15593542,1656492780503460791,1656492780503460791,0
1656492780549716288,1656492780551631609,Timing,LaneDetectionComponent::OnReceiveImage,1915321,1656492780549714666,0,0,1916943,1656492780551631609,1656492780551631609,0
1656492780556439790,1656492780582185346,Timing,LaneDetectionComponent::OnReceiveImage,25745556,1656492780556437025,0,0,25748321,1656492780582185346,1656492780582185346,0
1656492780622998039,1656492780643956242,Timing,LaneDetectionComponent::OnReceiveImage,20958203,1656492780629518982,0,0,14437260,1656492780643956242,1656492780643956242,0
1656492780629520470,1656492780644924692,Timing,LaneDetectionComponent::OnReceiveImage,15404222,1656492780629518982,0,0,15405710,1656492780644924692,1656492780644924692,0
1656492780666997124,1656492780668113343,Timing,LaneDetectionComponent::OnReceiveImage,1116219,1656492780666994567,0,0,1118776,1656492780668113343,1656492780668113343,0
1656492780674586418,1656492780691628287,Timing,LaneDetectionComponent::OnReceiveImage,17041869,1656492780674576620,0,0,17051667,1656492780691628287,1656492780691628287,0
1656492780721627916,1656492780723956271,Timing,LaneDetectionComponent::OnReceiveImage,2328355,1656492780721625434,0,0,2330837,1656492780723956271,1656492780723956271,0
1656492780756295286,1656492780775962651,Timing,LaneDetectionComponent::OnReceiveImage,19667365,1656492780756292428,0,0,19670223,1656492780775962651,1656492780775962651,0
1656492780863158960,1656492780865780115,Timing,LaneDetectionComponent::OnReceiveImage,2621155,1656492780863154878,0,0,2625237,1656492780865780115,1656492780865780115,0
1656492780874725254,1656492780900067573,Timing,LaneDetectionComponent::OnReceiveImage,25342319,1656492780874721997,0,0,25345576,1656492780900067573,1656492780900067573,0
1656492780909425623,1656492780924103333,Timing,LaneDetectionComponent::OnReceiveImage,14677710,1656492780910921294,0,0,13182039,1656492780924103333,1656492780924103333,0
1656492780910925101,1656492780924903950,Timing,LaneDetectionComponent::OnReceiveImage,13978849,1656492780910921294,0,0,13982656,1656492780924903950,1656492780924903950,0
1656492780969427801,1656492780988964920,Timing,LaneDetectionComponent::OnReceiveImage,19537119,1656492780976825174,0,0,12139746,1656492780988964920,1656492780988964920,0
1656492780976826694,1656492780989725116,Timing,LaneDetectionComponent::OnReceiveImage,12898422,1656492780976825174,0,0,12899942,1656492780989725116,1656492780989725116,0
1656492781030823814,1656492781032135559,Timing,LaneDetectionComponent::OnReceiveImage,1311745,1656492781031628182,0,0,507377,1656492781032135559,1656492781032135559,0
1656492781031630918,1656492781054766227,Timing,LaneDetectionComponent::OnReceiveImage,23135309,1656492781031628182,0,0,23138045,1656492781054766227,1656492781054766227,0
1656492781097862260,1656492781100085875,Timing,LaneDetectionComponent::OnReceiveImage,2223615,1656492781097854993,0,0,2230882,1656492781100085875,1656492781100085875,0
1656492781101740060,1656492781120006469,Timing,LaneDetectionComponent::OnReceiveImage,18266409,1656492781101737088,0,0,18269381,1656492781120006469,1656492781120006469,0
1656492781159232196,1656492781178043057,Timing,LaneDetectionComponent::OnReceiveImage,18810861,1656492781166267795,0,0,11775262,1656492781178043057,1656492781178043057,0
1656492781166269711,1656492781178980598,Timing,LaneDetectionComponent::OnReceiveImage,12710887,1656492781166267795,0,0,12712803,1656492781178980598,1656492781178980598,0
1656492781203496371,1656492781205129788,Timing,LaneDetectionComponent::OnReceiveImage,1633417,1656492781203493983,0,0,1635805,1656492781205129788,1656492781205129788,0
1656492781213264652,1656492781226477009,Timing,LaneDetectionComponent::OnReceiveImage,13212357,1656492781213262132,0,0,13214877,1656492781226477009,1656492781226477009,0
1656492781266677155,1656492781267917238,Timing,LaneDetectionComponent::OnReceiveImage,1240083,1656492781267489463,0,0,427775,1656492781267917238,1656492781267917238,0
1656492781267491056,1656492781284883828,Timing,LaneDetectionComponent::OnReceiveImage,17392772,1656492781267489463,0,0,17394365,1656492781284883828,1656492781284883828,0
1656492781359585333,1656492781379202438,Timing,LaneDetectionComponent::OnReceiveImage,19617105,1656492781362263565,0,0,16938873,1656492781379202438,1656492781379202438,0
1656492781362266237,1656492781380306796,Timing,LaneDetectionComponent::OnReceiveImage,18040559,1656492781362263565,0,0,18043231,1656492781380306796,1656492781380306796,0
