ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419388949695867,1656419388974713227,Timing,LaneDetectionComponent::OnReceiveImage,25017360,1656419388960812303,0,0,13900924,1656419388974713227,1656419388974713227,1
1656419388974738695,1656419388975370456,Timing,LaneDetectionComponent::OnReceiveImage,631761,1656419388974738265,0,0,632191,1656419388975370456,1656419388975370456,1
1656419389040318156,1656419389041246122,Timing,LaneDetectionComponent::OnReceiveImage,927966,1656419389040316378,0,0,929744,1656419389041246122,1656419389041246122,1
1656419389043632649,1656419389056565444,Timing,LaneDetectionComponent::OnReceiveImage,12932795,1656419389049303793,0,0,7261651,1656419389056565444,1656419389056565444,1
1656419389049305431,1656419389057305554,Timing,LaneDetectionComponent::OnReceiveImage,8000123,1656419389056587783,0,0,717771,1656419389057305554,1656419389057305554,1
1656419389056588121,1656419389071433991,Timing,LaneDetectionComponent::OnReceiveImage,14845870,1656419389070053563,0,0,1380428,1656419389071433991,1656419389071433991,1
1656419389070055841,1656419389072867588,Timing,LaneDetectionComponent::OnReceiveImage,2811747,1656419389070053563,0,0,2814025,1656419389072867588,1656419389072867588,1
1656419389073374267,1656419389087274940,Timing,LaneDetectionComponent::OnReceiveImage,13900673,1656419389080257930,0,0,7017010,1656419389087274940,1656419389087274940,1
1656419389080259513,1656419389088470756,Timing,LaneDetectionComponent::OnReceiveImage,8211243,1656419389087309313,0,0,1161443,1656419389088470756,1656419389088470756,1
1656419389087309959,1656419389102257874,Timing,LaneDetectionComponent::OnReceiveImage,14947915,1656419389092978333,0,0,9279541,1656419389102257874,1656419389102257874,1
1656419389092980172,1656419389102977685,Timing,LaneDetectionComponent::OnReceiveImage,9997513,1656419389102281050,0,0,696635,1656419389102977685,1656419389102977685,1
1656419389102281432,1656419389115369242,Timing,LaneDetectionComponent::OnReceiveImage,13087810,1656419389102998103,0,0,12371139,1656419389115369242,1656419389115369242,1
1656419389102998410,1656419389116151361,Timing,LaneDetectionComponent::OnReceiveImage,13152951,1656419389115394567,0,0,756794,1656419389116151361,1656419389116151361,1
1656419389115395035,1656419389127928987,Timing,LaneDetectionComponent::OnReceiveImage,12533952,1656419389115394567,0,0,12534420,1656419389127928987,1656419389127928987,1
1656419389210097762,1656419389225227236,Timing,LaneDetectionComponent::OnReceiveImage,15129474,1656419389214030584,0,0,11196652,1656419389225227236,1656419389225227236,1
1656419389214036853,1656419389225900629,Timing,LaneDetectionComponent::OnReceiveImage,11863776,1656419389225251088,0,0,649541,1656419389225900629,1656419389225900629,1
1656419389225919910,1656419389226488320,Timing,LaneDetectionComponent::OnReceiveImage,568410,1656419389225919577,0,0,568743,1656419389226488320,1656419389226488320,1
1656419389225251513,1656419389238791452,Timing,LaneDetectionComponent::OnReceiveImage,13539939,1656419389225919577,0,0,12871875,1656419389238791452,1656419389238791452,1
1656419389270376437,1656419389283401106,Timing,LaneDetectionComponent::OnReceiveImage,13024669,1656419389272278075,0,0,11123031,1656419389283401106,1656419389283401106,1
1656419389272279750,1656419389284296073,Timing,LaneDetectionComponent::OnReceiveImage,12016323,1656419389283605122,0,0,690951,1656419389284296073,1656419389284296073,1
1656419389283605456,1656419389296733775,Timing,LaneDetectionComponent::OnReceiveImage,13128319,1656419389284315701,0,0,12418074,1656419389296733775,1656419389296733775,1
1656419389284316005,1656419389297532809,Timing,LaneDetectionComponent::OnReceiveImage,13216804,1656419389284315701,0,0,13217108,1656419389297532809,1656419389297532809,1
1656419389329586551,1656419389330410298,Timing,LaneDetectionComponent::OnReceiveImage,823747,1656419389329584514,0,0,825784,1656419389330410298,1656419389330410298,1
1656419389334827433,1656419389347748617,Timing,LaneDetectionComponent::OnReceiveImage,12921184,1656419389341212662,0,0,6535955,1656419389347748617,1656419389347748617,1
1656419389341216678,1656419389349160183,Timing,LaneDetectionComponent::OnReceiveImage,7943505,1656419389348507754,0,0,652429,1656419389349160183,1656419389349160183,1
1656419389348511279,1656419389362330430,Timing,LaneDetectionComponent::OnReceiveImage,13819151,1656419389348507754,0,0,13822676,1656419389362330430,1656419389362330430,1
1656419389384379014,1656419389385293028,Timing,LaneDetectionComponent::OnReceiveImage,914014,1656419389384377223,0,0,915805,1656419389385293028,1656419389385293028,1
1656419389390106322,1656419389391100376,Timing,LaneDetectionComponent::OnReceiveImage,994054,1656419389390104499,0,0,995877,1656419389391100376,1656419389391100376,1
1656419389396970074,1656419389410884137,Timing,LaneDetectionComponent::OnReceiveImage,13914063,1656419389396967373,0,0,13916764,1656419389410884137,1656419389410884137,1
1656419389410910292,1656419389424226955,Timing,LaneDetectionComponent::OnReceiveImage,13316663,1656419389410910009,0,0,13316946,1656419389424226955,1656419389424226955,1
1656419389489840613,1656419389490888282,Timing,LaneDetectionComponent::OnReceiveImage,1047669,1656419389489838585,0,0,1049697,1656419389490888282,1656419389490888282,1
1656419389493186189,1656419389506671364,Timing,LaneDetectionComponent::OnReceiveImage,13485175,1656419389494691739,0,0,11979625,1656419389506671364,1656419389506671364,1
1656419389494693462,1656419389507413946,Timing,LaneDetectionComponent::OnReceiveImage,12720484,1656419389506696952,0,0,716994,1656419389507413946,1656419389507413946,1
1656419389506697561,1656419389519519559,Timing,LaneDetectionComponent::OnReceiveImage,12821998,1656419389506696952,0,0,12822607,1656419389519519559,1656419389519519559,1
1656419389544035586,1656419389557902378,Timing,LaneDetectionComponent::OnReceiveImage,13866792,1656419389545872696,0,0,12029682,1656419389557902378,1656419389557902378,1
1656419389545874545,1656419389558593351,Timing,LaneDetectionComponent::OnReceiveImage,12718806,1656419389557927767,0,0,665584,1656419389558593351,1656419389558593351,1
1656419389557928154,1656419389570947599,Timing,LaneDetectionComponent::OnReceiveImage,13019445,1656419389558613709,0,0,12333890,1656419389570947599,1656419389570947599,1
1656419389558614033,1656419389571579344,Timing,LaneDetectionComponent::OnReceiveImage,12965311,1656419389558613709,0,0,12965635,1656419389571579344,1656419389571579344,1
1656419389610360134,1656419389624248856,Timing,LaneDetectionComponent::OnReceiveImage,13888722,1656419389612735315,0,0,11513541,1656419389624248856,1656419389624248856,1
1656419389612737797,1656419389624935979,Timing,LaneDetectionComponent::OnReceiveImage,12198182,1656419389624273330,0,0,662649,1656419389624935979,1656419389624935979,1
1656419389624273996,1656419389637142337,Timing,LaneDetectionComponent::OnReceiveImage,12868341,1656419389624957971,0,0,12184366,1656419389637142337,1656419389637142337,1
1656419389624958337,1656419389637780918,Timing,LaneDetectionComponent::OnReceiveImage,12822581,1656419389624957971,0,0,12822947,1656419389637780918,1656419389637780918,1
1656419389709748856,1656419389710950223,Timing,LaneDetectionComponent::OnReceiveImage,1201367,1656419389709746973,0,0,1203250,1656419389710950223,1656419389710950223,1
1656419389712849030,1656419389714328811,Timing,LaneDetectionComponent::OnReceiveImage,1479781,1656419389713818312,0,0,510499,1656419389714328811,1656419389714328811,1
1656419389713820021,1656419389727225253,Timing,LaneDetectionComponent::OnReceiveImage,13405232,1656419389713818312,0,0,13406941,1656419389727225253,1656419389727225253,1
1656419389727249781,1656419389743255736,Timing,LaneDetectionComponent::OnReceiveImage,16005955,1656419389742573471,0,0,682265,1656419389743255736,1656419389743255736,1
1656419389742575910,1656419389743948449,Timing,LaneDetectionComponent::OnReceiveImage,1372539,1656419389743277776,0,0,670673,1656419389743948449,1656419389743948449,1
1656419389743278137,1656419389757537765,Timing,LaneDetectionComponent::OnReceiveImage,14259628,1656419389745533712,0,0,12004053,1656419389757537765,1656419389757537765,1
1656419389745534681,1656419389758224947,Timing,LaneDetectionComponent::OnReceiveImage,12690266,1656419389757562334,0,0,662613,1656419389758224947,1656419389758224947,1
1656419389757563107,1656419389770285792,Timing,LaneDetectionComponent::OnReceiveImage,12722685,1656419389757562334,0,0,12723458,1656419389770285792,1656419389770285792,1
1656419389805665696,1656419389818561969,Timing,LaneDetectionComponent::OnReceiveImage,12896273,1656419389810177839,0,0,8384130,1656419389818561969,1656419389818561969,1
1656419389810182647,1656419389819222405,Timing,LaneDetectionComponent::OnReceiveImage,9039758,1656419389818584826,0,0,637579,1656419389819222405,1656419389819222405,1
1656419389819240556,1656419389819815293,Timing,LaneDetectionComponent::OnReceiveImage,574737,1656419389819240209,0,0,575084,1656419389819815293,1656419389819815293,1
1656419389818585400,1656419389831380226,Timing,LaneDetectionComponent::OnReceiveImage,12794826,1656419389819240209,0,0,12140017,1656419389831380226,1656419389831380226,1
1656419389904832110,1656419389905809601,Timing,LaneDetectionComponent::OnReceiveImage,977491,1656419389904830386,0,0,979215,1656419389905809601,1656419389905809601,1
1656419389909025256,1656419389922261657,Timing,LaneDetectionComponent::OnReceiveImage,13236401,1656419389911536521,0,0,10725136,1656419389922261657,1656419389922261657,1
1656419389911538290,1656419389922934755,Timing,LaneDetectionComponent::OnReceiveImage,11396465,1656419389922288882,0,0,645873,1656419389922934755,1656419389922934755,1
1656419389922289592,1656419389935765413,Timing,LaneDetectionComponent::OnReceiveImage,13475821,1656419389922288882,0,0,13476531,1656419389935765413,1656419389935765413,1
1656419389939677632,1656419389952873676,Timing,LaneDetectionComponent::OnReceiveImage,13196044,1656419389942455402,0,0,10418274,1656419389952873676,1656419389952873676,1
1656419389952897418,1656419389964387523,Timing,LaneDetectionComponent::OnReceiveImage,11490105,1656419389952896986,0,0,11490537,1656419389964387523,1656419389964387523,1
1656419389942456716,1656419389965211639,Timing,LaneDetectionComponent::OnReceiveImage,22754923,1656419389952896986,0,0,12314653,1656419389965211639,1656419389965211639,1
1656419389965233014,1656419389966015885,Timing,LaneDetectionComponent::OnReceiveImage,782871,1656419389965232486,0,0,783399,1656419389966015885,1656419389966015885,1
1656419389976908564,1656419389978072839,Timing,LaneDetectionComponent::OnReceiveImage,1164275,1656419389976905943,0,0,1166896,1656419389978072839,1656419389978072839,1
1656419389981976604,1656419389982810966,Timing,LaneDetectionComponent::OnReceiveImage,834362,1656419389981973756,0,0,837210,1656419389982810966,1656419389982810966,1
1656419389989682552,1656419390002868813,Timing,LaneDetectionComponent::OnReceiveImage,13186261,1656419389989677388,0,0,13191425,1656419390002868813,1656419390002868813,1
1656419390002889985,1656419390014565680,Timing,LaneDetectionComponent::OnReceiveImage,11675695,1656419390002889638,0,0,11676042,1656419390014565680,1656419390014565680,1
1656419390062713774,1656419390064273063,Timing,LaneDetectionComponent::OnReceiveImage,1559289,1656419390062710004,0,0,1563059,1656419390064273063,1656419390064273063,1
1656419390064563748,1656419390077530281,Timing,LaneDetectionComponent::OnReceiveImage,12966533,1656419390070325758,0,0,7204523,1656419390077530281,1656419390077530281,1
1656419390070327100,1656419390078227944,Timing,LaneDetectionComponent::OnReceiveImage,7900844,1656419390077556135,0,0,671809,1656419390078227944,1656419390078227944,1
1656419390077556552,1656419390090405845,Timing,LaneDetectionComponent::OnReceiveImage,12849293,1656419390077556135,0,0,12849710,1656419390090405845,1656419390090405845,1
1656419390150476635,1656419390163121944,Timing,LaneDetectionComponent::OnReceiveImage,12645309,1656419390156249407,0,0,6872537,1656419390163121944,1656419390163121944,1
1656419390156252293,1656419390163835653,Timing,LaneDetectionComponent::OnReceiveImage,7583360,1656419390163147248,0,0,688405,1656419390163835653,1656419390163835653,1
1656419390163147706,1656419390175764731,Timing,LaneDetectionComponent::OnReceiveImage,12617025,1656419390163852695,0,0,11912036,1656419390175764731,1656419390175764731,1
1656419390163852980,1656419390176478100,Timing,LaneDetectionComponent::OnReceiveImage,12625120,1656419390163852695,0,0,12625405,1656419390176478100,1656419390176478100,1
1656419390206789724,1656419390207948488,Timing,LaneDetectionComponent::OnReceiveImage,1158764,1656419390206787180,0,0,1161308,1656419390207948488,1656419390207948488,1
1656419390208795879,1656419390221418786,Timing,LaneDetectionComponent::OnReceiveImage,12622907,1656419390212590142,0,0,8828644,1656419390221418786,1656419390221418786,1
1656419390212591582,1656419390222073131,Timing,LaneDetectionComponent::OnReceiveImage,9481549,1656419390221442596,0,0,630535,1656419390222073131,1656419390222073131,1
1656419390221443031,1656419390233790747,Timing,LaneDetectionComponent::OnReceiveImage,12347716,1656419390221442596,0,0,12348151,1656419390233790747,1656419390233790747,1
1656419390294923632,1656419390296146392,Timing,LaneDetectionComponent::OnReceiveImage,1222760,1656419390294920732,0,0,1225660,1656419390296146392,1656419390296146392,1
1656419390297272668,1656419390310482028,Timing,LaneDetectionComponent::OnReceiveImage,13209360,1656419390302006823,0,0,8475205,1656419390310482028,1656419390310482028,1
1656419390302008149,1656419390311174064,Timing,LaneDetectionComponent::OnReceiveImage,9165915,1656419390310505375,0,0,668689,1656419390311174064,1656419390311174064,1
1656419390310505746,1656419390323741002,Timing,LaneDetectionComponent::OnReceiveImage,13235256,1656419390310505375,0,0,13235627,1656419390323741002,1656419390323741002,1
1656419390377388686,1656419390391176230,Timing,LaneDetectionComponent::OnReceiveImage,13787544,1656419390380257273,0,0,10918957,1656419390391176230,1656419390391176230,1
1656419390380259140,1656419390391912328,Timing,LaneDetectionComponent::OnReceiveImage,11653188,1656419390391200355,0,0,711973,1656419390391912328,1656419390391912328,1
1656419390391933972,1656419390392628952,Timing,LaneDetectionComponent::OnReceiveImage,694980,1656419390391933670,0,0,695282,1656419390392628952,1656419390392628952,1
1656419390391200702,1656419390407968031,Timing,LaneDetectionComponent::OnReceiveImage,16767329,1656419390391933670,0,0,16034361,1656419390407968031,1656419390407968031,1
1656419390419700621,1656419390422346362,Timing,LaneDetectionComponent::OnReceiveImage,2645741,1656419390419696162,0,0,2650200,1656419390422346362,1656419390422346362,1
1656419390422429737,1656419390424070880,Timing,LaneDetectionComponent::OnReceiveImage,1641143,1656419390423086697,0,0,984183,1656419390424070880,1656419390424070880,1
