ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419696914984705,1656419696915027077,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42372,0,0,0,1656419696915027077,1656419696915027077,1656419696915027077,0
1656419696918331114,1656419696918369058,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37944,0,0,0,1656419696918369058,1656419696918369058,1656419696918369058,0
1656419696926354706,1656419696926386870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32164,0,0,0,1656419696926386870,1656419696926386870,1656419696926386870,0
1656419696950663127,1656419696950717716,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54589,0,0,0,1656419696950717716,1656419696950717716,1656419696950717716,0
1656419696952560206,1656419696952598513,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38307,0,0,0,1656419696952598513,1656419696952598513,1656419696952598513,0
1656419696956697408,1656419696956726902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29494,0,0,0,1656419696956726902,1656419696956726902,1656419696956726902,0
1656419696959301502,1656419696959332651,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31149,0,0,0,1656419696959332651,1656419696959332651,1656419696959332651,0
1656419697054609210,1656419697054659964,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50754,0,0,0,1656419697054659964,1656419697054659964,1656419697054659964,0
1656419697056896755,1656419697057641793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,745038,1656419697056894916,0,0,746877,1656419697057641793,1656419697057641793,1
1656419697061393617,1656419697061421862,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28245,0,0,0,1656419697061421862,1656419697061421862,1656419697061421862,0
1656419697063982520,1656419697064002422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19902,0,0,0,1656419697064002422,1656419697064002422,1656419697064002422,0
1656419697127262128,1656419697127371050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108922,0,0,0,1656419697127371050,1656419697127371050,1656419697127371050,0
1656419697128093215,1656419697128123656,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30441,0,0,0,1656419697128123656,1656419697128123656,1656419697128123656,0
1656419697131548034,1656419697131575157,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27123,0,0,0,1656419697131575157,1656419697131575157,1656419697131575157,0
1656419697137102146,1656419697137221858,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119712,0,0,0,1656419697137221858,1656419697137221858,1656419697137221858,0
1656419697173314989,1656419697173355996,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41007,0,0,0,1656419697173355996,1656419697173355996,1656419697173355996,0
1656419697175620957,1656419697175649067,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28110,0,0,0,1656419697175649067,1656419697175649067,1656419697175649067,0
1656419697177050051,1656419697177081177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31126,0,0,0,1656419697177081177,1656419697177081177,1656419697177081177,0
1656419697182091741,1656419697182123368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31627,0,0,0,1656419697182123368,1656419697182123368,1656419697182123368,0
1656419697268464012,1656419697268529423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65411,0,0,0,1656419697268529423,1656419697268529423,1656419697268529423,0
1656419697269266458,1656419697270067209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,800751,1656419697269264862,0,0,802347,1656419697270067209,1656419697270067209,1
1656419697270685256,1656419697270702486,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17230,0,0,0,1656419697270702486,1656419697270702486,1656419697270702486,0
1656419697272765682,1656419697272798404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32722,0,0,0,1656419697272798404,1656419697272798404,1656419697272798404,0
1656419697358169316,1656419697358414953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,245637,0,0,0,1656419697358414953,1656419697358414953,1656419697358414953,0
1656419697360298224,1656419697360350945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52721,0,0,0,1656419697360350945,1656419697360350945,1656419697360350945,0
1656419697361286971,1656419697361315148,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28177,0,0,0,1656419697361315148,1656419697361315148,1656419697361315148,0
1656419697362802445,1656419697362830037,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27592,0,0,0,1656419697362830037,1656419697362830037,1656419697362830037,0
1656419697394045622,1656419697394087576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41954,0,0,0,1656419697394087576,1656419697394087576,1656419697394087576,0
1656419697397927164,1656419697397971601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44437,0,0,0,1656419697397971601,1656419697397971601,1656419697397971601,0
1656419697399165508,1656419697399880065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,714557,1656419697399163156,0,0,716909,1656419697399880065,1656419697399880065,1
1656419697410407087,1656419697410441084,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33997,0,0,0,1656419697410441084,1656419697410441084,1656419697410441084,0
1656419697505100532,1656419697505320757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,220225,0,0,0,1656419697505320757,1656419697505320757,1656419697505320757,0
1656419697506875485,1656419697506923837,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48352,0,0,0,1656419697506923837,1656419697506923837,1656419697506923837,0
1656419697508005361,1656419697508041097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35736,0,0,0,1656419697508041097,1656419697508041097,1656419697508041097,0
1656419697512462096,1656419697512490056,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27960,0,0,0,1656419697512490056,1656419697512490056,1656419697512490056,0
1656419697550074822,1656419697550116746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41924,0,0,0,1656419697550116746,1656419697550116746,1656419697550116746,0
1656419697552915935,1656419697553583801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,667866,1656419697552913845,0,0,669956,1656419697553583801,1656419697553583801,1
1656419697556990728,1656419697557019913,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29185,0,0,0,1656419697557019913,1656419697557019913,1656419697557019913,0
1656419697561141978,1656419697561165196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23218,0,0,0,1656419697561165196,1656419697561165196,1656419697561165196,0
1656419697620126118,1656419697620200860,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74742,0,0,0,1656419697620200860,1656419697620200860,1656419697620200860,0
1656419697624533600,1656419697624597648,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64048,0,0,0,1656419697624597648,1656419697624597648,1656419697624597648,0
1656419697627092603,1656419697627126430,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33827,0,0,0,1656419697627126430,1656419697627126430,1656419697627126430,0
1656419697632611813,1656419697632643546,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31733,0,0,0,1656419697632643546,1656419697632643546,1656419697632643546,0
1656419697685677090,1656419697686402480,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,725390,1656419697685675628,0,0,726852,1656419697686402480,1656419697686402480,1
1656419697689444653,1656419697689486421,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41768,0,0,0,1656419697689486421,1656419697689486421,1656419697689486421,0
1656419697690323365,1656419697690357478,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34113,0,0,0,1656419697690357478,1656419697690357478,1656419697690357478,0
1656419697694908144,1656419697694944184,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36040,0,0,0,1656419697694944184,1656419697694944184,1656419697694944184,0
1656419697716907626,1656419697716949097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41471,0,0,0,1656419697716949097,1656419697716949097,1656419697716949097,0
1656419697719810832,1656419697719863010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52178,0,0,0,1656419697719863010,1656419697719863010,1656419697719863010,0
1656419697723716327,1656419697723748129,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31802,0,0,0,1656419697723748129,1656419697723748129,1656419697723748129,0
1656419697729559599,1656419697729592085,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32486,0,0,0,1656419697729592085,1656419697729592085,1656419697729592085,0
1656419697754809323,1656419697754850003,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40680,0,0,0,1656419697754850003,1656419697754850003,1656419697754850003,0
1656419697758707405,1656419697758735644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28239,0,0,0,1656419697758735644,1656419697758735644,1656419697758735644,0
1656419697760929206,1656419697760962131,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32925,0,0,0,1656419697760962131,1656419697760962131,1656419697760962131,0
1656419697766976506,1656419697767009912,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33406,0,0,0,1656419697767009912,1656419697767009912,1656419697767009912,0
1656419697850913343,1656419697852441364,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1528021,1656419697850903961,0,0,1537403,1656419697852441364,1656419697852441364,1
1656419697852502041,1656419697852555721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53680,0,0,0,1656419697852555721,1656419697852555721,1656419697852555721,0
1656419697854097317,1656419697854124041,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26724,0,0,0,1656419697854124041,1656419697854124041,1656419697854124041,0
1656419697858216723,1656419697858250770,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34047,0,0,0,1656419697858250770,1656419697858250770,1656419697858250770,0
1656419697917167809,1656419697917274295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106486,0,0,0,1656419697917274295,1656419697917274295,1656419697917274295,0
1656419697917925254,1656419697917953156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27902,0,0,0,1656419697917953156,1656419697917953156,1656419697917953156,0
1656419697921944540,1656419697921982154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37614,0,0,0,1656419697921982154,1656419697921982154,1656419697921982154,0
1656419697923362957,1656419697923390728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27771,0,0,0,1656419697923390728,1656419697923390728,1656419697923390728,0
1656419697958872732,1656419697958916876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44144,0,0,0,1656419697958916876,1656419697958916876,1656419697958916876,0
1656419697961358286,1656419697961401422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43136,0,0,0,1656419697961401422,1656419697961401422,1656419697961401422,0
1656419697966798265,1656419697966837937,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39672,0,0,0,1656419697966837937,1656419697966837937,1656419697966837937,0
1656419697968397250,1656419697968424101,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26851,0,0,0,1656419697968424101,1656419697968424101,1656419697968424101,0
1656419698017531293,1656419698018449759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,918466,1656419698017529286,0,0,920473,1656419698018449759,1656419698018449759,1
1656419698023275241,1656419698023331513,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56272,0,0,0,1656419698023331513,1656419698023331513,1656419698023331513,0
1656419698024970183,1656419698025000413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30230,0,0,0,1656419698025000413,1656419698025000413,1656419698025000413,0
1656419698037862001,1656419698037897413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35412,0,0,0,1656419698037897413,1656419698037897413,1656419698037897413,0
1656419698120998826,1656419698121055354,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56528,0,0,0,1656419698121055354,1656419698121055354,1656419698121055354,0
1656419698122168991,1656419698122199890,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30899,0,0,0,1656419698122199890,1656419698122199890,1656419698122199890,0
1656419698125085926,1656419698125118694,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32768,0,0,0,1656419698125118694,1656419698125118694,1656419698125118694,0
1656419698127720467,1656419698127750984,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30517,0,0,0,1656419698127750984,1656419698127750984,1656419698127750984,0
1656419698189635150,1656419698189777645,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,142495,0,0,0,1656419698189777645,1656419698189777645,1656419698189777645,0
1656419698192619745,1656419698193286431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,666686,1656419698192617955,0,0,668476,1656419698193286431,1656419698193286431,1
1656419698197147748,1656419698197173954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26206,0,0,0,1656419698197173954,1656419698197173954,1656419698197173954,0
1656419698199763302,1656419698199796566,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33264,0,0,0,1656419698199796566,1656419698199796566,1656419698199796566,0
1656419698272447439,1656419698272485503,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38064,0,0,0,1656419698272485503,1656419698272485503,1656419698272485503,0
1656419698276286290,1656419698276371850,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85560,0,0,0,1656419698276371850,1656419698276371850,1656419698276371850,0
1656419698276939289,1656419698276963056,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23767,0,0,0,1656419698276963056,1656419698276963056,1656419698276963056,0
1656419698282146936,1656419698282182047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35111,0,0,0,1656419698282182047,1656419698282182047,1656419698282182047,0
1656419698330003574,1656419698330063762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60188,0,0,0,1656419698330063762,1656419698330063762,1656419698330063762,0
1656419698333333267,1656419698334125178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,791911,1656419698333330304,0,0,794874,1656419698334125178,1656419698334125178,1
1656419698339090230,1656419698339122023,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31793,0,0,0,1656419698339122023,1656419698339122023,1656419698339122023,0
1656419698341256633,1656419698341284442,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27809,0,0,0,1656419698341284442,1656419698341284442,1656419698341284442,0
1656419698401441817,1656419698401515015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73198,0,0,0,1656419698401515015,1656419698401515015,1656419698401515015,0
1656419698402983209,1656419698403046790,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63581,0,0,0,1656419698403046790,1656419698403046790,1656419698403046790,0
1656419698406840236,1656419698406875435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35199,0,0,0,1656419698406875435,1656419698406875435,1656419698406875435,0
1656419698416603403,1656419698416658289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54886,0,0,0,1656419698416658289,1656419698416658289,1656419698416658289,0
