ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418416325553422,1656418416325589070,Timing,FusionComponent::Proc,35648,0,0,0,1656418416325589070,1656418416325589070,1656418416325589070,0
1656418416341761233,1656418416341809142,Timing,FusionComponent::Proc,47909,0,0,0,1656418416341809142,1656418416341809142,1656418416341809142,0
1656418416364125677,1656418416364169322,Timing,FusionComponent::Proc,43645,0,0,0,1656418416364169322,1656418416364169322,1656418416364169322,0
1656418416385609733,1656418416385649978,Timing,FusionComponent::Proc,40245,0,0,0,1656418416385649978,1656418416385649978,1656418416385649978,0
1656418416405800859,1656418416405844161,Timing,FusionComponent::Proc,43302,0,0,0,1656418416405844161,1656418416405844161,1656418416405844161,0
1656418416423312458,1656418416423343719,Timing,FusionComponent::Proc,31261,0,0,0,1656418416423343719,1656418416423343719,1656418416423343719,0
1656418416425300789,1656418416425333346,Timing,FusionComponent::Proc,32557,0,0,0,1656418416425333346,1656418416425333346,1656418416425333346,0
1656418416436847324,1656418416437309082,Timing,FusionComponent::Proc,461758,1656418416385619517,1656418416423008138,1656418416412585407,51689565,14300944,24723675,1
1656418416465363956,1656418416465394894,Timing,FusionComponent::Proc,30938,0,0,0,1656418416465394894,1656418416465394894,1656418416465394894,0
1656418416483472421,1656418416483500839,Timing,FusionComponent::Proc,28418,0,0,0,1656418416483500839,1656418416483500839,1656418416483500839,0
1656418416495512583,1656418416495543041,Timing,FusionComponent::Proc,30458,0,0,0,1656418416495543041,1656418416495543041,1656418416495543041,0
1656418416501142169,1656418416501171613,Timing,FusionComponent::Proc,29444,0,0,0,1656418416501171613,1656418416501171613,1656418416501171613,0
1656418416526586193,1656418416526617848,Timing,FusionComponent::Proc,31655,0,0,0,1656418416526617848,1656418416526617848,1656418416526617848,0
1656418416528582367,1656418416529290942,Timing,FusionComponent::Proc,708575,1656418416501152887,1656418416504405800,1656418416482928371,28138055,24885142,46362571,1
1656418416557067317,1656418416557105367,Timing,FusionComponent::Proc,38050,0,0,0,1656418416557105367,1656418416557105367,1656418416557105367,0
1656418416576054744,1656418416576096875,Timing,FusionComponent::Proc,42131,0,0,0,1656418416576096875,1656418416576096875,1656418416576096875,0
1656418416587811505,1656418416587854254,Timing,FusionComponent::Proc,42749,0,0,0,1656418416587854254,1656418416587854254,1656418416587854254,0
1656418416588296146,1656418416589246872,Timing,FusionComponent::Proc,950726,1656418416557074690,1656418416569443904,1656418416563360394,32172182,19802968,25886478,1
1656418416608204669,1656418416608252451,Timing,FusionComponent::Proc,47782,0,0,0,1656418416608252451,1656418416608252451,1656418416608252451,0
1656418416625365294,1656418416625398907,Timing,FusionComponent::Proc,33613,0,0,0,1656418416625398907,1656418416625398907,1656418416625398907,0
1656418416656735078,1656418416656790640,Timing,FusionComponent::Proc,55562,0,0,0,1656418416656790640,1656418416656790640,1656418416656790640,0
1656418416657239082,1656418416658091559,Timing,FusionComponent::Proc,852477,1656418416625380652,1656418416634485780,1656418416563360394,32710907,23605779,94731165,1
1656418416674169735,1656418416674201803,Timing,FusionComponent::Proc,32068,0,0,0,1656418416674201803,1656418416674201803,1656418416674201803,0
1656418416690393951,1656418416690424246,Timing,FusionComponent::Proc,30295,0,0,0,1656418416690424246,1656418416690424246,1656418416690424246,0
1656418416701757861,1656418416701794119,Timing,FusionComponent::Proc,36258,0,0,0,1656418416701794119,1656418416701794119,1656418416701794119,0
1656418416716867184,1656418416716900265,Timing,FusionComponent::Proc,33081,0,0,0,1656418416716900265,1656418416716900265,1656418416716900265,0
1656418416718032989,1656418416718552846,Timing,FusionComponent::Proc,519857,1656418416690404884,1656418416699992718,1656418416688985921,28147962,18560128,29566925,1
1656418416738440838,1656418416738470996,Timing,FusionComponent::Proc,30158,0,0,0,1656418416738470996,1656418416738470996,1656418416738470996,0
1656418416755871678,1656418416755902446,Timing,FusionComponent::Proc,30768,0,0,0,1656418416755902446,1656418416755902446,1656418416755902446,0
1656418416772659415,1656418416772690197,Timing,FusionComponent::Proc,30782,0,0,0,1656418416772690197,1656418416772690197,1656418416772690197,0
1656418416791224250,1656418416791308403,Timing,FusionComponent::Proc,84153,0,0,0,1656418416791308403,1656418416791308403,1656418416791308403,0
1656418416809839855,1656418416809881434,Timing,FusionComponent::Proc,41579,0,0,0,1656418416809881434,1656418416809881434,1656418416809881434,0
1656418416824249126,1656418416824284651,Timing,FusionComponent::Proc,35525,0,0,0,1656418416824284651,1656418416824284651,1656418416824284651,0
1656418416830611133,1656418416830638091,Timing,FusionComponent::Proc,26958,0,0,0,1656418416830638091,1656418416830638091,1656418416830638091,0
1656418416855444802,1656418416855492065,Timing,FusionComponent::Proc,47263,0,0,0,1656418416855492065,1656418416855492065,1656418416855492065,0
1656418416855848412,1656418416856529112,Timing,FusionComponent::Proc,680700,1656418416830615727,1656418416834491279,1656418416823837809,25913385,22037833,32691303,1
1656418416872627268,1656418416872657822,Timing,FusionComponent::Proc,30554,0,0,0,1656418416872657822,1656418416872657822,1656418416872657822,0
1656418416919097281,1656418416919823393,Timing,FusionComponent::Proc,726112,1656418416830615727,1656418416901052340,1656418416823837809,89207666,18771053,95985584,1
1656418416938034543,1656418416938058114,Timing,FusionComponent::Proc,23571,0,0,0,1656418416938058114,1656418416938058114,1656418416938058114,0
1656418416943400042,1656418416943432434,Timing,FusionComponent::Proc,32392,0,0,0,1656418416943432434,1656418416943432434,1656418416943432434,0
1656418416955575889,1656418416955614545,Timing,FusionComponent::Proc,38656,0,0,0,1656418416955614545,1656418416955614545,1656418416955614545,0
1656418416976026545,1656418416976052995,Timing,FusionComponent::Proc,26450,0,0,0,1656418416976052995,1656418416976052995,1656418416976052995,0
1656418416992684552,1656418416992711570,Timing,FusionComponent::Proc,27018,0,0,0,1656418416992711570,1656418416992711570,1656418416992711570,0
1656418417009374169,1656418417009411720,Timing,FusionComponent::Proc,37551,0,0,0,1656418417009411720,1656418417009411720,1656418417009411720,0
1656418417025611021,1656418417025641296,Timing,FusionComponent::Proc,30275,0,0,0,1656418417025641296,1656418417025641296,1656418417025641296,0
1656418417046892278,1656418417046911429,Timing,FusionComponent::Proc,19151,0,0,0,1656418417046911429,1656418417046911429,1656418417046911429,0
1656418417064244000,1656418417064864571,Timing,FusionComponent::Proc,620571,1656418416992698140,1656418417049087959,1656418417034360406,72166431,15776612,30504165,1
1656418417082483974,1656418417083003968,Timing,FusionComponent::Proc,519994,1656418416992698140,1656418417063740314,1656418417034360406,90305828,19263654,48643562,1
1656418417097590477,1656418417097620269,Timing,FusionComponent::Proc,29792,0,0,0,1656418417097620269,1656418417097620269,1656418417097620269,0
1656418417115921214,1656418417115953730,Timing,FusionComponent::Proc,32516,0,0,0,1656418417115953730,1656418417115953730,1656418417115953730,0
1656418417133097880,1656418417133124032,Timing,FusionComponent::Proc,26152,0,0,0,1656418417133124032,1656418417133124032,1656418417133124032,0
1656418417142181430,1656418417142199542,Timing,FusionComponent::Proc,18112,0,0,0,1656418417142199542,1656418417142199542,1656418417142199542,0
1656418417150819370,1656418417150851359,Timing,FusionComponent::Proc,31989,0,0,0,1656418417150851359,1656418417150851359,1656418417150851359,0
1656418417180885035,1656418417180931953,Timing,FusionComponent::Proc,46918,0,0,0,1656418417180931953,1656418417180931953,1656418417180931953,0
1656418417197867748,1656418417197894519,Timing,FusionComponent::Proc,26771,0,0,0,1656418417197894519,1656418417197894519,1656418417197894519,0
1656418417218834550,1656418417218857030,Timing,FusionComponent::Proc,22480,0,0,0,1656418417218857030,1656418417218857030,1656418417218857030,0
1656418417242661445,1656418417243180177,Timing,FusionComponent::Proc,518732,1656418417180879373,1656418417212945909,1656418417129581196,62300804,30234268,113598981,1
1656418417245679999,1656418417245712327,Timing,FusionComponent::Proc,32328,0,0,0,1656418417245712327,1656418417245712327,1656418417245712327,0
1656418417263679533,1656418417263714350,Timing,FusionComponent::Proc,34817,0,0,0,1656418417263714350,1656418417263714350,1656418417263714350,0
1656418417281076142,1656418417281110674,Timing,FusionComponent::Proc,34532,0,0,0,1656418417281110674,1656418417281110674,1656418417281110674,0
1656418417285796256,1656418417285827885,Timing,FusionComponent::Proc,31629,0,0,0,1656418417285827885,1656418417285827885,1656418417285827885,0
1656418417300444869,1656418417300500768,Timing,FusionComponent::Proc,55899,0,0,0,1656418417300500768,1656418417300500768,1656418417300500768,0
1656418417321409441,1656418417321444849,Timing,FusionComponent::Proc,35408,0,0,0,1656418417321444849,1656418417321444849,1656418417321444849,0
1656418417353815029,1656418417353886458,Timing,FusionComponent::Proc,71429,0,0,0,1656418417353886458,1656418417353886458,1656418417353886458,0
1656418417354802658,1656418417355605245,Timing,FusionComponent::Proc,802587,1656418417321419358,1656418417325580223,1656418417273281644,34185887,30025022,82323601,1
1656418417372849665,1656418417372878639,Timing,FusionComponent::Proc,28974,0,0,0,1656418417372878639,1656418417372878639,1656418417372878639,0
1656418417378503436,1656418417378532138,Timing,FusionComponent::Proc,28702,0,0,0,1656418417378532138,1656418417378532138,1656418417378532138,0
1656418417390218497,1656418417390261314,Timing,FusionComponent::Proc,42817,0,0,0,1656418417390261314,1656418417390261314,1656418417390261314,0
1656418417409238607,1656418417409286415,Timing,FusionComponent::Proc,47808,0,0,0,1656418417409286415,1656418417409286415,1656418417409286415,0
1656418417427371096,1656418417427411211,Timing,FusionComponent::Proc,40115,0,0,0,1656418417427411211,1656418417427411211,1656418417427411211,0
1656418417452985964,1656418417453560258,Timing,FusionComponent::Proc,574294,1656418417390208901,1656418417439152004,1656418417378216243,63351357,14408254,75344015,1
1656418417488576189,1656418417488608472,Timing,FusionComponent::Proc,32283,0,0,0,1656418417488608472,1656418417488608472,1656418417488608472,0
1656418417505802444,1656418417505829704,Timing,FusionComponent::Proc,27260,0,0,0,1656418417505829704,1656418417505829704,1656418417505829704,0
1656418417522824257,1656418417522856442,Timing,FusionComponent::Proc,32185,0,0,0,1656418417522856442,1656418417522856442,1656418417522856442,0
1656418417540770643,1656418417540812066,Timing,FusionComponent::Proc,41423,0,0,0,1656418417540812066,1656418417540812066,1656418417540812066,0
1656418417542332197,1656418417542350003,Timing,FusionComponent::Proc,17806,0,0,0,1656418417542350003,1656418417542350003,1656418417542350003,0
1656418417553150691,1656418417553738949,Timing,FusionComponent::Proc,588258,1656418417505816552,1656418417537707711,1656418417528143342,47922397,16031238,25595607,1
1656418417578279420,1656418417578311279,Timing,FusionComponent::Proc,31859,0,0,0,1656418417578311279,1656418417578311279,1656418417578311279,0
1656418417594914653,1656418417594952005,Timing,FusionComponent::Proc,37352,0,0,0,1656418417594952005,1656418417594952005,1656418417594952005,0
1656418417614164206,1656418417614190801,Timing,FusionComponent::Proc,26595,0,0,0,1656418417614190801,1656418417614190801,1656418417614190801,0
1656418417641465132,1656418417641858526,Timing,FusionComponent::Proc,393394,1656418417594920211,1656418417609440549,1656418417528143342,46938315,32417977,113715184,1
1656418417644068315,1656418417644093086,Timing,FusionComponent::Proc,24771,0,0,0,1656418417644093086,1656418417644093086,1656418417644093086,0
1656418417661246705,1656418417661281672,Timing,FusionComponent::Proc,34967,0,0,0,1656418417661281672,1656418417661281672,1656418417661281672,0
1656418417675216556,1656418417675261639,Timing,FusionComponent::Proc,45083,0,0,0,1656418417675261639,1656418417675261639,1656418417675261639,0
1656418417677944288,1656418417677968431,Timing,FusionComponent::Proc,24143,0,0,0,1656418417677968431,1656418417677968431,1656418417677968431,0
1656418417698058774,1656418417698089278,Timing,FusionComponent::Proc,30504,0,0,0,1656418417698089278,1656418417698089278,1656418417698089278,0
1656418417716465807,1656418417716480837,Timing,FusionComponent::Proc,15030,0,0,0,1656418417716480837,1656418417716480837,1656418417716480837,0
1656418417740632023,1656418417741752233,Timing,FusionComponent::Proc,1120210,1656418417698063339,1656418417717688694,1656418417662555063,43688894,24063539,79197170,1
1656418417743574605,1656418417743602297,Timing,FusionComponent::Proc,27692,0,0,0,1656418417743602297,1656418417743602297,1656418417743602297,0
1656418417761024402,1656418417761053780,Timing,FusionComponent::Proc,29378,0,0,0,1656418417761053780,1656418417761053780,1656418417761053780,0
1656418417777498832,1656418417777527593,Timing,FusionComponent::Proc,28761,0,0,0,1656418417777527593,1656418417777527593,1656418417777527593,0
1656418417778486385,1656418417778508209,Timing,FusionComponent::Proc,21824,0,0,0,1656418417778508209,1656418417778508209,1656418417778508209,0
1656418417794487870,1656418417794521548,Timing,FusionComponent::Proc,33678,0,0,0,1656418417794521548,1656418417794521548,1656418417794521548,0
1656418417819875121,1656418417820675604,Timing,FusionComponent::Proc,800483,1656418417777515274,1656418417794480574,1656418417778230064,43160330,26195030,42445540,1
1656418417823378538,1656418417823411230,Timing,FusionComponent::Proc,32692,0,0,0,1656418417823411230,1656418417823411230,1656418417823411230,0
1656418417840556956,1656418417840594132,Timing,FusionComponent::Proc,37176,0,0,0,1656418417840594132,1656418417840594132,1656418417840594132,0
1656418417856667410,1656418417856694242,Timing,FusionComponent::Proc,26832,0,0,0,1656418417856694242,1656418417856694242,1656418417856694242,0
1656418417873276750,1656418417873303574,Timing,FusionComponent::Proc,26824,0,0,0,1656418417873303574,1656418417873303574,1656418417873303574,0
1656418417889552749,1656418417889575900,Timing,FusionComponent::Proc,23151,0,0,0,1656418417889575900,1656418417889575900,1656418417889575900,0
1656418417893620955,1656418417893647426,Timing,FusionComponent::Proc,26471,0,0,0,1656418417893647426,1656418417893647426,1656418417893647426,0
