ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418408387551685,1656418408440335269,Timing,FusionCameraDetectionComponent::OnReceiveImage,52783584,1656418408431475791,0,0,8859478,1656418408440335269,1656418408440335269,1
1656418408431480886,1656418408456314311,Timing,FusionCameraDetectionComponent::OnReceiveImage,24833425,1656418408440411989,0,0,15902322,1656418408456314311,1656418408456314311,1
1656418408440412601,1656418408479446502,Timing,FusionCameraDetectionComponent::OnReceiveImage,39033901,1656418408456366563,0,0,23079939,1656418408479446502,1656418408479446502,1
1656418408456367227,1656418408498037559,Timing,FusionCameraDetectionComponent::OnReceiveImage,41670332,1656418408456366563,0,0,41670996,1656418408498037559,1656418408498037559,1
1656418408539831274,1656418408557127904,Timing,FusionCameraDetectionComponent::OnReceiveImage,17296630,1656418408550209350,0,0,6918554,1656418408557127904,1656418408557127904,1
1656418408550212366,1656418408573112725,Timing,FusionCameraDetectionComponent::OnReceiveImage,22900359,1656418408557173049,0,0,15939676,1656418408573112725,1656418408573112725,1
1656418408557173757,1656418408589150911,Timing,FusionCameraDetectionComponent::OnReceiveImage,31977154,1656418408573162053,0,0,15988858,1656418408589150911,1656418408589150911,1
1656418408573162708,1656418408610332820,Timing,FusionCameraDetectionComponent::OnReceiveImage,37170112,1656418408573162053,0,0,37170767,1656418408610332820,1656418408610332820,1
1656418408620662985,1656418408637913039,Timing,FusionCameraDetectionComponent::OnReceiveImage,17250054,1656418408624822247,0,0,13090792,1656418408637913039,1656418408637913039,1
1656418408624824461,1656418408653477545,Timing,FusionCameraDetectionComponent::OnReceiveImage,28653084,1656418408637958582,0,0,15518963,1656418408653477545,1656418408653477545,1
1656418408637959488,1656418408678755907,Timing,FusionCameraDetectionComponent::OnReceiveImage,40796419,1656418408653515795,0,0,25240112,1656418408678755907,1656418408678755907,1
1656418408653516368,1656418408696629224,Timing,FusionCameraDetectionComponent::OnReceiveImage,43112856,1656418408681165858,0,0,15463366,1656418408696629224,1656418408696629224,1
1656418408681167816,1656418408712998356,Timing,FusionCameraDetectionComponent::OnReceiveImage,31830540,1656418408696681995,0,0,16316361,1656418408712998356,1656418408712998356,1
1656418408696682797,1656418408728151112,Timing,FusionCameraDetectionComponent::OnReceiveImage,31468315,1656418408713048306,0,0,15102806,1656418408728151112,1656418408728151112,1
1656418408713048925,1656418408747195289,Timing,FusionCameraDetectionComponent::OnReceiveImage,34146364,1656418408713048306,0,0,34146983,1656418408747195289,1656418408747195289,1
1656418408747267076,1656418408763793948,Timing,FusionCameraDetectionComponent::OnReceiveImage,16526872,1656418408749736673,0,0,14057275,1656418408763793948,1656418408763793948,1
1656418408749739422,1656418408779725688,Timing,FusionCameraDetectionComponent::OnReceiveImage,29986266,1656418408749736673,0,0,29989015,1656418408779725688,1656418408779725688,1
1656418408779772404,1656418408802304211,Timing,FusionCameraDetectionComponent::OnReceiveImage,22531807,1656418408779771198,0,0,22533013,1656418408802304211,1656418408802304211,1
1656418408815800779,1656418408833669892,Timing,FusionCameraDetectionComponent::OnReceiveImage,17869113,1656418408817446418,0,0,16223474,1656418408833669892,1656418408833669892,1
1656418408817447702,1656418408849624160,Timing,FusionCameraDetectionComponent::OnReceiveImage,32176458,1656418408833717440,0,0,15906720,1656418408849624160,1656418408849624160,1
1656418408833717854,1656418408876485232,Timing,FusionCameraDetectionComponent::OnReceiveImage,42767378,1656418408849692018,0,0,26793214,1656418408876485232,1656418408876485232,1
1656418408849692858,1656418408894760043,Timing,FusionCameraDetectionComponent::OnReceiveImage,45067185,1656418408879438214,0,0,15321829,1656418408894760043,1656418408894760043,1
1656418408879439757,1656418408910632505,Timing,FusionCameraDetectionComponent::OnReceiveImage,31192748,1656418408894832693,0,0,15799812,1656418408910632505,1656418408910632505,1
1656418408894833292,1656418408926958471,Timing,FusionCameraDetectionComponent::OnReceiveImage,32125179,1656418408910688616,0,0,16269855,1656418408926958471,1656418408926958471,1
1656418408910689200,1656418408944054753,Timing,FusionCameraDetectionComponent::OnReceiveImage,33365553,1656418408930166759,0,0,13887994,1656418408944054753,1656418408944054753,1
1656418408930169471,1656418408959180256,Timing,FusionCameraDetectionComponent::OnReceiveImage,29010785,1656418408944116252,0,0,15064004,1656418408959180256,1656418408959180256,1
1656418408944117419,1656418408983032341,Timing,FusionCameraDetectionComponent::OnReceiveImage,38914922,1656418408959226341,0,0,23806000,1656418408983032341,1656418408983032341,1
1656418408959226942,1656418409001571830,Timing,FusionCameraDetectionComponent::OnReceiveImage,42344888,1656418408987657798,0,0,13914032,1656418409001571830,1656418409001571830,1
1656418408987660134,1656418409018874224,Timing,FusionCameraDetectionComponent::OnReceiveImage,31214090,1656418409004708437,0,0,14165787,1656418409018874224,1656418409018874224,1
1656418409004710122,1656418409042527249,Timing,FusionCameraDetectionComponent::OnReceiveImage,37817127,1656418409018921269,0,0,23605980,1656418409042527249,1656418409042527249,1
1656418409018921867,1656418409066189279,Timing,FusionCameraDetectionComponent::OnReceiveImage,47267412,1656418409042618736,0,0,23570543,1656418409066189279,1656418409066189279,1
1656418409042620400,1656418409081975788,Timing,FusionCameraDetectionComponent::OnReceiveImage,39355388,1656418409066242069,0,0,15733719,1656418409081975788,1656418409081975788,1
1656418409066242614,1656418409098705080,Timing,FusionCameraDetectionComponent::OnReceiveImage,32462466,1656418409082027976,0,0,16677104,1656418409098705080,1656418409098705080,1
1656418409082028578,1656418409116590505,Timing,FusionCameraDetectionComponent::OnReceiveImage,34561927,1656418409098772932,0,0,17817573,1656418409116590505,1656418409116590505,1
1656418409098773952,1656418409135560130,Timing,FusionCameraDetectionComponent::OnReceiveImage,36786178,1656418409116642698,0,0,18917432,1656418409135560130,1656418409135560130,1
1656418409135611571,1656418409162287172,Timing,FusionCameraDetectionComponent::OnReceiveImage,26675601,1656418409135610941,0,0,26676231,1656418409162287172,1656418409162287172,1
1656418409116643304,1656418409178212650,Timing,FusionCameraDetectionComponent::OnReceiveImage,61569346,1656418409162343857,0,0,15868793,1656418409178212650,1656418409178212650,1
1656418409162344436,1656418409195404405,Timing,FusionCameraDetectionComponent::OnReceiveImage,33059969,1656418409178271837,0,0,17132568,1656418409195404405,1656418409195404405,1
1656418409178272465,1656418409214675710,Timing,FusionCameraDetectionComponent::OnReceiveImage,36403245,1656418409196879132,0,0,17796578,1656418409214675710,1656418409214675710,1
1656418409196882435,1656418409230275243,Timing,FusionCameraDetectionComponent::OnReceiveImage,33392808,1656418409214731455,0,0,15543788,1656418409230275243,1656418409230275243,1
1656418409214731930,1656418409246275176,Timing,FusionCameraDetectionComponent::OnReceiveImage,31543246,1656418409230325212,0,0,15949964,1656418409246275176,1656418409246275176,1
1656418409230325897,1656418409273197971,Timing,FusionCameraDetectionComponent::OnReceiveImage,42872074,1656418409230325212,0,0,42872759,1656418409273197971,1656418409273197971,1
1656418409279234315,1656418409296477771,Timing,FusionCameraDetectionComponent::OnReceiveImage,17243456,1656418409280801637,0,0,15676134,1656418409296477771,1656418409296477771,1
1656418409280803049,1656418409313238956,Timing,FusionCameraDetectionComponent::OnReceiveImage,32435907,1656418409296528190,0,0,16710766,1656418409313238956,1656418409313238956,1
1656418409296528857,1656418409329663557,Timing,FusionCameraDetectionComponent::OnReceiveImage,33134700,1656418409313296062,0,0,16367495,1656418409329663557,1656418409329663557,1
1656418409313296959,1656418409346124097,Timing,FusionCameraDetectionComponent::OnReceiveImage,32827138,1656418409313296062,0,0,32828035,1656418409346124097,1656418409346124097,1
1656418409386669395,1656418409408044481,Timing,FusionCameraDetectionComponent::OnReceiveImage,21375086,1656418409395051101,0,0,12993380,1656418409408044481,1656418409408044481,1
1656418409395055509,1656418409430003432,Timing,FusionCameraDetectionComponent::OnReceiveImage,34947923,1656418409408104918,0,0,21898514,1656418409430003432,1656418409430003432,1
1656418409408105761,1656418409452031089,Timing,FusionCameraDetectionComponent::OnReceiveImage,43925328,1656418409430104187,0,0,21926902,1656418409452031089,1656418409452031089,1
1656418409430105670,1656418409469116895,Timing,FusionCameraDetectionComponent::OnReceiveImage,39011225,1656418409452094497,0,0,17022398,1656418409469116895,1656418409469116895,1
1656418409452095081,1656418409484729638,Timing,FusionCameraDetectionComponent::OnReceiveImage,32634557,1656418409469180022,0,0,15549616,1656418409484729638,1656418409484729638,1
1656418409469180745,1656418409505165577,Timing,FusionCameraDetectionComponent::OnReceiveImage,35984832,1656418409504779235,0,0,386342,1656418409505165577,1656418409505165577,1
1656418409504784320,1656418409522513484,Timing,FusionCameraDetectionComponent::OnReceiveImage,17729164,1656418409505303719,0,0,17209765,1656418409522513484,1656418409522513484,1
1656418409505304412,1656418409548454370,Timing,FusionCameraDetectionComponent::OnReceiveImage,43149958,1656418409522592070,0,0,25862300,1656418409548454370,1656418409548454370,1
1656418409522593547,1656418409564828260,Timing,FusionCameraDetectionComponent::OnReceiveImage,42234713,1656418409548496327,0,0,16331933,1656418409564828260,1656418409564828260,1
1656418409548496889,1656418409580769990,Timing,FusionCameraDetectionComponent::OnReceiveImage,32273101,1656418409564889387,0,0,15880603,1656418409580769990,1656418409580769990,1
1656418409564889971,1656418409596459323,Timing,FusionCameraDetectionComponent::OnReceiveImage,31569352,1656418409580890093,0,0,15569230,1656418409596459323,1656418409596459323,1
1656418409580890774,1656418409615352473,Timing,FusionCameraDetectionComponent::OnReceiveImage,34461699,1656418409603903366,0,0,11449107,1656418409615352473,1656418409615352473,1
1656418409603908459,1656418409630942637,Timing,FusionCameraDetectionComponent::OnReceiveImage,27034178,1656418409615408926,0,0,15533711,1656418409630942637,1656418409630942637,1
1656418409615409833,1656418409653798627,Timing,FusionCameraDetectionComponent::OnReceiveImage,38388794,1656418409631000861,0,0,22797766,1656418409653798627,1656418409653798627,1
1656418409631001586,1656418409670056939,Timing,FusionCameraDetectionComponent::OnReceiveImage,39055353,1656418409631000861,0,0,39056078,1656418409670056939,1656418409670056939,1
1656418409715658381,1656418409733942646,Timing,FusionCameraDetectionComponent::OnReceiveImage,18284265,1656418409717347448,0,0,16595198,1656418409733942646,1656418409733942646,1
1656418409717348922,1656418409749985114,Timing,FusionCameraDetectionComponent::OnReceiveImage,32636192,1656418409733994006,0,0,15991108,1656418409749985114,1656418409749985114,1
1656418409733994844,1656418409776684975,Timing,FusionCameraDetectionComponent::OnReceiveImage,42690131,1656418409750034313,0,0,26650662,1656418409776684975,1656418409776684975,1
1656418409750034889,1656418409792985207,Timing,FusionCameraDetectionComponent::OnReceiveImage,42950318,1656418409781472460,0,0,11512747,1656418409792985207,1656418409792985207,1
1656418409781475251,1656418409808789700,Timing,FusionCameraDetectionComponent::OnReceiveImage,27314449,1656418409793037681,0,0,15752019,1656418409808789700,1656418409808789700,1
1656418409793038262,1656418409826983098,Timing,FusionCameraDetectionComponent::OnReceiveImage,33944836,1656418409808839786,0,0,18143312,1656418409826983098,1656418409826983098,1
1656418409808840508,1656418409844494921,Timing,FusionCameraDetectionComponent::OnReceiveImage,35654413,1656418409827034775,0,0,17460146,1656418409844494921,1656418409844494921,1
1656418409827035409,1656418409869185211,Timing,FusionCameraDetectionComponent::OnReceiveImage,42149802,1656418409844552095,0,0,24633116,1656418409869185211,1656418409869185211,1
1656418409844552770,1656418409886272052,Timing,FusionCameraDetectionComponent::OnReceiveImage,41719282,1656418409869257269,0,0,17014783,1656418409886272052,1656418409886272052,1
1656418409869257885,1656418409902553838,Timing,FusionCameraDetectionComponent::OnReceiveImage,33295953,1656418409886338239,0,0,16215599,1656418409902553838,1656418409902553838,1
1656418409886339113,1656418409925996582,Timing,FusionCameraDetectionComponent::OnReceiveImage,39657469,1656418409902612145,0,0,23384437,1656418409925996582,1656418409925996582,1
1656418409902612907,1656418409941711420,Timing,FusionCameraDetectionComponent::OnReceiveImage,39098513,1656418409902612145,0,0,39099275,1656418409941711420,1656418409941711420,1
1656418409987105591,1656418410003791782,Timing,FusionCameraDetectionComponent::OnReceiveImage,16686191,1656418409993352004,0,0,10439778,1656418410003791782,1656418410003791782,1
1656418409993356604,1656418410031976899,Timing,FusionCameraDetectionComponent::OnReceiveImage,38620295,1656418410003842189,0,0,28134710,1656418410031976899,1656418410031976899,1
1656418410003842888,1656418410050658327,Timing,FusionCameraDetectionComponent::OnReceiveImage,46815439,1656418410032059061,0,0,18599266,1656418410050658327,1656418410050658327,1
1656418410032060421,1656418410067683946,Timing,FusionCameraDetectionComponent::OnReceiveImage,35623525,1656418410050733543,0,0,16950403,1656418410067683946,1656418410067683946,1
1656418410050734247,1656418410083824621,Timing,FusionCameraDetectionComponent::OnReceiveImage,33090374,1656418410067745337,0,0,16079284,1656418410083824621,1656418410083824621,1
1656418410067745893,1656418410102444275,Timing,FusionCameraDetectionComponent::OnReceiveImage,34698382,1656418410093287973,0,0,9156302,1656418410102444275,1656418410102444275,1
1656418410093291831,1656418410118835940,Timing,FusionCameraDetectionComponent::OnReceiveImage,25544109,1656418410102504605,0,0,16331335,1656418410118835940,1656418410118835940,1
1656418410102505532,1656418410136117490,Timing,FusionCameraDetectionComponent::OnReceiveImage,33611958,1656418410118873813,0,0,17243677,1656418410136117490,1656418410136117490,1
