ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419804497426687,1656419804497936408,Timing,ControlComponent::Proc,509721,1656408601956859659,1656408601923868003,1656408601850951905,11202541076749,11202574068405,11202646984503,1
1656419804507419799,1656419804507998436,Timing,ControlComponent::Proc,578637,1656408601956859659,1656408601923868003,1656408601850951905,11202551138777,11202584130433,11202657046531,1
1656419804517417504,1656419804517961641,Timing,ControlComponent::Proc,544137,1656408601956859659,1656408601923868003,1656408601850951905,11202561101982,11202594093638,11202667009736,1
1656419804527408312,1656419804527938916,Timing,ControlComponent::Proc,530604,1656408601956859659,1656408601923868003,1656408601850951905,11202571079257,11202604070913,11202676987011,1
1656419804537394136,1656419804537964321,Timing,ControlComponent::Proc,570185,1656408601956859659,1656408601923868003,1656408601850951905,11202581104662,11202614096318,11202687012416,1
1656419804547573135,1656419804548285253,Timing,ControlComponent::Proc,712118,1656408601956859659,1656408601923868003,1656408601850951905,11202591425594,11202624417250,11202697333348,1
1656419804557406606,1656419804558033204,Timing,ControlComponent::Proc,626598,1656408602093603848,1656408601988599485,1656408601977787898,11202464429356,11202569433719,11202580245306,1
1656419804567426608,1656419804567996283,Timing,ControlComponent::Proc,569675,1656408602093603848,1656408601988599485,1656408601977787898,11202474392435,11202579396798,11202590208385,1
1656419804577403086,1656419804577895585,Timing,ControlComponent::Proc,492499,1656408602093603848,1656408601988599485,1656408601977787898,11202484291737,11202589296100,11202600107687,1
1656419804587406755,1656419804587936395,Timing,ControlComponent::Proc,529640,1656408602093603848,1656408601988599485,1656408601977787898,11202494332547,11202599336910,11202610148497,1
1656419804597416599,1656419804597920941,Timing,ControlComponent::Proc,504342,1656408602093603848,1656408601988599485,1656408601977787898,11202504317093,11202609321456,11202620133043,1
1656419804607412796,1656419804608108994,Timing,ControlComponent::Proc,696198,1656408602093603848,1656408601988599485,1656408601977787898,11202514505146,11202619509509,11202630321096,1
1656419804617439031,1656419804618914029,Timing,ControlComponent::Proc,1474998,1656408602093603848,1656408601988599485,1656408601977787898,11202525310181,11202630314544,11202641126131,1
1656419804627414471,1656419804628019457,Timing,ControlComponent::Proc,604986,1656408602093603848,1656408601988599485,1656408601977787898,11202534415609,11202639419972,11202650231559,1
1656419804637437955,1656419804638012412,Timing,ControlComponent::Proc,574457,1656408602093603848,1656408601988599485,1656408601977787898,11202544408564,11202649412927,11202660224514,1
1656419804647404209,1656419804647901011,Timing,ControlComponent::Proc,496802,1656408602093603848,1656408601988599485,1656408601977787898,11202554297163,11202659301526,11202670113113,1
1656419804657407566,1656419804657979679,Timing,ControlComponent::Proc,572113,1656408602093603848,1656408601988599485,1656408601977787898,11202564375831,11202669380194,11202680191781,1
1656419804667407572,1656419804667905114,Timing,ControlComponent::Proc,497542,1656408602093603848,1656408601988599485,1656408601977787898,11202574301266,11202679305629,11202690117216,1
1656419804677417113,1656419804677916852,Timing,ControlComponent::Proc,499739,1656408602093603848,1656408601988599485,1656408601977787898,11202584313004,11202689317367,11202700128954,1
1656419804687425404,1656419804688543003,Timing,ControlComponent::Proc,1117599,1656408602093603848,1656408601988599485,1656408601977787898,11202594939155,11202699943518,11202710755105,1
1656419804697411385,1656419804698022835,Timing,ControlComponent::Proc,611450,1656408602093603848,1656408601988599485,1656408601977787898,11202604418987,11202709423350,11202720234937,1
1656419804707414950,1656419804707950396,Timing,ControlComponent::Proc,535446,1656408602093603848,1656408601988599485,1656408601977787898,11202614346548,11202719350911,11202730162498,1
1656419804717408016,1656419804717981186,Timing,ControlComponent::Proc,573170,1656408602093603848,1656408601988599485,1656408601977787898,11202624377338,11202729381701,11202740193288,1
1656419804727410114,1656419804727958838,Timing,ControlComponent::Proc,548724,1656408602093603848,1656408601988599485,1656408601977787898,11202634354990,11202739359353,11202750170940,1
1656419804737419262,1656419804738003568,Timing,ControlComponent::Proc,584306,1656408602240781628,1656408602127119487,1656408602116725131,11202497221940,11202610884081,11202621278437,1
1656419804747424271,1656419804747996010,Timing,ControlComponent::Proc,571739,1656408602240781628,1656408602127119487,1656408602116725131,11202507214382,11202620876523,11202631270879,1
1656419804757426194,1656419804757971248,Timing,ControlComponent::Proc,545054,1656408602240781628,1656408602127119487,1656408602116725131,11202517189620,11202630851761,11202641246117,1
1656419804767421010,1656419804767948341,Timing,ControlComponent::Proc,527331,1656408602240781628,1656408602127119487,1656408602116725131,11202527166713,11202640828854,11202651223210,1
1656419804777404590,1656419804777908801,Timing,ControlComponent::Proc,504211,1656408602240781628,1656408602127119487,1656408602116725131,11202537127173,11202650789314,11202661183670,1
1656419804787408429,1656419804787893214,Timing,ControlComponent::Proc,484785,1656408602240781628,1656408602127119487,1656408602116725131,11202547111586,11202660773727,11202671168083,1
1656419804797405068,1656419804797849165,Timing,ControlComponent::Proc,444097,1656408602371372777,1656408602206356517,1656408602197962703,11202426476388,11202591492648,11202599886462,1
1656419804809424326,1656419804809969999,Timing,ControlComponent::Proc,545673,1656408602371372777,1656408602206356517,1656408602197962703,11202438597222,11202603613482,11202612007296,1
1656419804817426304,1656419804818111765,Timing,ControlComponent::Proc,685461,1656408602371372777,1656408602206356517,1656408602197962703,11202446738988,11202611755248,11202620149062,1
1656419804827419470,1656419804827948949,Timing,ControlComponent::Proc,529479,1656408602371372777,1656408602206356517,1656408602197962703,11202456576172,11202621592432,11202629986246,1
1656419804837418699,1656419804837917898,Timing,ControlComponent::Proc,499199,1656408602371372777,1656408602206356517,1656408602197962703,11202466545121,11202631561381,11202639955195,1
1656419804847406050,1656419804847825303,Timing,ControlComponent::Proc,419253,1656408602371372777,1656408602206356517,1656408602197962703,11202476452526,11202641468786,11202649862600,1
1656419804859416685,1656419804859921255,Timing,ControlComponent::Proc,504570,1656408602371372777,1656408602206356517,1656408602197962703,11202488548478,11202653564738,11202661958552,1
1656419804867410519,1656419804868163194,Timing,ControlComponent::Proc,752675,1656408602371372777,1656408602206356517,1656408602197962703,11202496790417,11202661806677,11202670200491,1
1656419804877499530,1656419804878455013,Timing,ControlComponent::Proc,955483,1656408602371372777,1656408602206356517,1656408602197962703,11202507082236,11202672098496,11202680492310,1
1656419804887414716,1656419804887916526,Timing,ControlComponent::Proc,501810,1656408602371372777,1656408602206356517,1656408602197962703,11202516543749,11202681560009,11202689953823,1
1656419804897417093,1656419804897945656,Timing,ControlComponent::Proc,528563,1656408602371372777,1656408602206356517,1656408602197962703,11202526572879,11202691589139,11202699982953,1
1656419804907426318,1656419804907988251,Timing,ControlComponent::Proc,561933,1656408602500856674,1656408602335397278,1656408602329760408,11202407131577,11202572590973,11202578227843,1
1656419804917418784,1656419804917971090,Timing,ControlComponent::Proc,552306,1656408602500856674,1656408602335397278,1656408602329760408,11202417114416,11202582573812,11202588210682,1
1656419804927385819,1656419804927832612,Timing,ControlComponent::Proc,446793,1656408602500856674,1656408602335397278,1656408602329760408,11202426975938,11202592435334,11202598072204,1
1656419804939418057,1656419804939925543,Timing,ControlComponent::Proc,507486,1656408602500856674,1656408602335397278,1656408602329760408,11202439068869,11202604528265,11202610165135,1
1656419804947436198,1656419804948185732,Timing,ControlComponent::Proc,749534,1656408602500856674,1656408602335397278,1656408602329760408,11202447329058,11202612788454,11202618425324,1
1656419804957415078,1656419804957926637,Timing,ControlComponent::Proc,511559,1656408602500856674,1656408602335397278,1656408602329760408,11202457069963,11202622529359,11202628166229,1
1656419804967409109,1656419804967887978,Timing,ControlComponent::Proc,478869,1656408602500856674,1656408602335397278,1656408602329760408,11202467031304,11202632490700,11202638127570,1
1656419804977415309,1656419804977924845,Timing,ControlComponent::Proc,509536,1656408602500856674,1656408602335397278,1656408602329760408,11202477068171,11202642527567,11202648164437,1
1656419804987410312,1656419804987914138,Timing,ControlComponent::Proc,503826,1656408602500856674,1656408602407322169,1656408602329760408,11202487057464,11202580591969,11202658153730,1
1656419804997433226,1656419804997910054,Timing,ControlComponent::Proc,476828,1656408602500856674,1656408602407322169,1656408602329760408,11202497053380,11202590587885,11202668149646,1
1656419805007428421,1656419805008270500,Timing,ControlComponent::Proc,842079,1656408602500856674,1656408602407322169,1656408602329760408,11202507413826,11202600948331,11202678510092,1
1656419805017429330,1656419805017987419,Timing,ControlComponent::Proc,558089,1656408602500856674,1656408602407322169,1656408602329760408,11202517130745,11202610665250,11202688227011,1
1656419805027422978,1656419805027894365,Timing,ControlComponent::Proc,471387,1656408602500856674,1656408602407322169,1656408602329760408,11202527037691,11202620572196,11202698133957,1
1656419805039410520,1656419805039891653,Timing,ControlComponent::Proc,481133,1656408602500856674,1656408602407322169,1656408602329760408,11202539034979,11202632569484,11202710131245,1
1656419805047405841,1656419805047874977,Timing,ControlComponent::Proc,469136,1656408602500856674,1656408602407322169,1656408602329760408,11202547018303,11202640552808,11202718114569,1
1656419805057415530,1656419805057885906,Timing,ControlComponent::Proc,470376,1656408602500856674,1656408602407322169,1656408602329760408,11202557029232,11202650563737,11202728125498,1
1656419805067413098,1656419805067876988,Timing,ControlComponent::Proc,463890,1656408602500856674,1656408602407322169,1656408602329760408,11202567020314,11202660554819,11202738116580,1
1656419805079413338,1656419805079933329,Timing,ControlComponent::Proc,519991,1656408602631363711,1656408602465904840,1656408602460830134,11202448569618,11202614028489,11202619103195,1
1656419805087424398,1656419805087943847,Timing,ControlComponent::Proc,519449,1656408602631363711,1656408602465904840,1656408602460830134,11202456580136,11202622039007,11202627113713,1
1656419805097411763,1656419805097918014,Timing,ControlComponent::Proc,506251,1656408602631363711,1656408602465904840,1656408602460830134,11202466554303,11202632013174,11202637087880,1
1656419805107417298,1656419805107923042,Timing,ControlComponent::Proc,505744,1656408602631363711,1656408602465904840,1656408602460830134,11202476559331,11202642018202,11202647092908,1
1656419805117433353,1656419805117941507,Timing,ControlComponent::Proc,508154,1656408602631363711,1656408602465904840,1656408602460830134,11202486577796,11202652036667,11202657111373,1
1656419805127405906,1656419805127885592,Timing,ControlComponent::Proc,479686,1656408602631363711,1656408602465904840,1656408602460830134,11202496521881,11202661980752,11202667055458,1
1656419805137413711,1656419805137881106,Timing,ControlComponent::Proc,467395,1656408602631363711,1656408602465904840,1656408602460830134,11202506517395,11202671976266,11202677050972,1
1656419805147441449,1656419805147953401,Timing,ControlComponent::Proc,511952,1656408602631363711,1656408602465904840,1656408602460830134,11202516589690,11202682048561,11202687123267,1
1656419805157413219,1656419805157907118,Timing,ControlComponent::Proc,493899,1656408602631363711,1656408602594704324,1656408602584353013,11202526543407,11202563202794,11202573554105,1
