ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418406641493930,1656418406641526923,Timing,FusionComponent::Proc,32993,0,0,0,1656418406641526923,1656418406641526923,1656418406641526923,0
1656418406625532133,1656418406657463341,Timing,FusionCameraDetectionComponent::OnReceiveImage,31931208,1656418406641499021,0,0,15964320,1656418406657463341,1656418406657463341,1
1656418406657503345,1656418406657525766,Timing,FusionComponent::Proc,22421,0,0,0,1656418406657525766,1656418406657525766,1656418406657525766,0
1656418406641499585,1656418406673046713,Timing,FusionCameraDetectionComponent::OnReceiveImage,31547128,1656418406641499021,0,0,31547692,1656418406673046713,1656418406673046713,1
1656418406673086185,1656418406673107220,Timing,FusionComponent::Proc,21035,0,0,0,1656418406673107220,1656418406673107220,1656418406673107220,0
1656418406666020425,1656418406678582971,Timing,RadarDetectionComponent::Proc,12562546,0,0,1656418406666018814,1656418406678582971,1656418406678582971,12564157,1
1656418406678612413,1656418406678626635,Timing,FusionComponent::Proc,14222,0,0,0,1656418406678626635,1656418406678626635,1656418406678626635,0
1656418406697819067,1656418406714387735,Timing,FusionCameraDetectionComponent::OnReceiveImage,16568668,1656418406703685419,0,0,10702316,1656418406714387735,1656418406714387735,1
1656418406714428019,1656418406714463691,Timing,FusionComponent::Proc,35672,0,0,0,1656418406714463691,1656418406714463691,1656418406714463691,0
1656418406703687163,1656418406729568333,Timing,FusionCameraDetectionComponent::OnReceiveImage,25881170,1656418406714434290,0,0,15134043,1656418406729568333,1656418406729568333,1
1656418406729615429,1656418406729644099,Timing,FusionComponent::Proc,28670,0,0,0,1656418406729644099,1656418406729644099,1656418406729644099,0
1656418406714434789,1656418406757949190,Timing,FusionCameraDetectionComponent::OnReceiveImage,43514401,1656418406729618635,0,0,28330555,1656418406757949190,1656418406757949190,1
1656418406757995068,1656418406758016758,Timing,FusionComponent::Proc,21690,0,0,0,1656418406758016758,1656418406758016758,1656418406758016758,0
1656418406738198944,1656418406759426286,Timing,DetectionComponent::Proc,21227342,0,1656418406738196861,0,1656418406759426286,21229425,1656418406759426286,1
1656418406759511037,1656418406759949054,Timing,RecognitionComponent::Proc,438017,0,1656418406738196861,0,1656418406759949054,21752193,1656418406759949054,1
1656418406759957990,1656418406760931833,Timing,FusionComponent::Proc,973843,1656418406729618635,1656418406738196861,1656418406666018814,31313198,22734972,94913019,1
1656418406729619188,1656418406774085986,Timing,FusionCameraDetectionComponent::OnReceiveImage,44466798,1656418406758005381,0,0,16080605,1656418406774085986,1656418406774085986,1
1656418406774123028,1656418406774146834,Timing,FusionComponent::Proc,23806,0,0,0,1656418406774146834,1656418406774146834,1656418406774146834,0
1656418406767928643,1656418406780640798,Timing,RadarDetectionComponent::Proc,12712155,0,0,1656418406767927240,1656418406780640798,1656418406780640798,12713558,1
1656418406780675721,1656418406780693877,Timing,FusionComponent::Proc,18156,0,0,0,1656418406780693877,1656418406780693877,1656418406780693877,0
1656418406758006260,1656418406790061316,Timing,FusionCameraDetectionComponent::OnReceiveImage,32055056,1656418406774141645,0,0,15919671,1656418406790061316,1656418406790061316,1
1656418406790096007,1656418406790152224,Timing,FusionComponent::Proc,56217,0,0,0,1656418406790152224,1656418406790152224,1656418406790152224,0
1656418406774142280,1656418406806641328,Timing,FusionCameraDetectionComponent::OnReceiveImage,32499048,1656418406790102060,0,0,16539268,1656418406806641328,1656418406806641328,1
1656418406806697410,1656418406806724927,Timing,FusionComponent::Proc,27517,0,0,0,1656418406806724927,1656418406806724927,1656418406806724927,0
1656418406790102623,1656418406825144691,Timing,FusionCameraDetectionComponent::OnReceiveImage,35042068,1656418406817824732,0,0,7319959,1656418406825144691,1656418406825144691,1
1656418406825183974,1656418406825220625,Timing,FusionComponent::Proc,36651,0,0,0,1656418406825220625,1656418406825220625,1656418406825220625,0
1656418406817826308,1656418406840886006,Timing,FusionCameraDetectionComponent::OnReceiveImage,23059698,1656418406825203092,0,0,15682914,1656418406840886006,1656418406840886006,1
1656418406840931677,1656418406840956678,Timing,FusionComponent::Proc,25001,0,0,0,1656418406840956678,1656418406840956678,1656418406840956678,0
1656418406825203863,1656418406857058024,Timing,FusionCameraDetectionComponent::OnReceiveImage,31854161,1656418406840938521,0,0,16119503,1656418406857058024,1656418406857058024,1
1656418406857111765,1656418406857155572,Timing,FusionComponent::Proc,43807,0,0,0,1656418406857155572,1656418406857155572,1656418406857155572,0
1656418406852636498,1656418406883854163,Timing,DetectionComponent::Proc,31217665,0,1656418406852635046,0,1656418406883854163,31219117,1656418406883854163,1
1656418406883956406,1656418406884302462,Timing,RecognitionComponent::Proc,346056,0,1656418406852635046,0,1656418406884302462,31667416,1656418406884302462,1
1656418406840939256,1656418406884509203,Timing,FusionCameraDetectionComponent::OnReceiveImage,43569947,1656418406881483720,0,0,3025483,1656418406884509203,1656418406884509203,1
1656418406884315414,1656418406884653919,Timing,FusionComponent::Proc,338505,1656418406840938521,1656418406852635046,1656418406767927240,43715398,32018873,116726679,1
1656418406884710888,1656418406884718878,Timing,FusionComponent::Proc,7990,0,0,0,1656418406884718878,1656418406884718878,1656418406884718878,0
1656418406889983703,1656418406890247096,Timing,RadarDetectionComponent::Proc,263393,0,0,1656418406889982916,1656418406890247096,1656418406890247096,264180,1
1656418406890276479,1656418406890292428,Timing,FusionComponent::Proc,15949,0,0,0,1656418406890292428,1656418406890292428,1656418406890292428,0
1656418406881489269,1656418406902122754,Timing,FusionCameraDetectionComponent::OnReceiveImage,20633485,1656418406884548348,0,0,17574406,1656418406902122754,1656418406902122754,1
1656418406902167040,1656418406902191334,Timing,FusionComponent::Proc,24294,0,0,0,1656418406902191334,1656418406902191334,1656418406902191334,0
1656418406884549433,1656418406918676718,Timing,FusionCameraDetectionComponent::OnReceiveImage,34127285,1656418406902177981,0,0,16498737,1656418406918676718,1656418406918676718,1
1656418406918730656,1656418406918744284,Timing,FusionComponent::Proc,13628,0,0,0,1656418406918744284,1656418406918744284,1656418406918744284,0
1656418406902178491,1656418406937155069,Timing,FusionCameraDetectionComponent::OnReceiveImage,34976578,1656418406918728558,0,0,18426511,1656418406937155069,1656418406937155069,1
1656418406937204896,1656418406937247599,Timing,FusionComponent::Proc,42703,0,0,0,1656418406937247599,1656418406937247599,1656418406937247599,0
1656418406932101582,1656418406958682225,Timing,DetectionComponent::Proc,26580643,0,1656418406932100244,0,1656418406958682225,26581981,1656418406958682225,1
1656418406958768064,1656418406959074058,Timing,RecognitionComponent::Proc,305994,0,1656418406932100244,0,1656418406959074058,26973814,1656418406959074058,1
1656418406959086529,1656418406959515282,Timing,FusionComponent::Proc,428753,1656418406918728558,1656418406932100244,1656418406889982916,40786724,27415038,69532366,1
1656418406918729039,1656418406961941329,Timing,FusionCameraDetectionComponent::OnReceiveImage,43212290,1656418406947833448,0,0,14107881,1656418406961941329,1656418406961941329,1
1656418406961972296,1656418406962001815,Timing,FusionComponent::Proc,29519,0,0,0,1656418406962001815,1656418406962001815,1656418406962001815,0
1656418406964772237,1656418406964998942,Timing,RadarDetectionComponent::Proc,226705,0,0,1656418406964770834,1656418406964998942,1656418406964998942,228108,1
1656418406965026683,1656418406965038626,Timing,FusionComponent::Proc,11943,0,0,0,1656418406965038626,1656418406965038626,1656418406965038626,0
1656418406947836205,1656418406979486640,Timing,FusionCameraDetectionComponent::OnReceiveImage,31650435,1656418406962005931,0,0,17480709,1656418406979486640,1656418406979486640,1
1656418406979527238,1656418406979559215,Timing,FusionComponent::Proc,31977,0,0,0,1656418406979559215,1656418406979559215,1656418406979559215,0
1656418406973045468,1656418407000309684,Timing,DetectionComponent::Proc,27264216,0,1656418406973044365,0,1656418407000309684,27265319,1656418407000309684,1
1656418407000408043,1656418407001197046,Timing,RecognitionComponent::Proc,789003,0,1656418406973044365,0,1656418407001197046,28152681,1656418407001197046,1
1656418407001210770,1656418407001742831,Timing,FusionComponent::Proc,532061,1656418406962005931,1656418406973044365,1656418406964770834,39736900,28698466,36971997,1
1656418406962006534,1656418407005790473,Timing,FusionCameraDetectionComponent::OnReceiveImage,43783939,1656418406979533416,0,0,26257057,1656418407005790473,1656418407005790473,1
1656418407005851366,1656418407005916349,Timing,FusionComponent::Proc,64983,0,0,0,1656418407005916349,1656418407005916349,1656418407005916349,0
1656418406979534461,1656418407025120699,Timing,FusionCameraDetectionComponent::OnReceiveImage,45586238,1656418407009232088,0,0,15888611,1656418407025120699,1656418407025120699,1
1656418407025166585,1656418407025213079,Timing,FusionComponent::Proc,46494,0,0,0,1656418407025213079,1656418407025213079,1656418407025213079,0
1656418407009234692,1656418407040824679,Timing,FusionCameraDetectionComponent::OnReceiveImage,31589987,1656418407025179893,0,0,15644786,1656418407040824679,1656418407040824679,1
1656418407040864790,1656418407040890987,Timing,FusionComponent::Proc,26197,0,0,0,1656418407040890987,1656418407040890987,1656418407040890987,0
1656418407025180734,1656418407056933331,Timing,FusionCameraDetectionComponent::OnReceiveImage,31752597,1656418407040870318,0,0,16063013,1656418407056933331,1656418407056933331,1
1656418407056971555,1656418407056996623,Timing,FusionComponent::Proc,25068,0,0,0,1656418407056996623,1656418407056996623,1656418407056996623,0
1656418407055188075,1656418407067815513,Timing,RadarDetectionComponent::Proc,12627438,0,0,1656418407055186884,1656418407067815513,1656418407067815513,12628629,1
1656418407067853997,1656418407067884328,Timing,FusionComponent::Proc,30331,0,0,0,1656418407067884328,1656418407067884328,1656418407067884328,0
1656418407040870920,1656418407072703488,Timing,FusionCameraDetectionComponent::OnReceiveImage,31832568,1656418407040870318,0,0,31833170,1656418407072703488,1656418407072703488,1
1656418407072740477,1656418407072769457,Timing,FusionComponent::Proc,28980,0,0,0,1656418407072769457,1656418407072769457,1656418407072769457,0
1656418407088524552,1656418407105851414,Timing,FusionCameraDetectionComponent::OnReceiveImage,17326862,1656418407093241595,0,0,12609819,1656418407105851414,1656418407105851414,1
1656418407105894214,1656418407105919700,Timing,FusionComponent::Proc,25486,0,0,0,1656418407105919700,1656418407105919700,1656418407105919700,0
1656418407108156906,1656418407128065085,Timing,DetectionComponent::Proc,19908179,0,1656418407108155916,0,1656418407128065085,19909169,1656418407128065085,1
1656418407128154409,1656418407128465779,Timing,RecognitionComponent::Proc,311370,0,1656418407108155916,0,1656418407128465779,20309863,1656418407128465779,1
1656418407128482138,1656418407128801272,Timing,FusionComponent::Proc,319134,1656418407093241595,1656418407108155916,1656418407055186884,35559677,20645356,73614388,1
1656418407093243398,1656418407131576225,Timing,FusionCameraDetectionComponent::OnReceiveImage,38332827,1656418407105900759,0,0,25675466,1656418407131576225,1656418407131576225,1
1656418407131613542,1656418407131637695,Timing,FusionComponent::Proc,24153,0,0,0,1656418407131637695,1656418407131637695,1656418407131637695,0
1656418407105901317,1656418407148840441,Timing,FusionCameraDetectionComponent::OnReceiveImage,42939124,1656418407131625782,0,0,17214659,1656418407148840441,1656418407148840441,1
1656418407148886792,1656418407148916466,Timing,FusionComponent::Proc,29674,0,0,0,1656418407148916466,1656418407148916466,1656418407148916466,0
1656418407151385205,1656418407164097051,Timing,RadarDetectionComponent::Proc,12711846,0,0,1656418407151384221,1656418407164097051,1656418407164097051,12712830,1
1656418407131626742,1656418407164171581,Timing,FusionCameraDetectionComponent::OnReceiveImage,32544839,1656418407148903066,0,0,15268515,1656418407164171581,1656418407164171581,1
1656418407164141759,1656418407164189531,Timing,FusionComponent::Proc,47772,0,0,0,1656418407164189531,1656418407164189531,1656418407164189531,0
1656418407164201383,1656418407164221212,Timing,FusionComponent::Proc,19829,0,0,0,1656418407164221212,1656418407164221212,1656418407164221212,0
1656418407148903945,1656418407180080823,Timing,FusionCameraDetectionComponent::OnReceiveImage,31176878,1656418407164210273,0,0,15870550,1656418407180080823,1656418407180080823,1
1656418407180124480,1656418407180161693,Timing,FusionComponent::Proc,37213,0,0,0,1656418407180161693,1656418407180161693,1656418407180161693,0
1656418407164210805,1656418407195402818,Timing,FusionCameraDetectionComponent::OnReceiveImage,31192013,1656418407164210273,0,0,31192545,1656418407195402818,1656418407195402818,1
1656418407195448099,1656418407195477677,Timing,FusionComponent::Proc,29578,0,0,0,1656418407195477677,1656418407195477677,1656418407195477677,0
1656418407193074250,1656418407214081393,Timing,DetectionComponent::Proc,21007143,0,1656418407193073107,0,1656418407214081393,21008286,1656418407214081393,1
1656418407214338870,1656418407215051208,Timing,RecognitionComponent::Proc,712338,0,1656418407193073107,0,1656418407215051208,21978101,1656418407215051208,1
1656418407215072245,1656418407215811670,Timing,FusionComponent::Proc,739425,1656418407164210273,1656418407193073107,1656418407151384221,51601397,22738563,64427449,1
1656418407212043090,1656418407231290333,Timing,FusionCameraDetectionComponent::OnReceiveImage,19247243,1656418407214564644,0,0,16725689,1656418407231290333,1656418407231290333,1
1656418407231340646,1656418407231366070,Timing,FusionComponent::Proc,25424,0,0,0,1656418407231366070,1656418407231366070,1656418407231366070,0
1656418407214567434,1656418407247847823,Timing,FusionCameraDetectionComponent::OnReceiveImage,33280389,1656418407231342040,0,0,16505783,1656418407247847823,1656418407247847823,1
1656418407247896021,1656418407247925157,Timing,FusionComponent::Proc,29136,0,0,0,1656418407247925157,1656418407247925157,1656418407247925157,0
1656418407231342643,1656418407267573215,Timing,FusionCameraDetectionComponent::OnReceiveImage,36230572,1656418407247905763,0,0,19667452,1656418407267573215,1656418407267573215,1
