ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419666449845943,1656419666449922439,Timing,RTKLocalizationComponent::Proc,76496,0,0,0,1656419666449922439,1656419666449922439,1656419666449922439,1
1656419666528474031,1656419666528543915,Timing,RTKLocalizationComponent::Proc,69884,0,0,0,1656419666528543915,1656419666528543915,1656419666528543915,1
1656419666608556135,1656419666608697483,Timing,RTKLocalizationComponent::Proc,141348,0,0,0,1656419666608697483,1656419666608697483,1656419666608697483,1
1656419666688419995,1656419666688485709,Timing,RTKLocalizationComponent::Proc,65714,0,0,0,1656419666688485709,1656419666688485709,1656419666688485709,1
1656419666768569894,1656419666768637426,Timing,RTKLocalizationComponent::Proc,67532,0,0,0,1656419666768637426,1656419666768637426,1656419666768637426,1
1656419666854491496,1656419666854761229,Timing,RTKLocalizationComponent::Proc,269733,0,0,0,1656419666854761229,1656419666854761229,1656419666854761229,1
1656419666928579993,1656419666928645309,Timing,RTKLocalizationComponent::Proc,65316,0,0,0,1656419666928645309,1656419666928645309,1656419666928645309,1
1656419667008512592,1656419667008584718,Timing,RTKLocalizationComponent::Proc,72126,0,0,0,1656419667008584718,1656419667008584718,1656419667008584718,1
1656419667088913743,1656419667089059036,Timing,RTKLocalizationComponent::Proc,145293,0,0,0,1656419667089059036,1656419667089059036,1656419667089059036,1
1656419667168447337,1656419667168510822,Timing,RTKLocalizationComponent::Proc,63485,0,0,0,1656419667168510822,1656419667168510822,1656419667168510822,1
1656419667248486360,1656419667248596959,Timing,RTKLocalizationComponent::Proc,110599,0,0,0,1656419667248596959,1656419667248596959,1656419667248596959,1
1656419667332679733,1656419667332853902,Timing,RTKLocalizationComponent::Proc,174169,0,0,0,1656419667332853902,1656419667332853902,1656419667332853902,1
1656419667410269135,1656419667410338372,Timing,RTKLocalizationComponent::Proc,69237,0,0,0,1656419667410338372,1656419667410338372,1656419667410338372,1
1656419667488492416,1656419667488568190,Timing,RTKLocalizationComponent::Proc,75774,0,0,0,1656419667488568190,1656419667488568190,1656419667488568190,1
1656419667571006061,1656419667571073382,Timing,RTKLocalizationComponent::Proc,67321,0,0,0,1656419667571073382,1656419667571073382,1656419667571073382,1
1656419667648851097,1656419667648933253,Timing,RTKLocalizationComponent::Proc,82156,0,0,0,1656419667648933253,1656419667648933253,1656419667648933253,1
1656419667728605055,1656419667728701996,Timing,RTKLocalizationComponent::Proc,96941,0,0,0,1656419667728701996,1656419667728701996,1656419667728701996,1
1656419667812617194,1656419667812686488,Timing,RTKLocalizationComponent::Proc,69294,0,0,0,1656419667812686488,1656419667812686488,1656419667812686488,1
1656419667889039407,1656419667889164977,Timing,RTKLocalizationComponent::Proc,125570,0,0,0,1656419667889164977,1656419667889164977,1656419667889164977,1
1656419667968441151,1656419667968514978,Timing,RTKLocalizationComponent::Proc,73827,0,0,0,1656419667968514978,1656419667968514978,1656419667968514978,1
1656419668052619818,1656419668052688396,Timing,RTKLocalizationComponent::Proc,68578,0,0,0,1656419668052688396,1656419668052688396,1656419668052688396,1
1656419668130216925,1656419668130378470,Timing,RTKLocalizationComponent::Proc,161545,0,0,0,1656419668130378470,1656419668130378470,1656419668130378470,1
1656419668208398831,1656419668208468276,Timing,RTKLocalizationComponent::Proc,69445,0,0,0,1656419668208468276,1656419668208468276,1656419668208468276,1
1656419668288507790,1656419668288608890,Timing,RTKLocalizationComponent::Proc,101100,0,0,0,1656419668288608890,1656419668288608890,1656419668288608890,1
1656419668368436124,1656419668368510676,Timing,RTKLocalizationComponent::Proc,74552,0,0,0,1656419668368510676,1656419668368510676,1656419668368510676,1
1656419668448505536,1656419668448574707,Timing,RTKLocalizationComponent::Proc,69171,0,0,0,1656419668448574707,1656419668448574707,1656419668448574707,1
1656419668528538753,1656419668528618351,Timing,RTKLocalizationComponent::Proc,79598,0,0,0,1656419668528618351,1656419668528618351,1656419668528618351,1
1656419668608524023,1656419668608608442,Timing,RTKLocalizationComponent::Proc,84419,0,0,0,1656419668608608442,1656419668608608442,1656419668608608442,1
1656419668688610342,1656419668688679833,Timing,RTKLocalizationComponent::Proc,69491,0,0,0,1656419668688679833,1656419668688679833,1656419668688679833,1
1656419668768497663,1656419668768585115,Timing,RTKLocalizationComponent::Proc,87452,0,0,0,1656419668768585115,1656419668768585115,1656419668768585115,1
1656419668849674243,1656419668849737597,Timing,RTKLocalizationComponent::Proc,63354,0,0,0,1656419668849737597,1656419668849737597,1656419668849737597,1
1656419668928547041,1656419668928631390,Timing,RTKLocalizationComponent::Proc,84349,0,0,0,1656419668928631390,1656419668928631390,1656419668928631390,1
1656419669009483708,1656419669009551718,Timing,RTKLocalizationComponent::Proc,68010,0,0,0,1656419669009551718,1656419669009551718,1656419669009551718,1
1656419669088657765,1656419669088752052,Timing,RTKLocalizationComponent::Proc,94287,0,0,0,1656419669088752052,1656419669088752052,1656419669088752052,1
1656419669168443851,1656419669168521663,Timing,RTKLocalizationComponent::Proc,77812,0,0,0,1656419669168521663,1656419669168521663,1656419669168521663,1
1656419669249460463,1656419669249530083,Timing,RTKLocalizationComponent::Proc,69620,0,0,0,1656419669249530083,1656419669249530083,1656419669249530083,1
1656419669328497500,1656419669328612385,Timing,RTKLocalizationComponent::Proc,114885,0,0,0,1656419669328612385,1656419669328612385,1656419669328612385,1
1656419669408514619,1656419669408579650,Timing,RTKLocalizationComponent::Proc,65031,0,0,0,1656419669408579650,1656419669408579650,1656419669408579650,1
1656419669508757735,1656419669508820943,Timing,RTKLocalizationComponent::Proc,63208,0,0,0,1656419669508820943,1656419669508820943,1656419669508820943,1
1656419669574968198,1656419669575032646,Timing,RTKLocalizationComponent::Proc,64448,0,0,0,1656419669575032646,1656419669575032646,1656419669575032646,1
1656419669657728430,1656419669657798196,Timing,RTKLocalizationComponent::Proc,69766,0,0,0,1656419669657798196,1656419669657798196,1656419669657798196,1
1656419669743832907,1656419669743903520,Timing,RTKLocalizationComponent::Proc,70613,0,0,0,1656419669743903520,1656419669743903520,1656419669743903520,1
1656419669814954891,1656419669815028449,Timing,RTKLocalizationComponent::Proc,73558,0,0,0,1656419669815028449,1656419669815028449,1656419669815028449,1
1656419669895184785,1656419669895256203,Timing,RTKLocalizationComponent::Proc,71418,0,0,0,1656419669895256203,1656419669895256203,1656419669895256203,1
1656419669974958722,1656419669975027627,Timing,RTKLocalizationComponent::Proc,68905,0,0,0,1656419669975027627,1656419669975027627,1656419669975027627,1
1656419670055637165,1656419670055768655,Timing,RTKLocalizationComponent::Proc,131490,0,0,0,1656419670055768655,1656419670055768655,1656419670055768655,1
1656419670135097245,1656419670135254647,Timing,RTKLocalizationComponent::Proc,157402,0,0,0,1656419670135254647,1656419670135254647,1656419670135254647,1
1656419670214969067,1656419670215037843,Timing,RTKLocalizationComponent::Proc,68776,0,0,0,1656419670215037843,1656419670215037843,1656419670215037843,1
1656419670294945987,1656419670295012177,Timing,RTKLocalizationComponent::Proc,66190,0,0,0,1656419670295012177,1656419670295012177,1656419670295012177,1
1656419670377862353,1656419670377974410,Timing,RTKLocalizationComponent::Proc,112057,0,0,0,1656419670377974410,1656419670377974410,1656419670377974410,1
1656419670455043488,1656419670455150675,Timing,RTKLocalizationComponent::Proc,107187,0,0,0,1656419670455150675,1656419670455150675,1656419670455150675,1
1656419670535002682,1656419670535070481,Timing,RTKLocalizationComponent::Proc,67799,0,0,0,1656419670535070481,1656419670535070481,1656419670535070481,1
1656419670614970958,1656419670615039296,Timing,RTKLocalizationComponent::Proc,68338,0,0,0,1656419670615039296,1656419670615039296,1656419670615039296,1
1656419670694917784,1656419670694983125,Timing,RTKLocalizationComponent::Proc,65341,0,0,0,1656419670694983125,1656419670694983125,1656419670694983125,1
1656419670775026896,1656419670775120309,Timing,RTKLocalizationComponent::Proc,93413,0,0,0,1656419670775120309,1656419670775120309,1656419670775120309,1
1656419670854973303,1656419670855039898,Timing,RTKLocalizationComponent::Proc,66595,0,0,0,1656419670855039898,1656419670855039898,1656419670855039898,1
1656419670934917606,1656419670935033834,Timing,RTKLocalizationComponent::Proc,116228,0,0,0,1656419670935033834,1656419670935033834,1656419670935033834,1
1656419671014888424,1656419671014961732,Timing,RTKLocalizationComponent::Proc,73308,0,0,0,1656419671014961732,1656419671014961732,1656419671014961732,1
1656419671096541042,1656419671096636309,Timing,RTKLocalizationComponent::Proc,95267,0,0,0,1656419671096636309,1656419671096636309,1656419671096636309,1
1656419671175003294,1656419671175066865,Timing,RTKLocalizationComponent::Proc,63571,0,0,0,1656419671175066865,1656419671175066865,1656419671175066865,1
1656419671389662361,1656419671389837128,Timing,RTKLocalizationComponent::Proc,174767,0,0,0,1656419671389837128,1656419671389837128,1656419671389837128,1
1656419671390765941,1656419671390966213,Timing,RTKLocalizationComponent::Proc,200272,0,0,0,1656419671390966213,1656419671390966213,1656419671390966213,1
1656419671414959869,1656419671415036871,Timing,RTKLocalizationComponent::Proc,77002,0,0,0,1656419671415036871,1656419671415036871,1656419671415036871,1
1656419671495010831,1656419671495086718,Timing,RTKLocalizationComponent::Proc,75887,0,0,0,1656419671495086718,1656419671495086718,1656419671495086718,1
1656419671574902390,1656419671574990231,Timing,RTKLocalizationComponent::Proc,87841,0,0,0,1656419671574990231,1656419671574990231,1656419671574990231,1
1656419671656840497,1656419671656921753,Timing,RTKLocalizationComponent::Proc,81256,0,0,0,1656419671656921753,1656419671656921753,1656419671656921753,1
1656419671734899642,1656419671734972991,Timing,RTKLocalizationComponent::Proc,73349,0,0,0,1656419671734972991,1656419671734972991,1656419671734972991,1
1656419671815016666,1656419671815088067,Timing,RTKLocalizationComponent::Proc,71401,0,0,0,1656419671815088067,1656419671815088067,1656419671815088067,1
1656419671895048957,1656419671895114292,Timing,RTKLocalizationComponent::Proc,65335,0,0,0,1656419671895114292,1656419671895114292,1656419671895114292,1
1656419671975046760,1656419671975112949,Timing,RTKLocalizationComponent::Proc,66189,0,0,0,1656419671975112949,1656419671975112949,1656419671975112949,1
1656419672054962784,1656419672055038504,Timing,RTKLocalizationComponent::Proc,75720,0,0,0,1656419672055038504,1656419672055038504,1656419672055038504,1
1656419672136683672,1656419672136783102,Timing,RTKLocalizationComponent::Proc,99430,0,0,0,1656419672136783102,1656419672136783102,1656419672136783102,1
1656419672214853048,1656419672214930106,Timing,RTKLocalizationComponent::Proc,77058,0,0,0,1656419672214930106,1656419672214930106,1656419672214930106,1
1656419672294937353,1656419672295007272,Timing,RTKLocalizationComponent::Proc,69919,0,0,0,1656419672295007272,1656419672295007272,1656419672295007272,1
1656419672390394782,1656419672390508358,Timing,RTKLocalizationComponent::Proc,113576,0,0,0,1656419672390508358,1656419672390508358,1656419672390508358,1
1656419672454964124,1656419672455071044,Timing,RTKLocalizationComponent::Proc,106920,0,0,0,1656419672455071044,1656419672455071044,1656419672455071044,1
1656419672536538576,1656419672536677056,Timing,RTKLocalizationComponent::Proc,138480,0,0,0,1656419672536677056,1656419672536677056,1656419672536677056,1
1656419672615039009,1656419672615201298,Timing,RTKLocalizationComponent::Proc,162289,0,0,0,1656419672615201298,1656419672615201298,1656419672615201298,1
1656419672694977470,1656419672695044255,Timing,RTKLocalizationComponent::Proc,66785,0,0,0,1656419672695044255,1656419672695044255,1656419672695044255,1
1656419672774977800,1656419672775068583,Timing,RTKLocalizationComponent::Proc,90783,0,0,0,1656419672775068583,1656419672775068583,1656419672775068583,1
1656419672861679460,1656419672861921022,Timing,RTKLocalizationComponent::Proc,241562,0,0,0,1656419672861921022,1656419672861921022,1656419672861921022,1
1656419672939379422,1656419672939574899,Timing,RTKLocalizationComponent::Proc,195477,0,0,0,1656419672939574899,1656419672939574899,1656419672939574899,1
1656419673021654843,1656419673021726702,Timing,RTKLocalizationComponent::Proc,71859,0,0,0,1656419673021726702,1656419673021726702,1656419673021726702,1
1656419673099293174,1656419673099355989,Timing,RTKLocalizationComponent::Proc,62815,0,0,0,1656419673099355989,1656419673099355989,1656419673099355989,1
1656419673179481333,1656419673179566219,Timing,RTKLocalizationComponent::Proc,84886,0,0,0,1656419673179566219,1656419673179566219,1656419673179566219,1
1656419673260260781,1656419673260475123,Timing,RTKLocalizationComponent::Proc,214342,0,0,0,1656419673260475123,1656419673260475123,1656419673260475123,1
1656419673339307456,1656419673339371351,Timing,RTKLocalizationComponent::Proc,63895,0,0,0,1656419673339371351,1656419673339371351,1656419673339371351,1
1656419673419409122,1656419673419517885,Timing,RTKLocalizationComponent::Proc,108763,0,0,0,1656419673419517885,1656419673419517885,1656419673419517885,1
1656419673499242776,1656419673499320851,Timing,RTKLocalizationComponent::Proc,78075,0,0,0,1656419673499320851,1656419673499320851,1656419673499320851,1
1656419673580345370,1656419673580657534,Timing,RTKLocalizationComponent::Proc,312164,0,0,0,1656419673580657534,1656419673580657534,1656419673580657534,1
1656419673659314389,1656419673659381158,Timing,RTKLocalizationComponent::Proc,66769,0,0,0,1656419673659381158,1656419673659381158,1656419673659381158,1
1656419673739185214,1656419673739249255,Timing,RTKLocalizationComponent::Proc,64041,0,0,0,1656419673739249255,1656419673739249255,1656419673739249255,1
1656419673820794574,1656419673820919565,Timing,RTKLocalizationComponent::Proc,124991,0,0,0,1656419673820919565,1656419673820919565,1656419673820919565,1
1656419673899178505,1656419673899248391,Timing,RTKLocalizationComponent::Proc,69886,0,0,0,1656419673899248391,1656419673899248391,1656419673899248391,1
1656419673979417869,1656419673979492533,Timing,RTKLocalizationComponent::Proc,74664,0,0,0,1656419673979492533,1656419673979492533,1656419673979492533,1
1656419674059616814,1656419674059685862,Timing,RTKLocalizationComponent::Proc,69048,0,0,0,1656419674059685862,1656419674059685862,1656419674059685862,1
1656419674139389388,1656419674139456289,Timing,RTKLocalizationComponent::Proc,66901,0,0,0,1656419674139456289,1656419674139456289,1656419674139456289,1
1656419674223362008,1656419674223462946,Timing,RTKLocalizationComponent::Proc,100938,0,0,0,1656419674223462946,1656419674223462946,1656419674223462946,1
1656419674302402053,1656419674302466130,Timing,RTKLocalizationComponent::Proc,64077,0,0,0,1656419674302466130,1656419674302466130,1656419674302466130,1
1656419674382426060,1656419674382617962,Timing,RTKLocalizationComponent::Proc,191902,0,0,0,1656419674382617962,1656419674382617962,1656419674382617962,1
