ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414115215511759,1656414115255169577,Timing,FusionCameraDetectionComponent::OnReceiveImage,39657818,1656414115233323653,0,0,21845924,1656414115255169577,1656414115255169577,1
1656414115233324380,1656414115279504020,Timing,FusionCameraDetectionComponent::OnReceiveImage,46179640,1656414115273058126,0,0,6445894,1656414115279504020,1656414115279504020,1
1656414115273062049,1656414115297686628,Timing,FusionCameraDetectionComponent::OnReceiveImage,24624579,1656414115279573618,0,0,18113010,1656414115297686628,1656414115297686628,1
1656414115279574346,1656414115315838723,Timing,FusionCameraDetectionComponent::OnReceiveImage,36264377,1656414115297739439,0,0,18099284,1656414115315838723,1656414115315838723,1
1656414115297740130,1656414115333387569,Timing,FusionCameraDetectionComponent::OnReceiveImage,35647439,1656414115333038523,0,0,349046,1656414115333387569,1656414115333387569,1
1656414115333040876,1656414115351302026,Timing,FusionCameraDetectionComponent::OnReceiveImage,18261150,1656414115337144522,0,0,14157504,1656414115351302026,1656414115351302026,1
1656414115337146975,1656414115372208573,Timing,FusionCameraDetectionComponent::OnReceiveImage,35061598,1656414115351347825,0,0,20860748,1656414115372208573,1656414115372208573,1
1656414115351348381,1656414115391691904,Timing,FusionCameraDetectionComponent::OnReceiveImage,40343523,1656414115372302535,0,0,19389369,1656414115391691904,1656414115391691904,1
1656414115372303576,1656414115407225371,Timing,FusionCameraDetectionComponent::OnReceiveImage,34921795,1656414115372302535,0,0,34922836,1656414115407225371,1656414115407225371,1
1656414115449769597,1656414115468703486,Timing,FusionCameraDetectionComponent::OnReceiveImage,18933889,1656414115456619807,0,0,12083679,1656414115468703486,1656414115468703486,1
1656414115456621827,1656414115484398186,Timing,FusionCameraDetectionComponent::OnReceiveImage,27776359,1656414115468755045,0,0,15643141,1656414115484398186,1656414115484398186,1
1656414115468755599,1656414115511921862,Timing,FusionCameraDetectionComponent::OnReceiveImage,43166263,1656414115484461560,0,0,27460302,1656414115511921862,1656414115511921862,1
1656414115484462396,1656414115529899088,Timing,FusionCameraDetectionComponent::OnReceiveImage,45436692,1656414115525863344,0,0,4035744,1656414115529899088,1656414115529899088,1
1656414115525866278,1656414115547310228,Timing,FusionCameraDetectionComponent::OnReceiveImage,21443950,1656414115530008376,0,0,17301852,1656414115547310228,1656414115547310228,1
1656414115530010092,1656414115563883405,Timing,FusionCameraDetectionComponent::OnReceiveImage,33873313,1656414115547360887,0,0,16522518,1656414115563883405,1656414115563883405,1
1656414115547361558,1656414115593039423,Timing,FusionCameraDetectionComponent::OnReceiveImage,45677865,1656414115563937011,0,0,29102412,1656414115593039423,1656414115593039423,1
1656414115563937616,1656414115611536992,Timing,FusionCameraDetectionComponent::OnReceiveImage,47599376,1656414115598017318,0,0,13519674,1656414115611536992,1656414115611536992,1
1656414115598018753,1656414115629176601,Timing,FusionCameraDetectionComponent::OnReceiveImage,31157848,1656414115611591640,0,0,17584961,1656414115629176601,1656414115629176601,1
1656414115611592195,1656414115644966969,Timing,FusionCameraDetectionComponent::OnReceiveImage,33374774,1656414115629229960,0,0,15737009,1656414115644966969,1656414115644966969,1
1656414115629230465,1656414115663039167,Timing,FusionCameraDetectionComponent::OnReceiveImage,33808702,1656414115629229960,0,0,33809207,1656414115663039167,1656414115663039167,1
1656414115663089877,1656414115682543406,Timing,FusionCameraDetectionComponent::OnReceiveImage,19453529,1656414115666771832,0,0,15771574,1656414115682543406,1656414115682543406,1
1656414115666773941,1656414115698561581,Timing,FusionCameraDetectionComponent::OnReceiveImage,31787640,1656414115682591258,0,0,15970323,1656414115698561581,1656414115698561581,1
1656414115682591891,1656414115730193249,Timing,FusionCameraDetectionComponent::OnReceiveImage,47601358,1656414115698616360,0,0,31576889,1656414115730193249,1656414115730193249,1
1656414115698617136,1656414115746673911,Timing,FusionCameraDetectionComponent::OnReceiveImage,48056775,1656414115730252017,0,0,16421894,1656414115746673911,1656414115746673911,1
1656414115730252464,1656414115763770614,Timing,FusionCameraDetectionComponent::OnReceiveImage,33518150,1656414115746738121,0,0,17032493,1656414115763770614,1656414115763770614,1
1656414115746738738,1656414115779522909,Timing,FusionCameraDetectionComponent::OnReceiveImage,32784171,1656414115763823850,0,0,15699059,1656414115779522909,1656414115779522909,1
1656414115763824621,1656414115796133695,Timing,FusionCameraDetectionComponent::OnReceiveImage,32309074,1656414115763823850,0,0,32309845,1656414115796133695,1656414115796133695,1
1656414115879451938,1656414115925892516,Timing,FusionCameraDetectionComponent::OnReceiveImage,46440578,1656414115882492050,0,0,43400466,1656414115925892516,1656414115925892516,1
1656414115882494130,1656414115945527079,Timing,FusionCameraDetectionComponent::OnReceiveImage,63032949,1656414115925981013,0,0,19546066,1656414115945527079,1656414115945527079,1
1656414115925982139,1656414115962224177,Timing,FusionCameraDetectionComponent::OnReceiveImage,36242038,1656414115945584171,0,0,16640006,1656414115962224177,1656414115962224177,1
1656414115945584702,1656414115983716313,Timing,FusionCameraDetectionComponent::OnReceiveImage,38131611,1656414115962276204,0,0,21440109,1656414115983716313,1656414115983716313,1
1656414115962276833,1656414116006593796,Timing,FusionCameraDetectionComponent::OnReceiveImage,44316963,1656414116000132797,0,0,6460999,1656414116006593796,1656414116006593796,1
1656414116000135316,1656414116022944113,Timing,FusionCameraDetectionComponent::OnReceiveImage,22808797,1656414116006651046,0,0,16293067,1656414116022944113,1656414116022944113,1
1656414116006651514,1656414116043777551,Timing,FusionCameraDetectionComponent::OnReceiveImage,37126037,1656414116022996789,0,0,20780762,1656414116043777551,1656414116043777551,1
1656414116022997349,1656414116074095730,Timing,FusionCameraDetectionComponent::OnReceiveImage,51098381,1656414116069691265,0,0,4404465,1656414116074095730,1656414116074095730,1
1656414116069693122,1656414116091891152,Timing,FusionCameraDetectionComponent::OnReceiveImage,22198030,1656414116075462868,0,0,16428284,1656414116091891152,1656414116091891152,1
1656414116075464363,1656414116107763561,Timing,FusionCameraDetectionComponent::OnReceiveImage,32299198,1656414116091944659,0,0,15818902,1656414116107763561,1656414116107763561,1
1656414116107812052,1656414116124283248,Timing,FusionCameraDetectionComponent::OnReceiveImage,16471196,1656414116107811530,0,0,16471718,1656414116124283248,1656414116124283248,1
1656414116091945260,1656414116144965382,Timing,FusionCameraDetectionComponent::OnReceiveImage,53020122,1656414116130391838,0,0,14573544,1656414116144965382,1656414116144965382,1
1656414116130393246,1656414116161900882,Timing,FusionCameraDetectionComponent::OnReceiveImage,31507636,1656414116145035791,0,0,16865091,1656414116161900882,1656414116161900882,1
1656414116145036396,1656414116190090382,Timing,FusionCameraDetectionComponent::OnReceiveImage,45053986,1656414116161962622,0,0,28127760,1656414116190090382,1656414116190090382,1
1656414116190143330,1656414116207921121,Timing,FusionCameraDetectionComponent::OnReceiveImage,17777791,1656414116190142670,0,0,17778451,1656414116207921121,1656414116207921121,1
1656414116161963425,1656414116223496068,Timing,FusionCameraDetectionComponent::OnReceiveImage,61532643,1656414116207970938,0,0,15525130,1656414116223496068,1656414116223496068,1
1656414116207971563,1656414116249110002,Timing,FusionCameraDetectionComponent::OnReceiveImage,41138439,1656414116223550332,0,0,25559670,1656414116249110002,1656414116249110002,1
1656414116223550726,1656414116268121693,Timing,FusionCameraDetectionComponent::OnReceiveImage,44570967,1656414116253555668,0,0,14566025,1656414116268121693,1656414116268121693,1
1656414116253557171,1656414116285409202,Timing,FusionCameraDetectionComponent::OnReceiveImage,31852031,1656414116268177621,0,0,17231581,1656414116285409202,1656414116285409202,1
1656414116268178226,1656414116301612119,Timing,FusionCameraDetectionComponent::OnReceiveImage,33433893,1656414116285462832,0,0,16149287,1656414116301612119,1656414116301612119,1
1656414116285463433,1656414116322431731,Timing,FusionCameraDetectionComponent::OnReceiveImage,36968298,1656414116322078872,0,0,352859,1656414116322431731,1656414116322431731,1
1656414116322081896,1656414116340276319,Timing,FusionCameraDetectionComponent::OnReceiveImage,18194423,1656414116322501635,0,0,17774684,1656414116340276319,1656414116340276319,1
1656414116322502147,1656414116359994398,Timing,FusionCameraDetectionComponent::OnReceiveImage,37492251,1656414116340332058,0,0,19662340,1656414116359994398,1656414116359994398,1
1656414116340332647,1656414116386500600,Timing,FusionCameraDetectionComponent::OnReceiveImage,46167953,1656414116377995386,0,0,8505214,1656414116386500600,1656414116386500600,1
1656414116378000546,1656414116403967298,Timing,FusionCameraDetectionComponent::OnReceiveImage,25966752,1656414116386565828,0,0,17401470,1656414116403967298,1656414116403967298,1
1656414116386566921,1656414116421020028,Timing,FusionCameraDetectionComponent::OnReceiveImage,34453107,1656414116404021965,0,0,16998063,1656414116421020028,1656414116421020028,1
1656414116404022903,1656414116440020939,Timing,FusionCameraDetectionComponent::OnReceiveImage,35998036,1656414116421070781,0,0,18950158,1656414116440020939,1656414116440020939,1
1656414116421071399,1656414116458047921,Timing,FusionCameraDetectionComponent::OnReceiveImage,36976522,1656414116440093639,0,0,17954282,1656414116458047921,1656414116458047921,1
1656414116440094172,1656414116474834110,Timing,FusionCameraDetectionComponent::OnReceiveImage,34739938,1656414116458115933,0,0,16718177,1656414116474834110,1656414116474834110,1
1656414116458116494,1656414116503853133,Timing,FusionCameraDetectionComponent::OnReceiveImage,45736639,1656414116474886467,0,0,28966666,1656414116503853133,1656414116503853133,1
1656414116474887115,1656414116526317424,Timing,FusionCameraDetectionComponent::OnReceiveImage,51430309,1656414116512124434,0,0,14192990,1656414116526317424,1656414116526317424,1
1656414116512125807,1656414116544000948,Timing,FusionCameraDetectionComponent::OnReceiveImage,31875141,1656414116526412813,0,0,17588135,1656414116544000948,1656414116544000948,1
1656414116526413363,1656414116570795921,Timing,FusionCameraDetectionComponent::OnReceiveImage,44382558,1656414116544049376,0,0,26746545,1656414116570795921,1656414116570795921,1
1656414116544049984,1656414116591901973,Timing,FusionCameraDetectionComponent::OnReceiveImage,47851989,1656414116573630106,0,0,18271867,1656414116591901973,1656414116591901973,1
1656414116573633663,1656414116609851428,Timing,FusionCameraDetectionComponent::OnReceiveImage,36217765,1656414116591954516,0,0,17896912,1656414116609851428,1656414116609851428,1
1656414116591954994,1656414116627094187,Timing,FusionCameraDetectionComponent::OnReceiveImage,35139193,1656414116609901120,0,0,17193067,1656414116627094187,1656414116627094187,1
1656414116609901638,1656414116648133847,Timing,FusionCameraDetectionComponent::OnReceiveImage,38232209,1656414116638851760,0,0,9282087,1656414116648133847,1656414116648133847,1
1656414116638854157,1656414116665025603,Timing,FusionCameraDetectionComponent::OnReceiveImage,26171446,1656414116648190708,0,0,16834895,1656414116665025603,1656414116665025603,1
1656414116648191248,1656414116684866604,Timing,FusionCameraDetectionComponent::OnReceiveImage,36675356,1656414116665074642,0,0,19791962,1656414116684866604,1656414116684866604,1
1656414116665075338,1656414116713938451,Timing,FusionCameraDetectionComponent::OnReceiveImage,48863113,1656414116701639999,0,0,12298452,1656414116713938451,1656414116713938451,1
1656414116701644325,1656414116731851526,Timing,FusionCameraDetectionComponent::OnReceiveImage,30207201,1656414116713996139,0,0,17855387,1656414116731851526,1656414116731851526,1
1656414116713996938,1656414116749296220,Timing,FusionCameraDetectionComponent::OnReceiveImage,35299282,1656414116731911599,0,0,17384621,1656414116749296220,1656414116749296220,1
1656414116731912231,1656414116777016107,Timing,FusionCameraDetectionComponent::OnReceiveImage,45103876,1656414116731911599,0,0,45104508,1656414116777016107,1656414116777016107,1
1656414116781074589,1656414116800033149,Timing,FusionCameraDetectionComponent::OnReceiveImage,18958560,1656414116782857338,0,0,17175811,1656414116800033149,1656414116800033149,1
1656414116782858690,1656414116817191409,Timing,FusionCameraDetectionComponent::OnReceiveImage,34332719,1656414116800095688,0,0,17095721,1656414116817191409,1656414116817191409,1
1656414116800096503,1656414116835488068,Timing,FusionCameraDetectionComponent::OnReceiveImage,35391565,1656414116817240647,0,0,18247421,1656414116835488068,1656414116835488068,1
1656414116817241220,1656414116854405422,Timing,FusionCameraDetectionComponent::OnReceiveImage,37164202,1656414116840213288,0,0,14192134,1656414116854405422,1656414116854405422,1
1656414116840214966,1656414116872578618,Timing,FusionCameraDetectionComponent::OnReceiveImage,32363652,1656414116854455945,0,0,18122673,1656414116872578618,1656414116872578618,1
1656414116854456390,1656414116898764386,Timing,FusionCameraDetectionComponent::OnReceiveImage,44307996,1656414116872621439,0,0,26142947,1656414116898764386,1656414116898764386,1
1656414116872621955,1656414116917757038,Timing,FusionCameraDetectionComponent::OnReceiveImage,45135083,1656414116905528806,0,0,12228232,1656414116917757038,1656414116917757038,1
1656414116905532729,1656414116935655172,Timing,FusionCameraDetectionComponent::OnReceiveImage,30122443,1656414116917821825,0,0,17833347,1656414116935655172,1656414116935655172,1
1656414116917822560,1656414116963390522,Timing,FusionCameraDetectionComponent::OnReceiveImage,45567962,1656414116935730826,0,0,27659696,1656414116963390522,1656414116963390522,1
1656414116935731233,1656414116983675155,Timing,FusionCameraDetectionComponent::OnReceiveImage,47943922,1656414116971695967,0,0,11979188,1656414116983675155,1656414116983675155,1
1656414116971698718,1656414117001154053,Timing,FusionCameraDetectionComponent::OnReceiveImage,29455335,1656414116983730266,0,0,17423787,1656414117001154053,1656414117001154053,1
