ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415147756039864,1656415147756075521,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35657,0,0,0,1656415147756075521,1656415147756075521,1656415147756075521,0
1656415147762716805,1656415147762753282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36477,0,0,0,1656415147762753282,1656415147762753282,1656415147762753282,0
1656415147816690602,1656415147816771792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81190,0,0,0,1656415147816771792,1656415147816771792,1656415147816771792,0
1656415147823245508,1656415147823295390,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49882,0,0,0,1656415147823295390,1656415147823295390,1656415147823295390,0
1656415147825135398,1656415147825172948,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37550,0,0,0,1656415147825172948,1656415147825172948,1656415147825172948,0
1656415147831687671,1656415147831721946,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34275,0,0,0,1656415147831721946,1656415147831721946,1656415147831721946,0
1656415147889727035,1656415147889770446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43411,0,0,0,1656415147889770446,1656415147889770446,1656415147889770446,0
1656415147894415695,1656415147896318650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1902955,1656415147895625309,0,0,693341,1656415147896318650,1656415147896318650,1
1656415147895628825,1656415147896416526,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,787701,0,0,0,1656415147896416526,1656415147896416526,1656415147896416526,0
1656415147901191211,1656415147901301907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110696,0,0,0,1656415147901301907,1656415147901301907,1656415147901301907,0
1656415147953991094,1656415147954028815,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37721,0,0,0,1656415147954028815,1656415147954028815,1656415147954028815,0
1656415147963266182,1656415147963314506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48324,0,0,0,1656415147963314506,1656415147963314506,1656415147963314506,0
1656415147964550387,1656415147964586721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36334,0,0,0,1656415147964586721,1656415147964586721,1656415147964586721,0
1656415147969884152,1656415147969919145,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34993,0,0,0,1656415147969919145,1656415147969919145,1656415147969919145,0
1656415148037989338,1656415148038070273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80935,0,0,0,1656415148038070273,1656415148038070273,1656415148038070273,0
1656415148039278605,1656415148039973725,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,695120,1656415148039277191,0,0,696534,1656415148039973725,1656415148039973725,1
1656415148044649719,1656415148044686632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36913,0,0,0,1656415148044686632,1656415148044686632,1656415148044686632,0
1656415148048590871,1656415148048625300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34429,0,0,0,1656415148048625300,1656415148048625300,1656415148048625300,0
1656415148109183068,1656415148109255884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72816,0,0,0,1656415148109255884,1656415148109255884,1656415148109255884,0
1656415148110853544,1656415148110893454,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39910,0,0,0,1656415148110893454,1656415148110893454,1656415148110893454,0
1656415148114791566,1656415148114836515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44949,0,0,0,1656415148114836515,1656415148114836515,1656415148114836515,0
1656415148119165632,1656415148119195613,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29981,0,0,0,1656415148119195613,1656415148119195613,1656415148119195613,0
1656415148168015044,1656415148168060906,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45862,0,0,0,1656415148168060906,1656415148168060906,1656415148168060906,0
1656415148172511380,1656415148173545944,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1034564,1656415148172508380,0,0,1037564,1656415148173545944,1656415148173545944,1
1656415148177275271,1656415148177321338,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46067,0,0,0,1656415148177321338,1656415148177321338,1656415148177321338,0
1656415148180830722,1656415148180881351,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50629,0,0,0,1656415148180881351,1656415148180881351,1656415148180881351,0
1656415148236267018,1656415148236675982,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,408964,0,0,0,1656415148236675982,1656415148236675982,1656415148236675982,0
1656415148236933386,1656415148236956709,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23323,0,0,0,1656415148236956709,1656415148236956709,1656415148236956709,0
1656415148245021803,1656415148245054982,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33179,0,0,0,1656415148245054982,1656415148245054982,1656415148245054982,0
1656415148246916917,1656415148246945977,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29060,0,0,0,1656415148246945977,1656415148246945977,1656415148246945977,0
1656415148324281480,1656415148324328774,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47294,0,0,0,1656415148324328774,1656415148324328774,1656415148324328774,0
1656415148332568814,1656415148333751963,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1183149,1656415148332567271,0,0,1184692,1656415148333751963,1656415148333751963,1
1656415148334357924,1656415148334387256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29332,0,0,0,1656415148334387256,1656415148334387256,1656415148334387256,0
1656415148343206694,1656415148343248936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42242,0,0,0,1656415148343248936,1656415148343248936,1656415148343248936,0
1656415148392399420,1656415148392443982,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44562,0,0,0,1656415148392443982,1656415148392443982,1656415148392443982,0
1656415148396195993,1656415148396256107,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60114,0,0,0,1656415148396256107,1656415148396256107,1656415148396256107,0
1656415148407495270,1656415148407527705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32435,0,0,0,1656415148407527705,1656415148407527705,1656415148407527705,0
1656415148414908473,1656415148414945237,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36764,0,0,0,1656415148414945237,1656415148414945237,1656415148414945237,0
1656415148451992121,1656415148452040536,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48415,0,0,0,1656415148452040536,1656415148452040536,1656415148452040536,0
1656415148457364186,1656415148457404605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40419,0,0,0,1656415148457404605,1656415148457404605,1656415148457404605,0
1656415148464314440,1656415148464355402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40962,0,0,0,1656415148464355402,1656415148464355402,1656415148464355402,0
1656415148466350557,1656415148467364363,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1013806,1656415148466349043,0,0,1015320,1656415148467364363,1656415148467364363,1
1656415148520685579,1656415148520724182,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38603,0,0,0,1656415148520724182,1656415148520724182,1656415148520724182,0
1656415148523858721,1656415148523895283,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36562,0,0,0,1656415148523895283,1656415148523895283,1656415148523895283,0
1656415148529876372,1656415148529916188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39816,0,0,0,1656415148529916188,1656415148529916188,1656415148529916188,0
1656415148532186977,1656415148532218085,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31108,0,0,0,1656415148532218085,1656415148532218085,1656415148532218085,0
1656415148585710246,1656415148585851706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,141460,0,0,0,1656415148585851706,1656415148585851706,1656415148585851706,0
1656415148589617099,1656415148589658265,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41166,0,0,0,1656415148589658265,1656415148589658265,1656415148589658265,0
1656415148597828879,1656415148598837346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1008467,1656415148597826373,0,0,1010973,1656415148598837346,1656415148598837346,1
1656415148600839961,1656415148600878194,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38233,0,0,0,1656415148600878194,1656415148600878194,1656415148600878194,0
1656415148646197333,1656415148646234703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37370,0,0,0,1656415148646234703,1656415148646234703,1656415148646234703,0
1656415148648301630,1656415148648346323,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44693,0,0,0,1656415148648346323,1656415148648346323,1656415148648346323,0
1656415148652668978,1656415148652705013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36035,0,0,0,1656415148652705013,1656415148652705013,1656415148652705013,0
1656415148656192980,1656415148656241272,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48292,0,0,0,1656415148656241272,1656415148656241272,1656415148656241272,0
1656415148703539881,1656415148703594450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54569,0,0,0,1656415148703594450,1656415148703594450,1656415148703594450,0
1656415148711793765,1656415148711837593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43828,0,0,0,1656415148711837593,1656415148711837593,1656415148711837593,0
1656415148714872952,1656415148714914204,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41252,0,0,0,1656415148714914204,1656415148714914204,1656415148714914204,0
1656415148723531281,1656415148723550323,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19042,0,0,0,1656415148723550323,1656415148723550323,1656415148723550323,0
1656415148782742697,1656415148782782962,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40265,0,0,0,1656415148782782962,1656415148782782962,1656415148782782962,0
1656415148787112804,1656415148788521987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1409183,1656415148788167862,0,0,354125,1656415148788521987,1656415148788521987,1
1656415148788171108,1656415148788649791,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,478683,0,0,0,1656415148788649791,1656415148788649791,1656415148788649791,0
1656415148796300715,1656415148796336965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36250,0,0,0,1656415148796336965,1656415148796336965,1656415148796336965,0
1656415148844989208,1656415148845056753,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67545,0,0,0,1656415148845056753,1656415148845056753,1656415148845056753,0
1656415148847121359,1656415148847157040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35681,0,0,0,1656415148847157040,1656415148847157040,1656415148847157040,0
1656415148853939887,1656415148853974240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34353,0,0,0,1656415148853974240,1656415148853974240,1656415148853974240,0
1656415148858121584,1656415148858156755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35171,0,0,0,1656415148858156755,1656415148858156755,1656415148858156755,0
1656415148913627945,1656415148913765007,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,137062,0,0,0,1656415148913765007,1656415148913765007,1656415148913765007,0
1656415148920206487,1656415148920281321,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74834,0,0,0,1656415148920281321,1656415148920281321,1656415148920281321,0
1656415148920827481,1656415148921481526,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,654045,1656415148920826513,0,0,655013,1656415148921481526,1656415148921481526,1
1656415148926255810,1656415148926298121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42311,0,0,0,1656415148926298121,1656415148926298121,1656415148926298121,0
1656415148997479037,1656415148997528892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49855,0,0,0,1656415148997528892,1656415148997528892,1656415148997528892,0
1656415149002760889,1656415149002808868,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47979,0,0,0,1656415149002808868,1656415149002808868,1656415149002808868,0
1656415149007815472,1656415149007850477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35005,0,0,0,1656415149007850477,1656415149007850477,1656415149007850477,0
1656415149011123718,1656415149011202204,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78486,0,0,0,1656415149011202204,1656415149011202204,1656415149011202204,0
1656415149078914910,1656415149078973095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58185,0,0,0,1656415149078973095,1656415149078973095,1656415149078973095,0
1656415149085070590,1656415149086528189,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1457599,1656415149085961286,0,0,566903,1656415149086528189,1656415149086528189,1
1656415149085963197,1656415149086607476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,644279,0,0,0,1656415149086607476,1656415149086607476,1656415149086607476,0
1656415149092777735,1656415149092829182,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51447,0,0,0,1656415149092829182,1656415149092829182,1656415149092829182,0
1656415149144739637,1656415149144790011,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50374,0,0,0,1656415149144790011,1656415149144790011,1656415149144790011,0
1656415149148814742,1656415149148890706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75964,0,0,0,1656415149148890706,1656415149148890706,1656415149148890706,0
1656415149150310222,1656415149150350081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39859,0,0,0,1656415149150350081,1656415149150350081,1656415149150350081,0
1656415149157185358,1656415149157228631,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43273,0,0,0,1656415149157228631,1656415149157228631,1656415149157228631,0
1656415149219100806,1656415149219240516,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,139710,0,0,0,1656415149219240516,1656415149219240516,1656415149219240516,0
1656415149222968281,1656415149223629578,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,661297,1656415149222966808,0,0,662770,1656415149223629578,1656415149223629578,1
1656415149227969070,1656415149228023277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54207,0,0,0,1656415149228023277,1656415149228023277,1656415149228023277,0
1656415149232506254,1656415149232537027,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30773,0,0,0,1656415149232537027,1656415149232537027,1656415149232537027,0
1656415149289989120,1656415149290043781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54661,0,0,0,1656415149290043781,1656415149290043781,1656415149290043781,0
1656415149292459478,1656415149292497548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38070,0,0,0,1656415149292497548,1656415149292497548,1656415149292497548,0
1656415149297226540,1656415149297281707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55167,0,0,0,1656415149297281707,1656415149297281707,1656415149297281707,0
1656415149302113494,1656415149302143851,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30357,0,0,0,1656415149302143851,1656415149302143851,1656415149302143851,0
1656415149363393726,1656415149363464068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70342,0,0,0,1656415149363464068,1656415149363464068,1656415149363464068,0
