ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414102574936516,1656414102574961667,Timing,FusionComponent::Proc,25151,0,0,0,1656414102574961667,1656414102574961667,1656414102574961667,0
1656414102566712560,1656414102591679239,Timing,FusionCameraDetectionComponent::OnReceiveImage,24966679,1656414102574946280,0,0,16732959,1656414102591679239,1656414102591679239,1
1656414102591716300,1656414102591754401,Timing,FusionComponent::Proc,38101,0,0,0,1656414102591754401,1656414102591754401,1656414102591754401,0
1656414102574946758,1656414102610779585,Timing,FusionCameraDetectionComponent::OnReceiveImage,35832827,1656414102591724877,0,0,19054708,1656414102610779585,1656414102610779585,1
1656414102610828124,1656414102610853645,Timing,FusionComponent::Proc,25521,0,0,0,1656414102610853645,1656414102610853645,1656414102610853645,0
1656414102603909933,1656414102638446696,Timing,DetectionComponent::Proc,34536763,0,1656414102603908581,0,1656414102638446696,34538115,1656414102638446696,1
1656414102638555078,1656414102638995195,Timing,RecognitionComponent::Proc,440117,0,1656414102603908581,0,1656414102638995195,35086614,1656414102638995195,1
1656414102639006865,1656414102639623372,Timing,FusionComponent::Proc,616507,1656414102591724877,1656414102603908581,1656414102530283315,47898495,35714791,109340057,1
1656414102591725892,1656414102644247264,Timing,FusionCameraDetectionComponent::OnReceiveImage,52521372,1656414102636231526,0,0,8015738,1656414102644247264,1656414102644247264,1
1656414102644299136,1656414102644334239,Timing,FusionComponent::Proc,35103,0,0,0,1656414102644334239,1656414102644334239,1656414102644334239,0
1656414102636236243,1656414102663129675,Timing,FusionCameraDetectionComponent::OnReceiveImage,26893432,1656414102644320390,0,0,18809285,1656414102663129675,1656414102663129675,1
1656414102663178202,1656414102663214739,Timing,FusionComponent::Proc,36537,0,0,0,1656414102663214739,1656414102663214739,1656414102663214739,0
1656414102644321322,1656414102681844012,Timing,FusionCameraDetectionComponent::OnReceiveImage,37522690,1656414102663195640,0,0,18648372,1656414102681844012,1656414102681844012,1
1656414102681887421,1656414102681920432,Timing,FusionComponent::Proc,33011,0,0,0,1656414102681920432,1656414102681920432,1656414102681920432,0
1656414102663196440,1656414102699944600,Timing,FusionCameraDetectionComponent::OnReceiveImage,36748160,1656414102663195640,0,0,36748960,1656414102699944600,1656414102699944600,1
1656414102699985236,1656414102700013967,Timing,FusionComponent::Proc,28731,0,0,0,1656414102700013967,1656414102700013967,1656414102700013967,0
1656414102692761497,1656414102705546717,Timing,RadarDetectionComponent::Proc,12785220,0,0,1656414102692760181,1656414102705546717,1656414102705546717,12786536,1
1656414102705597407,1656414102705630042,Timing,FusionComponent::Proc,32635,0,0,0,1656414102705630042,1656414102705630042,1656414102705630042,0
1656414102704602541,1656414102719156008,Timing,DetectionComponent::Proc,14553467,0,1656414102704601474,0,1656414102719156008,14554534,1656414102719156008,1
1656414102719233920,1656414102719501683,Timing,RecognitionComponent::Proc,267763,0,1656414102704601474,0,1656414102719501683,14900209,1656414102719501683,1
1656414102719515962,1656414102720069590,Timing,FusionComponent::Proc,553628,1656414102663195640,1656414102704601474,1656414102692760181,56873950,15468116,27309409,1
1656414102727760105,1656414102746281320,Timing,FusionCameraDetectionComponent::OnReceiveImage,18521215,1656414102729190561,0,0,17090759,1656414102746281320,1656414102746281320,1
1656414102746322112,1656414102746349736,Timing,FusionComponent::Proc,27624,0,0,0,1656414102746349736,1656414102746349736,1656414102746349736,0
1656414102729192391,1656414102763504219,Timing,FusionCameraDetectionComponent::OnReceiveImage,34311828,1656414102746329620,0,0,17174599,1656414102763504219,1656414102763504219,1
1656414102763542756,1656414102763568927,Timing,FusionComponent::Proc,26171,0,0,0,1656414102763568927,1656414102763568927,1656414102763568927,0
1656414102746330200,1656414102780929622,Timing,FusionCameraDetectionComponent::OnReceiveImage,34599422,1656414102763548586,0,0,17381036,1656414102780929622,1656414102780929622,1
1656414102780981449,1656414102781006425,Timing,FusionComponent::Proc,24976,0,0,0,1656414102781006425,1656414102781006425,1656414102781006425,0
1656414102780265777,1656414102806240544,Timing,DetectionComponent::Proc,25974767,0,1656414102780263564,0,1656414102806240544,25976980,1656414102806240544,1
1656414102806363160,1656414102806820055,Timing,RecognitionComponent::Proc,456895,0,1656414102780263564,0,1656414102806820055,26556491,1656414102806820055,1
1656414102806837165,1656414102807544732,Timing,FusionComponent::Proc,707567,1656414102763548586,1656414102780263564,1656414102692760181,43996146,27281168,114784551,1
1656414102763549104,1656414102811717383,Timing,FusionCameraDetectionComponent::OnReceiveImage,48168279,1656414102808331784,0,0,3385599,1656414102811717383,1656414102811717383,1
1656414102811760663,1656414102811792141,Timing,FusionComponent::Proc,31478,0,0,0,1656414102811792141,1656414102811792141,1656414102811792141,0
1656414102808334408,1656414102828821855,Timing,FusionCameraDetectionComponent::OnReceiveImage,20487447,1656414102811768585,0,0,17053270,1656414102828821855,1656414102828821855,1
1656414102828868143,1656414102828898843,Timing,FusionComponent::Proc,30700,0,0,0,1656414102828898843,1656414102828898843,1656414102828898843,0
1656414102828885358,1656414102846267825,Timing,FusionCameraDetectionComponent::OnReceiveImage,17382467,1656414102828884319,0,0,17383506,1656414102846267825,1656414102846267825,1
1656414102846305096,1656414102846331155,Timing,FusionComponent::Proc,26059,0,0,0,1656414102846331155,1656414102846331155,1656414102846331155,0
1656414102845904425,1656414102858440782,Timing,RadarDetectionComponent::Proc,12536357,0,0,1656414102845903047,1656414102858440782,1656414102858440782,12537735,1
1656414102858480941,1656414102858507171,Timing,FusionComponent::Proc,26230,0,0,0,1656414102858507171,1656414102858507171,1656414102858507171,0
1656414102811769026,1656414102863656274,Timing,FusionCameraDetectionComponent::OnReceiveImage,51887248,1656414102828884319,0,0,34771955,1656414102863656274,1656414102863656274,1
1656414102863682289,1656414102863706135,Timing,FusionComponent::Proc,23846,0,0,0,1656414102863706135,1656414102863706135,1656414102863706135,0
1656414102863688779,1656414102883889284,Timing,FusionCameraDetectionComponent::OnReceiveImage,20200505,1656414102877788824,0,0,6100460,1656414102883889284,1656414102883889284,1
1656414102883933804,1656414102883964447,Timing,FusionComponent::Proc,30643,0,0,0,1656414102883964447,1656414102883964447,1656414102883964447,0
1656414102877791278,1656414102901146220,Timing,FusionCameraDetectionComponent::OnReceiveImage,23354942,1656414102883939900,0,0,17206320,1656414102901146220,1656414102901146220,1
1656414102901191481,1656414102901217404,Timing,FusionComponent::Proc,25923,0,0,0,1656414102901217404,1656414102901217404,1656414102901217404,0
1656414102883940400,1656414102917953753,Timing,FusionCameraDetectionComponent::OnReceiveImage,34013353,1656414102901200762,0,0,16752991,1656414102917953753,1656414102917953753,1
1656414102917995299,1656414102918028105,Timing,FusionComponent::Proc,32806,0,0,0,1656414102918028105,1656414102918028105,1656414102918028105,0
1656414102910555743,1656414102923034733,Timing,RadarDetectionComponent::Proc,12478990,0,0,1656414102910554814,1656414102923034733,1656414102923034733,12479919,1
1656414102923077425,1656414102923095292,Timing,FusionComponent::Proc,17867,0,0,0,1656414102923095292,1656414102923095292,1656414102923095292,0
1656414102919205854,1656414102939519044,Timing,DetectionComponent::Proc,20313190,0,1656414102919204972,0,1656414102939519044,20314072,1656414102939519044,1
1656414102939601458,1656414102939898907,Timing,RecognitionComponent::Proc,297449,0,1656414102919204972,0,1656414102939898907,20693935,1656414102939898907,1
1656414102939910253,1656414102940401221,Timing,FusionComponent::Proc,490968,1656414102901200762,1656414102919204972,1656414102910554814,39200459,21196249,29846407,1
1656414102901202929,1656414102949042682,Timing,FusionCameraDetectionComponent::OnReceiveImage,47839753,1656414102918003453,0,0,31039229,1656414102949042682,1656414102949042682,1
1656414102949084095,1656414102949111847,Timing,FusionComponent::Proc,27752,0,0,0,1656414102949111847,1656414102949111847,1656414102949111847,0
1656414102918003908,1656414102966971528,Timing,FusionCameraDetectionComponent::OnReceiveImage,48967620,1656414102949096261,0,0,17875267,1656414102966971528,1656414102966971528,1
1656414102967010155,1656414102967043266,Timing,FusionComponent::Proc,33111,0,0,0,1656414102967043266,1656414102967043266,1656414102967043266,0
1656414102949096670,1656414102997165227,Timing,FusionCameraDetectionComponent::OnReceiveImage,48068557,1656414102967021573,0,0,30143654,1656414102997165227,1656414102997165227,1
1656414102997219445,1656414102997254649,Timing,FusionComponent::Proc,35204,0,0,0,1656414102997254649,1656414102997254649,1656414102997254649,0
1656414102978715567,1656414102997585883,Timing,DetectionComponent::Proc,18870316,0,1656414102978714319,0,1656414102997585883,18871564,1656414102997585883,1
1656414102997671243,1656414102998105490,Timing,RecognitionComponent::Proc,434247,0,1656414102978714319,0,1656414102998105490,19391171,1656414102998105490,1
1656414102998109200,1656414102998527926,Timing,FusionComponent::Proc,418726,1656414102967021573,1656414102978714319,1656414102910554814,31506353,19813607,87973112,1
1656414102967022360,1656414103017943284,Timing,FusionCameraDetectionComponent::OnReceiveImage,50920924,1656414103001278406,0,0,16664878,1656414103017943284,1656414103017943284,1
1656414103018195436,1656414103018219673,Timing,FusionComponent::Proc,24237,0,0,0,1656414103018219673,1656414103018219673,1656414103018219673,0
1656414103001280018,1656414103036610311,Timing,FusionCameraDetectionComponent::OnReceiveImage,35330293,1656414103020303696,0,0,16306615,1656414103036610311,1656414103036610311,1
1656414103036650855,1656414103036679866,Timing,FusionComponent::Proc,29011,0,0,0,1656414103036679866,1656414103036679866,1656414103036679866,0
1656414103020305550,1656414103052751663,Timing,FusionCameraDetectionComponent::OnReceiveImage,32446113,1656414103036659325,0,0,16092338,1656414103052751663,1656414103052751663,1
1656414103052787562,1656414103052819296,Timing,FusionComponent::Proc,31734,0,0,0,1656414103052819296,1656414103052819296,1656414103052819296,0
1656414103048976413,1656414103061795414,Timing,RadarDetectionComponent::Proc,12819001,0,0,1656414103048974715,1656414103061795414,1656414103061795414,12820699,1
1656414103061862283,1656414103061936949,Timing,FusionComponent::Proc,74666,0,0,0,1656414103061936949,1656414103061936949,1656414103061936949,0
1656414103036659906,1656414103081204102,Timing,FusionCameraDetectionComponent::OnReceiveImage,44544196,1656414103052795073,0,0,28409029,1656414103081204102,1656414103081204102,1
1656414103081269626,1656414103081298814,Timing,FusionComponent::Proc,29188,0,0,0,1656414103081298814,1656414103081298814,1656414103081298814,0
1656414103057945920,1656414103082607645,Timing,DetectionComponent::Proc,24661725,0,1656414103057943249,0,1656414103082607645,24664396,1656414103082607645,1
1656414103082756721,1656414103083370899,Timing,RecognitionComponent::Proc,614178,0,1656414103057943249,0,1656414103083370899,25427650,1656414103083370899,1
1656414103083384599,1656414103084154804,Timing,FusionComponent::Proc,770205,1656414103052795073,1656414103057943249,1656414103048974715,31359731,26211555,35180089,1
1656414103052795678,1656414103102275794,Timing,FusionCameraDetectionComponent::OnReceiveImage,49480116,1656414103083922839,0,0,18352955,1656414103102275794,1656414103102275794,1
1656414103102320286,1656414103102348332,Timing,FusionComponent::Proc,28046,0,0,0,1656414103102348332,1656414103102348332,1656414103102348332,0
1656414103083925093,1656414103120529538,Timing,FusionCameraDetectionComponent::OnReceiveImage,36604445,1656414103102332225,0,0,18197313,1656414103120529538,1656414103120529538,1
1656414103120573623,1656414103120613364,Timing,FusionComponent::Proc,39741,0,0,0,1656414103120613364,1656414103120613364,1656414103120613364,0
1656414103102332854,1656414103136918096,Timing,FusionCameraDetectionComponent::OnReceiveImage,34585242,1656414103120580186,0,0,16337910,1656414103136918096,1656414103136918096,1
1656414103136970580,1656414103137007025,Timing,FusionComponent::Proc,36445,0,0,0,1656414103137007025,1656414103137007025,1656414103137007025,0
1656414103120580719,1656414103154829561,Timing,FusionCameraDetectionComponent::OnReceiveImage,34248842,1656414103120580186,0,0,34249375,1656414103154829561,1656414103154829561,1
1656414103154864857,1656414103154891100,Timing,FusionComponent::Proc,26243,0,0,0,1656414103154891100,1656414103154891100,1656414103154891100,0
1656414103161780846,1656414103174418733,Timing,RadarDetectionComponent::Proc,12637887,0,0,1656414103161779333,1656414103174418733,1656414103174418733,12639400,1
1656414103174464502,1656414103174502436,Timing,FusionComponent::Proc,37934,0,0,0,1656414103174502436,1656414103174502436,1656414103174502436,0
1656414103171917687,1656414103189181716,Timing,DetectionComponent::Proc,17264029,0,1656414103171916490,0,1656414103189181716,17265226,1656414103189181716,1
1656414103189310557,1656414103189882139,Timing,RecognitionComponent::Proc,571582,0,1656414103171916490,0,1656414103189882139,17965649,1656414103189882139,1
1656414103189901766,1656414103190628145,Timing,FusionComponent::Proc,726379,1656414103120580186,1656414103171916490,1656414103161779333,70047959,18711655,28848812,1
1656414103196493299,1656414103217616942,Timing,FusionCameraDetectionComponent::OnReceiveImage,21123643,1656414103199432950,0,0,18183992,1656414103217616942,1656414103217616942,1
1656414103217672194,1656414103217714524,Timing,FusionComponent::Proc,42330,0,0,0,1656414103217714524,1656414103217714524,1656414103217714524,0
1656414103199435670,1656414103235386548,Timing,FusionCameraDetectionComponent::OnReceiveImage,35950878,1656414103217683235,0,0,17703313,1656414103235386548,1656414103235386548,1
1656414103235426773,1656414103235458632,Timing,FusionComponent::Proc,31859,0,0,0,1656414103235458632,1656414103235458632,1656414103235458632,0
1656414103217684316,1656414103251827387,Timing,FusionCameraDetectionComponent::OnReceiveImage,34143071,1656414103235433956,0,0,16393431,1656414103251827387,1656414103251827387,1
