ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414478475372270,1656414478475449101,Timing,RTKLocalizationComponent::Proc,76831,0,0,0,1656414478475449101,1656414478475449101,1656414478475449101,1
1656414478555527735,1656414478555600939,Timing,RTKLocalizationComponent::Proc,73204,0,0,0,1656414478555600939,1656414478555600939,1656414478555600939,1
1656414478635533585,1656414478635606558,Timing,RTKLocalizationComponent::Proc,72973,0,0,0,1656414478635606558,1656414478635606558,1656414478635606558,1
1656414478715431401,1656414478715512437,Timing,RTKLocalizationComponent::Proc,81036,0,0,0,1656414478715512437,1656414478715512437,1656414478715512437,1
1656414478795396885,1656414478795457223,Timing,RTKLocalizationComponent::Proc,60338,0,0,0,1656414478795457223,1656414478795457223,1656414478795457223,1
1656414478875427065,1656414478875508034,Timing,RTKLocalizationComponent::Proc,80969,0,0,0,1656414478875508034,1656414478875508034,1656414478875508034,1
1656414478963724906,1656414478963797345,Timing,RTKLocalizationComponent::Proc,72439,0,0,0,1656414478963797345,1656414478963797345,1656414478963797345,1
1656414479049573780,1656414479049717838,Timing,RTKLocalizationComponent::Proc,144058,0,0,0,1656414479049717838,1656414479049717838,1656414479049717838,1
1656414479127829350,1656414479127900221,Timing,RTKLocalizationComponent::Proc,70871,0,0,0,1656414479127900221,1656414479127900221,1656414479127900221,1
1656414479201217236,1656414479201305169,Timing,RTKLocalizationComponent::Proc,87933,0,0,0,1656414479201305169,1656414479201305169,1656414479201305169,1
1656414479281202921,1656414479281271867,Timing,RTKLocalizationComponent::Proc,68946,0,0,0,1656414479281271867,1656414479281271867,1656414479281271867,1
1656414479361762317,1656414479361894265,Timing,RTKLocalizationComponent::Proc,131948,0,0,0,1656414479361894265,1656414479361894265,1656414479361894265,1
1656414479451505050,1656414479451574531,Timing,RTKLocalizationComponent::Proc,69481,0,0,0,1656414479451574531,1656414479451574531,1656414479451574531,1
1656414479521460712,1656414479521529884,Timing,RTKLocalizationComponent::Proc,69172,0,0,0,1656414479521529884,1656414479521529884,1656414479521529884,1
1656414479601179113,1656414479601245878,Timing,RTKLocalizationComponent::Proc,66765,0,0,0,1656414479601245878,1656414479601245878,1656414479601245878,1
1656414479681405668,1656414479681493888,Timing,RTKLocalizationComponent::Proc,88220,0,0,0,1656414479681493888,1656414479681493888,1656414479681493888,1
1656414479767198079,1656414479767266253,Timing,RTKLocalizationComponent::Proc,68174,0,0,0,1656414479767266253,1656414479767266253,1656414479767266253,1
1656414479847280460,1656414479847363021,Timing,RTKLocalizationComponent::Proc,82561,0,0,0,1656414479847363021,1656414479847363021,1656414479847363021,1
1656414479927490006,1656414479927554363,Timing,RTKLocalizationComponent::Proc,64357,0,0,0,1656414479927554363,1656414479927554363,1656414479927554363,1
1656414480010858509,1656414480010997579,Timing,RTKLocalizationComponent::Proc,139070,0,0,0,1656414480010997579,1656414480010997579,1656414480010997579,1
1656414480081340885,1656414480081473461,Timing,RTKLocalizationComponent::Proc,132576,0,0,0,1656414480081473461,1656414480081473461,1656414480081473461,1
1656414480161452998,1656414480161545939,Timing,RTKLocalizationComponent::Proc,92941,0,0,0,1656414480161545939,1656414480161545939,1656414480161545939,1
1656414480242868909,1656414480242942046,Timing,RTKLocalizationComponent::Proc,73137,0,0,0,1656414480242942046,1656414480242942046,1656414480242942046,1
1656414480321356478,1656414480321428365,Timing,RTKLocalizationComponent::Proc,71887,0,0,0,1656414480321428365,1656414480321428365,1656414480321428365,1
1656414480401860685,1656414480402115854,Timing,RTKLocalizationComponent::Proc,255169,0,0,0,1656414480402115854,1656414480402115854,1656414480402115854,1
1656414480481587634,1656414480481647514,Timing,RTKLocalizationComponent::Proc,59880,0,0,0,1656414480481647514,1656414480481647514,1656414480481647514,1
1656414480575622293,1656414480575688771,Timing,RTKLocalizationComponent::Proc,66478,0,0,0,1656414480575688771,1656414480575688771,1656414480575688771,1
1656414480642658847,1656414480642720318,Timing,RTKLocalizationComponent::Proc,61471,0,0,0,1656414480642720318,1656414480642720318,1656414480642720318,1
1656414480722784661,1656414480722858008,Timing,RTKLocalizationComponent::Proc,73347,0,0,0,1656414480722858008,1656414480722858008,1656414480722858008,1
1656414480812345860,1656414480812428076,Timing,RTKLocalizationComponent::Proc,82216,0,0,0,1656414480812428076,1656414480812428076,1656414480812428076,1
1656414480887305873,1656414480887368418,Timing,RTKLocalizationComponent::Proc,62545,0,0,0,1656414480887368418,1656414480887368418,1656414480887368418,1
1656414480967516427,1656414480967588191,Timing,RTKLocalizationComponent::Proc,71764,0,0,0,1656414480967588191,1656414480967588191,1656414480967588191,1
1656414481047292912,1656414481047365332,Timing,RTKLocalizationComponent::Proc,72420,0,0,0,1656414481047365332,1656414481047365332,1656414481047365332,1
1656414481138054981,1656414481138120342,Timing,RTKLocalizationComponent::Proc,65361,0,0,0,1656414481138120342,1656414481138120342,1656414481138120342,1
1656414481209696871,1656414481209790391,Timing,RTKLocalizationComponent::Proc,93520,0,0,0,1656414481209790391,1656414481209790391,1656414481209790391,1
1656414481287331043,1656414481287414834,Timing,RTKLocalizationComponent::Proc,83791,0,0,0,1656414481287414834,1656414481287414834,1656414481287414834,1
1656414481367510471,1656414481367577909,Timing,RTKLocalizationComponent::Proc,67438,0,0,0,1656414481367577909,1656414481367577909,1656414481367577909,1
1656414481447312366,1656414481447446751,Timing,RTKLocalizationComponent::Proc,134385,0,0,0,1656414481447446751,1656414481447446751,1656414481447446751,1
1656414481527195575,1656414481527266562,Timing,RTKLocalizationComponent::Proc,70987,0,0,0,1656414481527266562,1656414481527266562,1656414481527266562,1
1656414481607256355,1656414481607342012,Timing,RTKLocalizationComponent::Proc,85657,0,0,0,1656414481607342012,1656414481607342012,1656414481607342012,1
1656414481698492510,1656414481698562096,Timing,RTKLocalizationComponent::Proc,69586,0,0,0,1656414481698562096,1656414481698562096,1656414481698562096,1
1656414481767423757,1656414481767492160,Timing,RTKLocalizationComponent::Proc,68403,0,0,0,1656414481767492160,1656414481767492160,1656414481767492160,1
1656414481849218121,1656414481849319028,Timing,RTKLocalizationComponent::Proc,100907,0,0,0,1656414481849319028,1656414481849319028,1656414481849319028,1
1656414481927614355,1656414481927682108,Timing,RTKLocalizationComponent::Proc,67753,0,0,0,1656414481927682108,1656414481927682108,1656414481927682108,1
1656414482007313962,1656414482007410725,Timing,RTKLocalizationComponent::Proc,96763,0,0,0,1656414482007410725,1656414482007410725,1656414482007410725,1
1656414482087313765,1656414482087373759,Timing,RTKLocalizationComponent::Proc,59994,0,0,0,1656414482087373759,1656414482087373759,1656414482087373759,1
1656414482167299947,1656414482167369532,Timing,RTKLocalizationComponent::Proc,69585,0,0,0,1656414482167369532,1656414482167369532,1656414482167369532,1
1656414482247313369,1656414482247386646,Timing,RTKLocalizationComponent::Proc,73277,0,0,0,1656414482247386646,1656414482247386646,1656414482247386646,1
1656414482327593472,1656414482327667423,Timing,RTKLocalizationComponent::Proc,73951,0,0,0,1656414482327667423,1656414482327667423,1656414482327667423,1
1656414482407525528,1656414482407616676,Timing,RTKLocalizationComponent::Proc,91148,0,0,0,1656414482407616676,1656414482407616676,1656414482407616676,1
1656414482487414085,1656414482487547636,Timing,RTKLocalizationComponent::Proc,133551,0,0,0,1656414482487547636,1656414482487547636,1656414482487547636,1
1656414482567378871,1656414482567444297,Timing,RTKLocalizationComponent::Proc,65426,0,0,0,1656414482567444297,1656414482567444297,1656414482567444297,1
1656414482647305701,1656414482647368191,Timing,RTKLocalizationComponent::Proc,62490,0,0,0,1656414482647368191,1656414482647368191,1656414482647368191,1
1656414482727335313,1656414482727405642,Timing,RTKLocalizationComponent::Proc,70329,0,0,0,1656414482727405642,1656414482727405642,1656414482727405642,1
1656414482807236495,1656414482807319158,Timing,RTKLocalizationComponent::Proc,82663,0,0,0,1656414482807319158,1656414482807319158,1656414482807319158,1
1656414482894354137,1656414482894421776,Timing,RTKLocalizationComponent::Proc,67639,0,0,0,1656414482894421776,1656414482894421776,1656414482894421776,1
1656414482967857379,1656414482967945724,Timing,RTKLocalizationComponent::Proc,88345,0,0,0,1656414482967945724,1656414482967945724,1656414482967945724,1
1656414483048904975,1656414483049052813,Timing,RTKLocalizationComponent::Proc,147838,0,0,0,1656414483049052813,1656414483049052813,1656414483049052813,1
1656414483127222399,1656414483127282115,Timing,RTKLocalizationComponent::Proc,59716,0,0,0,1656414483127282115,1656414483127282115,1656414483127282115,1
1656414483207321810,1656414483207384159,Timing,RTKLocalizationComponent::Proc,62349,0,0,0,1656414483207384159,1656414483207384159,1656414483207384159,1
1656414483287433188,1656414483287588162,Timing,RTKLocalizationComponent::Proc,154974,0,0,0,1656414483287588162,1656414483287588162,1656414483287588162,1
1656414483367437516,1656414483367526165,Timing,RTKLocalizationComponent::Proc,88649,0,0,0,1656414483367526165,1656414483367526165,1656414483367526165,1
1656414483447303676,1656414483447369741,Timing,RTKLocalizationComponent::Proc,66065,0,0,0,1656414483447369741,1656414483447369741,1656414483447369741,1
1656414483531085988,1656414483531249184,Timing,RTKLocalizationComponent::Proc,163196,0,0,0,1656414483531249184,1656414483531249184,1656414483531249184,1
1656414483607330993,1656414483607394887,Timing,RTKLocalizationComponent::Proc,63894,0,0,0,1656414483607394887,1656414483607394887,1656414483607394887,1
1656414483687386226,1656414483687500203,Timing,RTKLocalizationComponent::Proc,113977,0,0,0,1656414483687500203,1656414483687500203,1656414483687500203,1
1656414483767684666,1656414483767759896,Timing,RTKLocalizationComponent::Proc,75230,0,0,0,1656414483767759896,1656414483767759896,1656414483767759896,1
1656414483847336847,1656414483847427085,Timing,RTKLocalizationComponent::Proc,90238,0,0,0,1656414483847427085,1656414483847427085,1656414483847427085,1
1656414483927339190,1656414483927406668,Timing,RTKLocalizationComponent::Proc,67478,0,0,0,1656414483927406668,1656414483927406668,1656414483927406668,1
1656414484007427256,1656414484007492586,Timing,RTKLocalizationComponent::Proc,65330,0,0,0,1656414484007492586,1656414484007492586,1656414484007492586,1
1656414484090899849,1656414484090960108,Timing,RTKLocalizationComponent::Proc,60259,0,0,0,1656414484090960108,1656414484090960108,1656414484090960108,1
1656414484167292558,1656414484167378505,Timing,RTKLocalizationComponent::Proc,85947,0,0,0,1656414484167378505,1656414484167378505,1656414484167378505,1
1656414484247409511,1656414484247477737,Timing,RTKLocalizationComponent::Proc,68226,0,0,0,1656414484247477737,1656414484247477737,1656414484247477737,1
1656414484327610827,1656414484327689579,Timing,RTKLocalizationComponent::Proc,78752,0,0,0,1656414484327689579,1656414484327689579,1656414484327689579,1
1656414484407350040,1656414484407418129,Timing,RTKLocalizationComponent::Proc,68089,0,0,0,1656414484407418129,1656414484407418129,1656414484407418129,1
1656414484501262340,1656414484501339949,Timing,RTKLocalizationComponent::Proc,77609,0,0,0,1656414484501339949,1656414484501339949,1656414484501339949,1
1656414484571925363,1656414484572039028,Timing,RTKLocalizationComponent::Proc,113665,0,0,0,1656414484572039028,1656414484572039028,1656414484572039028,1
1656414484651978700,1656414484652205884,Timing,RTKLocalizationComponent::Proc,227184,0,0,0,1656414484652205884,1656414484652205884,1656414484652205884,1
1656414484732371863,1656414484732432987,Timing,RTKLocalizationComponent::Proc,61124,0,0,0,1656414484732432987,1656414484732432987,1656414484732432987,1
1656414484815430941,1656414484815509809,Timing,RTKLocalizationComponent::Proc,78868,0,0,0,1656414484815509809,1656414484815509809,1656414484815509809,1
1656414484893237290,1656414484893312258,Timing,RTKLocalizationComponent::Proc,74968,0,0,0,1656414484893312258,1656414484893312258,1656414484893312258,1
1656414484972243974,1656414484972478904,Timing,RTKLocalizationComponent::Proc,234930,0,0,0,1656414484972478904,1656414484972478904,1656414484972478904,1
1656414485051834393,1656414485051911153,Timing,RTKLocalizationComponent::Proc,76760,0,0,0,1656414485051911153,1656414485051911153,1656414485051911153,1
1656414485131924322,1656414485132029419,Timing,RTKLocalizationComponent::Proc,105097,0,0,0,1656414485132029419,1656414485132029419,1656414485132029419,1
1656414485212570966,1656414485212658213,Timing,RTKLocalizationComponent::Proc,87247,0,0,0,1656414485212658213,1656414485212658213,1656414485212658213,1
1656414485299233986,1656414485299331560,Timing,RTKLocalizationComponent::Proc,97574,0,0,0,1656414485299331560,1656414485299331560,1656414485299331560,1
1656414485375213713,1656414485375298191,Timing,RTKLocalizationComponent::Proc,84478,0,0,0,1656414485375298191,1656414485375298191,1656414485375298191,1
1656414485451915455,1656414485451980451,Timing,RTKLocalizationComponent::Proc,64996,0,0,0,1656414485451980451,1656414485451980451,1656414485451980451,1
1656414485535448853,1656414485535513398,Timing,RTKLocalizationComponent::Proc,64545,0,0,0,1656414485535513398,1656414485535513398,1656414485535513398,1
1656414485615117990,1656414485615312814,Timing,RTKLocalizationComponent::Proc,194824,0,0,0,1656414485615312814,1656414485615312814,1656414485615312814,1
1656414485694274881,1656414485694340603,Timing,RTKLocalizationComponent::Proc,65722,0,0,0,1656414485694340603,1656414485694340603,1656414485694340603,1
1656414485774115872,1656414485774196969,Timing,RTKLocalizationComponent::Proc,81097,0,0,0,1656414485774196969,1656414485774196969,1656414485774196969,1
1656414485854142930,1656414485854209943,Timing,RTKLocalizationComponent::Proc,67013,0,0,0,1656414485854209943,1656414485854209943,1656414485854209943,1
1656414485934283141,1656414485934343656,Timing,RTKLocalizationComponent::Proc,60515,0,0,0,1656414485934343656,1656414485934343656,1656414485934343656,1
1656414486014343545,1656414486014441077,Timing,RTKLocalizationComponent::Proc,97532,0,0,0,1656414486014441077,1656414486014441077,1656414486014441077,1
1656414486096497522,1656414486096589949,Timing,RTKLocalizationComponent::Proc,92427,0,0,0,1656414486096589949,1656414486096589949,1656414486096589949,1
1656414486174106961,1656414486174174444,Timing,RTKLocalizationComponent::Proc,67483,0,0,0,1656414486174174444,1656414486174174444,1656414486174174444,1
1656414486254239714,1656414486254318303,Timing,RTKLocalizationComponent::Proc,78589,0,0,0,1656414486254318303,1656414486254318303,1656414486254318303,1
1656414486334068898,1656414486334134643,Timing,RTKLocalizationComponent::Proc,65745,0,0,0,1656414486334134643,1656414486334134643,1656414486334134643,1
1656414486414262546,1656414486414337754,Timing,RTKLocalizationComponent::Proc,75208,0,0,0,1656414486414337754,1656414486414337754,1656414486414337754,1
