ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414132546010824,1656414132546045306,Timing,FusionComponent::Proc,34482,0,0,0,1656414132546045306,1656414132546045306,1656414132546045306,0
1656414132566155100,1656414132566184257,Timing,FusionComponent::Proc,29157,0,0,0,1656414132566184257,1656414132566184257,1656414132566184257,0
1656414132566867202,1656414132567576173,Timing,FusionComponent::Proc,708971,1656414132522384037,1656414132543948895,1656414132533365937,45192136,23627278,34210236,1
1656414132591278452,1656414132591315381,Timing,FusionComponent::Proc,36929,0,0,0,1656414132591315381,1656414132591315381,1656414132591315381,0
1656414132592272278,1656414132592447385,Timing,FusionComponent::Proc,175107,1656414132578645071,1656414132566505272,1656414132533365937,13802314,25942113,59081448,1
1656414132608140048,1656414132608172573,Timing,FusionComponent::Proc,32525,0,0,0,1656414132608172573,1656414132608172573,1656414132608172573,0
1656414132624711446,1656414132624742987,Timing,FusionComponent::Proc,31541,0,0,0,1656414132624742987,1656414132624742987,1656414132624742987,0
1656414132641045288,1656414132641074468,Timing,FusionComponent::Proc,29180,0,0,0,1656414132641074468,1656414132641074468,1656414132641074468,0
1656414132645616048,1656414132645631464,Timing,FusionComponent::Proc,15416,0,0,0,1656414132645631464,1656414132645631464,1656414132645631464,0
1656414132718744843,1656414132718772201,Timing,FusionComponent::Proc,27358,0,0,0,1656414132718772201,1656414132718772201,1656414132718772201,0
1656414132719778574,1656414132720061170,Timing,FusionComponent::Proc,282596,1656414132689031521,1656414132702346561,1656414132645360824,31029649,17714609,74700346,1
1656414132736102802,1656414132736126347,Timing,FusionComponent::Proc,23545,0,0,0,1656414132736126347,1656414132736126347,1656414132736126347,0
1656414132753234659,1656414132753260553,Timing,FusionComponent::Proc,25894,0,0,0,1656414132753260553,1656414132753260553,1656414132753260553,0
1656414132759550279,1656414132759577970,Timing,FusionComponent::Proc,27691,0,0,0,1656414132759577970,1656414132759577970,1656414132759577970,0
1656414132772558159,1656414132772594153,Timing,FusionComponent::Proc,35994,0,0,0,1656414132772594153,1656414132772594153,1656414132772594153,0
1656414132789183686,1656414132789212152,Timing,FusionComponent::Proc,28466,0,0,0,1656414132789212152,1656414132789212152,1656414132789212152,0
1656414132805458171,1656414132805482418,Timing,FusionComponent::Proc,24247,0,0,0,1656414132805482418,1656414132805482418,1656414132805482418,0
1656414132821961559,1656414132821982193,Timing,FusionComponent::Proc,20634,0,0,0,1656414132821982193,1656414132821982193,1656414132821982193,0
1656414132826267763,1656414132826296505,Timing,FusionComponent::Proc,28742,0,0,0,1656414132826296505,1656414132826296505,1656414132826296505,0
1656414132850147131,1656414132850185560,Timing,FusionComponent::Proc,38429,0,0,0,1656414132850185560,1656414132850185560,1656414132850185560,0
1656414132851056222,1656414132851385398,Timing,FusionComponent::Proc,329176,1656414132805460910,1656414132830778385,1656414132813698510,45924488,20607013,37686888,1
1656414132879081659,1656414132879108166,Timing,FusionComponent::Proc,26507,0,0,0,1656414132879108166,1656414132879108166,1656414132879108166,0
1656414132902054797,1656414132902090095,Timing,FusionComponent::Proc,35298,0,0,0,1656414132902090095,1656414132902090095,1656414132902090095,0
1656414132919997985,1656414132920268559,Timing,FusionComponent::Proc,270574,1656414132879089091,1656414132896188543,1656414132813698510,41179468,24080016,106570049,1
1656414132924434407,1656414132924459519,Timing,FusionComponent::Proc,25112,0,0,0,1656414132924459519,1656414132924459519,1656414132924459519,0
1656414132930153744,1656414132930170786,Timing,FusionComponent::Proc,17042,0,0,0,1656414132930170786,1656414132930170786,1656414132930170786,0
1656414132941037930,1656414132941080161,Timing,FusionComponent::Proc,42231,0,0,0,1656414132941080161,1656414132941080161,1656414132941080161,0
1656414132960605092,1656414132960651224,Timing,FusionComponent::Proc,46132,0,0,0,1656414132960651224,1656414132960651224,1656414132960651224,0
1656414132977488203,1656414132977514085,Timing,FusionComponent::Proc,25882,0,0,0,1656414132977514085,1656414132977514085,1656414132977514085,0
1656414133001543468,1656414133001874793,Timing,FusionComponent::Proc,331325,1656414132960621658,1656414132977893689,1656414132917582271,41253135,23981104,84292522,1
1656414133007974674,1656414133008034036,Timing,FusionComponent::Proc,59362,0,0,0,1656414133008034036,1656414133008034036,1656414133008034036,0
1656414133011629353,1656414133011659088,Timing,FusionComponent::Proc,29735,0,0,0,1656414133011659088,1656414133011659088,1656414133011659088,0
1656414133025153424,1656414133025196829,Timing,FusionComponent::Proc,43405,0,0,0,1656414133025196829,1656414133025196829,1656414133025196829,0
1656414133041935510,1656414133041970275,Timing,FusionComponent::Proc,34765,0,0,0,1656414133041970275,1656414133041970275,1656414133041970275,0
1656414133060215645,1656414133060254728,Timing,FusionComponent::Proc,39083,0,0,0,1656414133060254728,1656414133060254728,1656414133060254728,0
1656414133077534143,1656414133077560944,Timing,FusionComponent::Proc,26801,0,0,0,1656414133077560944,1656414133077560944,1656414133077560944,0
1656414133105511707,1656414133106178436,Timing,FusionComponent::Proc,666729,1656414133041945197,1656414133084317539,1656414132998788691,64233239,21860897,107389745,1
1656414133116454764,1656414133116472331,Timing,FusionComponent::Proc,17567,0,0,0,1656414133116472331,1656414133116472331,1656414133116472331,0
1656414133120256387,1656414133120275954,Timing,FusionComponent::Proc,19567,0,0,0,1656414133120275954,1656414133120275954,1656414133120275954,0
1656414133140377331,1656414133140433882,Timing,FusionComponent::Proc,56551,0,0,0,1656414133140433882,1656414133140433882,1656414133140433882,0
1656414133156656485,1656414133156683410,Timing,FusionComponent::Proc,26925,0,0,0,1656414133156683410,1656414133156683410,1656414133156683410,0
1656414133176873809,1656414133176907393,Timing,FusionComponent::Proc,33584,0,0,0,1656414133176907393,1656414133176907393,1656414133176907393,0
1656414133204549902,1656414133205042626,Timing,FusionComponent::Proc,492724,1656414133156664947,1656414133172359070,1656414133103829626,48377679,32683556,101213000,1
1656414133206797126,1656414133206827773,Timing,FusionComponent::Proc,30647,0,0,0,1656414133206827773,1656414133206827773,1656414133206827773,0
1656414133223761125,1656414133223792116,Timing,FusionComponent::Proc,30991,0,0,0,1656414133223792116,1656414133223792116,1656414133223792116,0
1656414133238932319,1656414133238953901,Timing,FusionComponent::Proc,21582,0,0,0,1656414133238953901,1656414133238953901,1656414133238953901,0
1656414133241440209,1656414133241462425,Timing,FusionComponent::Proc,22216,0,0,0,1656414133241462425,1656414133241462425,1656414133241462425,0
1656414133255445401,1656414133255478413,Timing,FusionComponent::Proc,33012,0,0,0,1656414133255478413,1656414133255478413,1656414133255478413,0
1656414133280653362,1656414133280690068,Timing,FusionComponent::Proc,36706,0,0,0,1656414133280690068,1656414133280690068,1656414133280690068,0
1656414133302715470,1656414133303048250,Timing,FusionComponent::Proc,332780,1656414133263898425,1656414133280102757,1656414133229026085,39149825,22945493,74022165,1
1656414133306877546,1656414133306901307,Timing,FusionComponent::Proc,23761,0,0,0,1656414133306901307,1656414133306901307,1656414133306901307,0
1656414133321719453,1656414133321747767,Timing,FusionComponent::Proc,28314,0,0,0,1656414133321747767,1656414133321747767,1656414133321747767,0
1656414133338214071,1656414133338243600,Timing,FusionComponent::Proc,29529,0,0,0,1656414133338243600,1656414133338243600,1656414133338243600,0
1656414133356418120,1656414133356448027,Timing,FusionComponent::Proc,29907,0,0,0,1656414133356448027,1656414133356448027,1656414133356448027,0
1656414133387356879,1656414133387388890,Timing,FusionComponent::Proc,32011,0,0,0,1656414133387388890,1656414133387388890,1656414133387388890,0
1656414133407653250,1656414133408005153,Timing,FusionComponent::Proc,351903,1656414133371136703,1656414133389133205,1656414133343832858,36868450,18871948,64172295,1
1656414133412118836,1656414133412149649,Timing,FusionComponent::Proc,30813,0,0,0,1656414133412149649,1656414133412149649,1656414133412149649,0
1656414133431101975,1656414133431135212,Timing,FusionComponent::Proc,33237,0,0,0,1656414133431135212,1656414133431135212,1656414133431135212,0
1656414133435496860,1656414133435524448,Timing,FusionComponent::Proc,27588,0,0,0,1656414133435524448,1656414133435524448,1656414133435524448,0
1656414133448474814,1656414133448506129,Timing,FusionComponent::Proc,31315,0,0,0,1656414133448506129,1656414133448506129,1656414133448506129,0
1656414133469615298,1656414133469648908,Timing,FusionComponent::Proc,33610,0,0,0,1656414133469648908,1656414133469648908,1656414133469648908,0
1656414133486627590,1656414133486654155,Timing,FusionComponent::Proc,26565,0,0,0,1656414133486654155,1656414133486654155,1656414133486654155,0
1656414133506873404,1656414133507193070,Timing,FusionComponent::Proc,319666,1656414133469636351,1656414133485053499,1656414133422819133,37556719,22139571,84373937,1
1656414133511181263,1656414133511207094,Timing,FusionComponent::Proc,25831,0,0,0,1656414133511207094,1656414133511207094,1656414133511207094,0
1656414133512088513,1656414133512117161,Timing,FusionComponent::Proc,28648,0,0,0,1656414133512117161,1656414133512117161,1656414133512117161,0
1656414133529928730,1656414133529957981,Timing,FusionComponent::Proc,29251,0,0,0,1656414133529957981,1656414133529957981,1656414133529957981,0
1656414133548337316,1656414133548369763,Timing,FusionComponent::Proc,32447,0,0,0,1656414133548369763,1656414133548369763,1656414133548369763,0
1656414133564436129,1656414133564470762,Timing,FusionComponent::Proc,34633,0,0,0,1656414133564470762,1656414133564470762,1656414133564470762,0
1656414133591698051,1656414133591731725,Timing,FusionComponent::Proc,33674,0,0,0,1656414133591731725,1656414133591731725,1656414133591731725,0
1656414133592532462,1656414133592904285,Timing,FusionComponent::Proc,371823,1656414133564443034,1656414133570540223,1656414133499351287,28461251,22364062,93552998,1
1656414133607687505,1656414133607723077,Timing,FusionComponent::Proc,35572,0,0,0,1656414133607723077,1656414133607723077,1656414133607723077,0
1656414133623804888,1656414133623832436,Timing,FusionComponent::Proc,27548,0,0,0,1656414133623832436,1656414133623832436,1656414133623832436,0
1656414133631100870,1656414133631136589,Timing,FusionComponent::Proc,35719,0,0,0,1656414133631136589,1656414133631136589,1656414133631136589,0
1656414133638801789,1656414133638830187,Timing,FusionComponent::Proc,28398,0,0,0,1656414133638830187,1656414133638830187,1656414133638830187,0
1656414133658244360,1656414133658273610,Timing,FusionComponent::Proc,29250,0,0,0,1656414133658273610,1656414133658273610,1656414133658273610,0
1656414133673903217,1656414133673929130,Timing,FusionComponent::Proc,25913,0,0,0,1656414133673929130,1656414133673929130,1656414133673929130,0
1656414133692405868,1656414133692864714,Timing,FusionComponent::Proc,458846,1656414133658266497,1656414133671831433,1656414133618446175,34598217,21033281,74418539,1
1656414133702801204,1656414133702837829,Timing,FusionComponent::Proc,36625,0,0,0,1656414133702837829,1656414133702837829,1656414133702837829,0
1656414133719140777,1656414133719166281,Timing,FusionComponent::Proc,25504,0,0,0,1656414133719166281,1656414133719166281,1656414133719166281,0
1656414133740313270,1656414133740330154,Timing,FusionComponent::Proc,16884,0,0,0,1656414133740330154,1656414133740330154,1656414133740330154,0
1656414133768482396,1656414133768517958,Timing,FusionComponent::Proc,35562,0,0,0,1656414133768517958,1656414133768517958,1656414133768517958,0
1656414133786265224,1656414133786298330,Timing,FusionComponent::Proc,33106,0,0,0,1656414133786298330,1656414133786298330,1656414133786298330,0
1656414133810024601,1656414133810071467,Timing,FusionComponent::Proc,46866,0,0,0,1656414133810071467,1656414133810071467,1656414133810071467,0
1656414133816746392,1656414133818153316,Timing,FusionComponent::Proc,1406924,1656414133786270807,1656414133796425343,1656414133727728911,31882509,21727973,90424405,1
1656414133834966719,1656414133834991940,Timing,FusionComponent::Proc,25221,0,0,0,1656414133834991940,1656414133834991940,1656414133834991940,0
1656414133836176347,1656414133836202080,Timing,FusionComponent::Proc,25733,0,0,0,1656414133836202080,1656414133836202080,1656414133836202080,0
1656414133850760825,1656414133850789451,Timing,FusionComponent::Proc,28626,0,0,0,1656414133850789451,1656414133850789451,1656414133850789451,0
1656414133871461271,1656414133871487817,Timing,FusionComponent::Proc,26546,0,0,0,1656414133871487817,1656414133871487817,1656414133871487817,0
1656414133887526389,1656414133887563802,Timing,FusionComponent::Proc,37413,0,0,0,1656414133887563802,1656414133887563802,1656414133887563802,0
1656414133908798212,1656414133909185793,Timing,FusionComponent::Proc,387581,1656414133871468544,1656414133886851690,1656414133829833598,37717249,22334103,79352195,1
1656414133912387484,1656414133912409369,Timing,FusionComponent::Proc,21885,0,0,0,1656414133912409369,1656414133912409369,1656414133912409369,0
1656414133928442577,1656414133928472370,Timing,FusionComponent::Proc,29793,0,0,0,1656414133928472370,1656414133928472370,1656414133928472370,0
1656414133945008126,1656414133945038184,Timing,FusionComponent::Proc,30058,0,0,0,1656414133945038184,1656414133945038184,1656414133945038184,0
1656414133953376455,1656414133953402949,Timing,FusionComponent::Proc,26494,0,0,0,1656414133953402949,1656414133953402949,1656414133953402949,0
1656414133988063569,1656414133988387611,Timing,FusionComponent::Proc,324042,1656414133912397183,1656414133968665596,1656414133953143131,75990428,19722015,35244480,1
1656414134004185242,1656414134004209317,Timing,FusionComponent::Proc,24075,0,0,0,1656414134004209317,1656414134004209317,1656414134004209317,0
1656414134021921539,1656414134021956753,Timing,FusionComponent::Proc,35214,0,0,0,1656414134021956753,1656414134021956753,1656414134021956753,0
1656414134037321741,1656414134037366772,Timing,FusionComponent::Proc,45031,0,0,0,1656414134037366772,1656414134037366772,1656414134037366772,0
1656414134054471380,1656414134054499048,Timing,FusionComponent::Proc,27668,0,0,0,1656414134054499048,1656414134054499048,1656414134054499048,0
1656414134055783174,1656414134055804004,Timing,FusionComponent::Proc,20830,0,0,0,1656414134055804004,1656414134055804004,1656414134055804004,0
