ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494226598434258,1656494226598501076,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66818,0,0,0,1656494226598501076,1656494226598501076,1656494226598501076,0
1656494226631002970,1656494226631043616,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40646,0,0,0,1656494226631043616,1656494226631043616,1656494226631043616,0
1656494226639886571,1656494226639931618,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45047,0,0,0,1656494226639931618,1656494226639931618,1656494226639931618,0
1656494226689658008,1656494226689773836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115828,0,0,0,1656494226689773836,1656494226689773836,1656494226689773836,0
1656494226697772821,1656494226699705769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1932948,1656494226697768674,0,0,1937095,1656494226699705769,1656494226699705769,0
1656494226749602136,1656494226749746655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,144519,0,0,0,1656494226749746655,1656494226749746655,1656494226749746655,0
1656494226754984048,1656494226755022181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38133,0,0,0,1656494226755022181,1656494226755022181,1656494226755022181,0
1656494226826566963,1656494226826635610,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68647,0,0,0,1656494226826635610,1656494226826635610,1656494226826635610,0
1656494226837733635,1656494226838952278,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1218643,1656494226837731662,0,0,1220616,1656494226838952278,1656494226838952278,0
1656494226906171402,1656494226906239704,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68302,0,0,0,1656494226906239704,1656494226906239704,1656494226906239704,0
1656494226906268774,1656494226906289233,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20459,0,0,0,1656494226906289233,1656494226906289233,1656494226906289233,0
1656494226947962540,1656494226948010529,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47989,0,0,0,1656494226948010529,1656494226948010529,1656494226948010529,0
1656494226954649168,1656494226954695058,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45890,0,0,0,1656494226954695058,1656494226954695058,1656494226954695058,0
1656494227022437578,1656494227022492647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55069,0,0,0,1656494227022492647,1656494227022492647,1656494227022492647,0
1656494227029025623,1656494227029730676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,705053,1656494227029023994,0,0,706682,1656494227029730676,1656494227029730676,0
1656494227145846054,1656494227146114633,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,268579,0,0,0,1656494227146114633,1656494227146114633,1656494227146114633,0
1656494227148742709,1656494227148780564,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37855,0,0,0,1656494227148780564,1656494227148780564,1656494227148780564,0
1656494227191937777,1656494227191993783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56006,0,0,0,1656494227191993783,1656494227191993783,1656494227191993783,0
1656494227204377476,1656494227206199085,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1821609,1656494227204374254,0,0,1824831,1656494227206199085,1656494227206199085,0
1656494227257135327,1656494227257181811,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46484,0,0,0,1656494227257181811,1656494227257181811,1656494227257181811,0
1656494227265754508,1656494227265833844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79336,0,0,0,1656494227265833844,1656494227265833844,1656494227265833844,0
1656494227351887670,1656494227351953817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66147,0,0,0,1656494227351953817,1656494227351953817,1656494227351953817,0
1656494227351970572,1656494227352801792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,831220,1656494227351970459,0,0,831333,1656494227352801792,1656494227352801792,0
1656494227423031929,1656494227423105312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73383,0,0,0,1656494227423105312,1656494227423105312,1656494227423105312,0
1656494227424323606,1656494227424394065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70459,0,0,0,1656494227424394065,1656494227424394065,1656494227424394065,0
1656494227445548565,1656494227445616515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67950,0,0,0,1656494227445616515,1656494227445616515,1656494227445616515,0
1656494227446150011,1656494227446422943,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,272932,0,0,0,1656494227446422943,1656494227446422943,1656494227446422943,0
1656494227536970715,1656494227537063787,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93072,0,0,0,1656494227537063787,1656494227537063787,1656494227537063787,0
1656494227544929071,1656494227545664688,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,735617,1656494227544927667,0,0,737021,1656494227545664688,1656494227545664688,0
1656494227608975419,1656494227609044336,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68917,0,0,0,1656494227609044336,1656494227609044336,1656494227609044336,0
1656494227611266568,1656494227611337998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71430,0,0,0,1656494227611337998,1656494227611337998,1656494227611337998,0
1656494227656343420,1656494227656407847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64427,0,0,0,1656494227656407847,1656494227656407847,1656494227656407847,0
1656494227661407971,1656494227661458293,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50322,0,0,0,1656494227661458293,1656494227661458293,1656494227661458293,0
1656494227737094147,1656494227738464625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1370478,1656494227737091431,0,0,1373194,1656494227738464625,1656494227738464625,0
1656494227741977938,1656494227742034634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56696,0,0,0,1656494227742034634,1656494227742034634,1656494227742034634,0
1656494227804722948,1656494227805001501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,278553,0,0,0,1656494227805001501,1656494227805001501,1656494227805001501,0
1656494227805040153,1656494227805065216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25063,0,0,0,1656494227805065216,1656494227805065216,1656494227805065216,0
1656494227835138158,1656494227835202926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64768,0,0,0,1656494227835202926,1656494227835202926,1656494227835202926,0
1656494227838829924,1656494227838909867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79943,0,0,0,1656494227838909867,1656494227838909867,1656494227838909867,0
1656494227901123382,1656494227901208517,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85135,0,0,0,1656494227901208517,1656494227901208517,1656494227901208517,0
1656494227902326108,1656494227903331892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1005784,1656494227902322871,0,0,1009021,1656494227903331892,1656494227903331892,0
1656494227978739112,1656494227978788690,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49578,0,0,0,1656494227978788690,1656494227978788690,1656494227978788690,0
1656494227985149030,1656494227985197598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48568,0,0,0,1656494227985197598,1656494227985197598,1656494227985197598,0
1656494228026928703,1656494228026968203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39500,0,0,0,1656494228026968203,1656494228026968203,1656494228026968203,0
1656494228032738079,1656494228033481855,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,743776,1656494228032736780,0,0,745075,1656494228033481855,1656494228033481855,0
1656494228133333392,1656494228133560587,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,227195,0,0,0,1656494228133560587,1656494228133560587,1656494228133560587,0
1656494228136192850,1656494228136270102,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77252,0,0,0,1656494228136270102,1656494228136270102,1656494228136270102,0
1656494228170895876,1656494228170987803,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91927,0,0,0,1656494228170987803,1656494228170987803,1656494228170987803,0
1656494228182664996,1656494228183822672,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1157676,1656494228182662883,0,0,1159789,1656494228183822672,1656494228183822672,0
1656494228220867217,1656494228220937923,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70706,0,0,0,1656494228220937923,1656494228220937923,1656494228220937923,0
1656494228225771999,1656494228225814047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42048,0,0,0,1656494228225814047,1656494228225814047,1656494228225814047,0
1656494228330922688,1656494228333127719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2205031,1656494228330921366,0,0,2206353,1656494228333127719,1656494228333127719,0
1656494228335927992,1656494228335995692,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67700,0,0,0,1656494228335995692,1656494228335995692,1656494228335995692,0
1656494228411961577,1656494228412047862,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86285,0,0,0,1656494228412047862,1656494228412047862,1656494228412047862,0
1656494228415959029,1656494228416020909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61880,0,0,0,1656494228416020909,1656494228416020909,1656494228416020909,0
1656494228454881078,1656494228455104075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,222997,0,0,0,1656494228455104075,1656494228455104075,1656494228455104075,0
1656494228461962423,1656494228462691727,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,729304,1656494228461961201,0,0,730526,1656494228462691727,1656494228462691727,0
1656494228507966020,1656494228508017218,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51198,0,0,0,1656494228508017218,1656494228508017218,1656494228508017218,0
1656494228512089966,1656494228512160561,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70595,0,0,0,1656494228512160561,1656494228512160561,1656494228512160561,0
1656494228620893466,1656494228620987291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93825,0,0,0,1656494228620987291,1656494228620987291,1656494228620987291,0
1656494228628890416,1656494228629619496,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,729080,1656494228628888809,0,0,730687,1656494228629619496,1656494228629619496,0
1656494228677758705,1656494228677836923,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78218,0,0,0,1656494228677836923,1656494228677836923,1656494228677836923,0
1656494228689762505,1656494228689858529,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96024,0,0,0,1656494228689858529,1656494228689858529,1656494228689858529,0
1656494228722674950,1656494228722714237,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39287,0,0,0,1656494228722714237,1656494228722714237,1656494228722714237,0
1656494228730689710,1656494228730734110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44400,0,0,0,1656494228730734110,1656494228730734110,1656494228730734110,0
1656494228789247188,1656494228789786907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,539719,0,0,0,1656494228789786907,1656494228789786907,1656494228789786907,0
1656494228790592927,1656494228792107510,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1514583,1656494228790589891,0,0,1517619,1656494228792107510,1656494228792107510,0
1656494228855255454,1656494228855323346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67892,0,0,0,1656494228855323346,1656494228855323346,1656494228855323346,0
1656494228856666060,1656494228856747446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81386,0,0,0,1656494228856747446,1656494228856747446,1656494228856747446,0
1656494228941600436,1656494228942945951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1345515,1656494228941596740,0,0,1349211,1656494228942945951,1656494228942945951,0
1656494228947832484,1656494228947877375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44891,0,0,0,1656494228947877375,1656494228947877375,1656494228947877375,0
1656494229027303276,1656494229027392005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88729,0,0,0,1656494229027392005,1656494229027392005,1656494229027392005,0
1656494229029345193,1656494229029406577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61384,0,0,0,1656494229029406577,1656494229029406577,1656494229029406577,0
1656494229080862775,1656494229080910994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48219,0,0,0,1656494229080910994,1656494229080910994,1656494229080910994,0
1656494229086870108,1656494229087782015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,911907,1656494229086868569,0,0,913446,1656494229087782015,1656494229087782015,0
1656494229191659919,1656494229191897689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,237770,0,0,0,1656494229191897689,1656494229191897689,1656494229191897689,0
1656494229195189684,1656494229195236302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46618,0,0,0,1656494229195236302,1656494229195236302,1656494229195236302,0
1656494229255464027,1656494229255546980,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82953,0,0,0,1656494229255546980,1656494229255546980,1656494229255546980,0
1656494229269558195,1656494229272158970,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2600775,1656494229269553647,0,0,2605323,1656494229272158970,1656494229272158970,0
1656494229311602817,1656494229311702687,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99870,0,0,0,1656494229311702687,1656494229311702687,1656494229311702687,0
1656494229312950857,1656494229313034077,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83220,0,0,0,1656494229313034077,1656494229313034077,1656494229313034077,0
1656494229371278935,1656494229371318506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39571,0,0,0,1656494229371318506,1656494229371318506,1656494229371318506,0
1656494229381990267,1656494229382054569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64302,0,0,0,1656494229382054569,1656494229382054569,1656494229382054569,0
1656494229413030196,1656494229414985572,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1955376,1656494229413025880,0,0,1959692,1656494229414985572,1656494229414985572,0
1656494229415016393,1656494229415147958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,131565,0,0,0,1656494229415147958,1656494229415147958,1656494229415147958,0
1656494229465268644,1656494229465342889,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74245,0,0,0,1656494229465342889,1656494229465342889,1656494229465342889,0
1656494229468459645,1656494229468495550,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35905,0,0,0,1656494229468495550,1656494229468495550,1656494229468495550,0
1656494229559576103,1656494229561168427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1592324,1656494229559573928,0,0,1594499,1656494229561168427,1656494229561168427,0
1656494229570138543,1656494229570225003,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86460,0,0,0,1656494229570225003,1656494229570225003,1656494229570225003,0
1656494229603551778,1656494229603633444,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81666,0,0,0,1656494229603633444,1656494229603633444,1656494229603633444,0
