ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494138975882058,1656494138975920906,Timing,ControlComponent::Proc,38848,0,0,0,1656494138975920906,1656494138975920906,1656494138975920906,0
1656494138985877629,1656494138985902252,Timing,ControlComponent::Proc,24623,0,0,0,1656494138985902252,1656494138985902252,1656494138985902252,0
1656494138995873910,1656494138995907428,Timing,ControlComponent::Proc,33518,0,0,0,1656494138995907428,1656494138995907428,1656494138995907428,0
1656494139005866211,1656494139005904067,Timing,ControlComponent::Proc,37856,0,0,0,1656494139005904067,1656494139005904067,1656494139005904067,0
1656494139015878964,1656494139015918948,Timing,ControlComponent::Proc,39984,0,0,0,1656494139015918948,1656494139015918948,1656494139015918948,0
1656494139025888821,1656494139025927384,Timing,ControlComponent::Proc,38563,0,0,0,1656494139025927384,1656494139025927384,1656494139025927384,0
1656494139035877077,1656494139035911731,Timing,ControlComponent::Proc,34654,0,0,0,1656494139035911731,1656494139035911731,1656494139035911731,0
1656494139045882283,1656494139045917415,Timing,ControlComponent::Proc,35132,0,0,0,1656494139045917415,1656494139045917415,1656494139045917415,0
1656494139055882150,1656494139055917564,Timing,ControlComponent::Proc,35414,0,0,0,1656494139055917564,1656494139055917564,1656494139055917564,0
1656494139065885577,1656494139065919032,Timing,ControlComponent::Proc,33455,0,0,0,1656494139065919032,1656494139065919032,1656494139065919032,0
1656494139075884784,1656494139075928265,Timing,ControlComponent::Proc,43481,0,0,0,1656494139075928265,1656494139075928265,1656494139075928265,0
1656494139085877071,1656494139085909043,Timing,ControlComponent::Proc,31972,0,0,0,1656494139085909043,1656494139085909043,1656494139085909043,0
1656494139095876733,1656494139095915315,Timing,ControlComponent::Proc,38582,0,0,0,1656494139095915315,1656494139095915315,1656494139095915315,0
1656494139105876598,1656494139105913292,Timing,ControlComponent::Proc,36694,0,0,0,1656494139105913292,1656494139105913292,1656494139105913292,0
1656494139115881772,1656494139115924169,Timing,ControlComponent::Proc,42397,0,0,0,1656494139115924169,1656494139115924169,1656494139115924169,0
1656494139125885488,1656494139125929906,Timing,ControlComponent::Proc,44418,0,0,0,1656494139125929906,1656494139125929906,1656494139125929906,0
1656494139135877570,1656494139135909320,Timing,ControlComponent::Proc,31750,0,0,0,1656494139135909320,1656494139135909320,1656494139135909320,0
1656494139145882795,1656494139145918761,Timing,ControlComponent::Proc,35966,0,0,0,1656494139145918761,1656494139145918761,1656494139145918761,0
1656494139155851468,1656494139155888212,Timing,ControlComponent::Proc,36744,0,0,0,1656494139155888212,1656494139155888212,1656494139155888212,0
1656494139165880985,1656494139165922389,Timing,ControlComponent::Proc,41404,0,0,0,1656494139165922389,1656494139165922389,1656494139165922389,0
1656494139175882193,1656494139175928669,Timing,ControlComponent::Proc,46476,0,0,0,1656494139175928669,1656494139175928669,1656494139175928669,0
1656494139185880718,1656494139185930635,Timing,ControlComponent::Proc,49917,0,0,0,1656494139185930635,1656494139185930635,1656494139185930635,0
1656494139195880412,1656494139195922070,Timing,ControlComponent::Proc,41658,0,0,0,1656494139195922070,1656494139195922070,1656494139195922070,0
1656494139205867334,1656494139205903736,Timing,ControlComponent::Proc,36402,0,0,0,1656494139205903736,1656494139205903736,1656494139205903736,0
1656494139215881616,1656494139215920930,Timing,ControlComponent::Proc,39314,0,0,0,1656494139215920930,1656494139215920930,1656494139215920930,0
1656494139225844822,1656494139225895549,Timing,ControlComponent::Proc,50727,0,0,0,1656494139225895549,1656494139225895549,1656494139225895549,0
1656494139235882860,1656494139235924230,Timing,ControlComponent::Proc,41370,0,0,0,1656494139235924230,1656494139235924230,1656494139235924230,0
1656494139245884087,1656494139245924714,Timing,ControlComponent::Proc,40627,0,0,0,1656494139245924714,1656494139245924714,1656494139245924714,0
1656494139255878677,1656494139255916807,Timing,ControlComponent::Proc,38130,0,0,0,1656494139255916807,1656494139255916807,1656494139255916807,0
1656494139265880007,1656494139265911980,Timing,ControlComponent::Proc,31973,0,0,0,1656494139265911980,1656494139265911980,1656494139265911980,0
1656494139275884034,1656494139275928727,Timing,ControlComponent::Proc,44693,0,0,0,1656494139275928727,1656494139275928727,1656494139275928727,0
1656494139285869856,1656494139285904383,Timing,ControlComponent::Proc,34527,0,0,0,1656494139285904383,1656494139285904383,1656494139285904383,0
1656494139295879727,1656494139295917150,Timing,ControlComponent::Proc,37423,0,0,0,1656494139295917150,1656494139295917150,1656494139295917150,0
1656494139305880022,1656494139305914861,Timing,ControlComponent::Proc,34839,0,0,0,1656494139305914861,1656494139305914861,1656494139305914861,0
1656494139315882897,1656494139315922392,Timing,ControlComponent::Proc,39495,0,0,0,1656494139315922392,1656494139315922392,1656494139315922392,0
1656494139325870554,1656494139325920177,Timing,ControlComponent::Proc,49623,0,0,0,1656494139325920177,1656494139325920177,1656494139325920177,0
1656494139335881396,1656494139335912897,Timing,ControlComponent::Proc,31501,0,0,0,1656494139335912897,1656494139335912897,1656494139335912897,0
1656494139345881413,1656494139345919725,Timing,ControlComponent::Proc,38312,0,0,0,1656494139345919725,1656494139345919725,1656494139345919725,0
1656494139355881388,1656494139355916580,Timing,ControlComponent::Proc,35192,0,0,0,1656494139355916580,1656494139355916580,1656494139355916580,0
1656494139365875352,1656494139365911058,Timing,ControlComponent::Proc,35706,0,0,0,1656494139365911058,1656494139365911058,1656494139365911058,0
1656494139375886160,1656494139375929535,Timing,ControlComponent::Proc,43375,0,0,0,1656494139375929535,1656494139375929535,1656494139375929535,0
1656494139385904033,1656494139385936428,Timing,ControlComponent::Proc,32395,0,0,0,1656494139385936428,1656494139385936428,1656494139385936428,0
1656494139395882352,1656494139395920653,Timing,ControlComponent::Proc,38301,0,0,0,1656494139395920653,1656494139395920653,1656494139395920653,0
1656494139405876024,1656494139405908049,Timing,ControlComponent::Proc,32025,0,0,0,1656494139405908049,1656494139405908049,1656494139405908049,0
1656494139415882338,1656494139415927910,Timing,ControlComponent::Proc,45572,0,0,0,1656494139415927910,1656494139415927910,1656494139415927910,0
1656494139425889297,1656494139425931808,Timing,ControlComponent::Proc,42511,0,0,0,1656494139425931808,1656494139425931808,1656494139425931808,0
1656494139435881967,1656494139435919516,Timing,ControlComponent::Proc,37549,0,0,0,1656494139435919516,1656494139435919516,1656494139435919516,0
1656494139445861998,1656494139445904302,Timing,ControlComponent::Proc,42304,0,0,0,1656494139445904302,1656494139445904302,1656494139445904302,0
1656494139455877860,1656494139455910152,Timing,ControlComponent::Proc,32292,0,0,0,1656494139455910152,1656494139455910152,1656494139455910152,0
1656494139465879959,1656494139465915157,Timing,ControlComponent::Proc,35198,0,0,0,1656494139465915157,1656494139465915157,1656494139465915157,0
1656494139475884669,1656494139475923248,Timing,ControlComponent::Proc,38579,0,0,0,1656494139475923248,1656494139475923248,1656494139475923248,0
1656494139485876044,1656494139485900627,Timing,ControlComponent::Proc,24583,0,0,0,1656494139485900627,1656494139485900627,1656494139485900627,0
1656494139495883175,1656494139495927398,Timing,ControlComponent::Proc,44223,0,0,0,1656494139495927398,1656494139495927398,1656494139495927398,0
1656494139505879011,1656494139505902769,Timing,ControlComponent::Proc,23758,0,0,0,1656494139505902769,1656494139505902769,1656494139505902769,0
1656494139515883658,1656494139515924882,Timing,ControlComponent::Proc,41224,0,0,0,1656494139515924882,1656494139515924882,1656494139515924882,0
1656494139525895515,1656494139525940455,Timing,ControlComponent::Proc,44940,0,0,0,1656494139525940455,1656494139525940455,1656494139525940455,0
1656494139535882540,1656494139535913563,Timing,ControlComponent::Proc,31023,0,0,0,1656494139535913563,1656494139535913563,1656494139535913563,0
1656494139545883919,1656494139545923324,Timing,ControlComponent::Proc,39405,0,0,0,1656494139545923324,1656494139545923324,1656494139545923324,0
1656494139555881184,1656494139555915338,Timing,ControlComponent::Proc,34154,0,0,0,1656494139555915338,1656494139555915338,1656494139555915338,0
1656494139565878689,1656494139565908661,Timing,ControlComponent::Proc,29972,0,0,0,1656494139565908661,1656494139565908661,1656494139565908661,0
1656494139575886531,1656494139575930318,Timing,ControlComponent::Proc,43787,0,0,0,1656494139575930318,1656494139575930318,1656494139575930318,0
1656494139585887383,1656494139585920683,Timing,ControlComponent::Proc,33300,0,0,0,1656494139585920683,1656494139585920683,1656494139585920683,0
1656494139595887492,1656494139595925288,Timing,ControlComponent::Proc,37796,0,0,0,1656494139595925288,1656494139595925288,1656494139595925288,0
1656494139605877878,1656494139605904991,Timing,ControlComponent::Proc,27113,0,0,0,1656494139605904991,1656494139605904991,1656494139605904991,0
1656494139615888987,1656494139615944171,Timing,ControlComponent::Proc,55184,0,0,0,1656494139615944171,1656494139615944171,1656494139615944171,0
1656494139625890018,1656494139625938095,Timing,ControlComponent::Proc,48077,0,0,0,1656494139625938095,1656494139625938095,1656494139625938095,0
1656494139635880694,1656494139635910508,Timing,ControlComponent::Proc,29814,0,0,0,1656494139635910508,1656494139635910508,1656494139635910508,0
1656494139645892698,1656494139645944111,Timing,ControlComponent::Proc,51413,0,0,0,1656494139645944111,1656494139645944111,1656494139645944111,0
1656494139655877881,1656494139655911728,Timing,ControlComponent::Proc,33847,0,0,0,1656494139655911728,1656494139655911728,1656494139655911728,0
1656494139665877230,1656494139665910839,Timing,ControlComponent::Proc,33609,0,0,0,1656494139665910839,1656494139665910839,1656494139665910839,0
1656494139675884201,1656494139675919036,Timing,ControlComponent::Proc,34835,0,0,0,1656494139675919036,1656494139675919036,1656494139675919036,0
1656494139685879975,1656494139685915020,Timing,ControlComponent::Proc,35045,0,0,0,1656494139685915020,1656494139685915020,1656494139685915020,0
1656494139695860370,1656494139695899630,Timing,ControlComponent::Proc,39260,0,0,0,1656494139695899630,1656494139695899630,1656494139695899630,0
1656494139705879071,1656494139705907191,Timing,ControlComponent::Proc,28120,0,0,0,1656494139705907191,1656494139705907191,1656494139705907191,0
1656494139715901305,1656494139715944078,Timing,ControlComponent::Proc,42773,0,0,0,1656494139715944078,1656494139715944078,1656494139715944078,0
1656494139725890418,1656494139725933109,Timing,ControlComponent::Proc,42691,0,0,0,1656494139725933109,1656494139725933109,1656494139725933109,0
1656494139735875367,1656494139735904649,Timing,ControlComponent::Proc,29282,0,0,0,1656494139735904649,1656494139735904649,1656494139735904649,0
1656494139745863262,1656494139745896150,Timing,ControlComponent::Proc,32888,0,0,0,1656494139745896150,1656494139745896150,1656494139745896150,0
1656494139755878767,1656494139755910481,Timing,ControlComponent::Proc,31714,0,0,0,1656494139755910481,1656494139755910481,1656494139755910481,0
1656494139765881359,1656494139765919304,Timing,ControlComponent::Proc,37945,0,0,0,1656494139765919304,1656494139765919304,1656494139765919304,0
1656494139775882397,1656494139775920434,Timing,ControlComponent::Proc,38037,0,0,0,1656494139775920434,1656494139775920434,1656494139775920434,0
1656494139785877897,1656494139785910130,Timing,ControlComponent::Proc,32233,0,0,0,1656494139785910130,1656494139785910130,1656494139785910130,0
1656494139795852780,1656494139795895964,Timing,ControlComponent::Proc,43184,0,0,0,1656494139795895964,1656494139795895964,1656494139795895964,0
1656494139805832336,1656494139805864523,Timing,ControlComponent::Proc,32187,0,0,0,1656494139805864523,1656494139805864523,1656494139805864523,0
1656494139815884084,1656494139815927649,Timing,ControlComponent::Proc,43565,0,0,0,1656494139815927649,1656494139815927649,1656494139815927649,0
1656494139825884646,1656494139825929139,Timing,ControlComponent::Proc,44493,0,0,0,1656494139825929139,1656494139825929139,1656494139825929139,0
1656494139835876545,1656494139835905147,Timing,ControlComponent::Proc,28602,0,0,0,1656494139835905147,1656494139835905147,1656494139835905147,0
1656494139845835018,1656494139845874318,Timing,ControlComponent::Proc,39300,0,0,0,1656494139845874318,1656494139845874318,1656494139845874318,0
1656494139855879577,1656494139855912353,Timing,ControlComponent::Proc,32776,0,0,0,1656494139855912353,1656494139855912353,1656494139855912353,0
1656494139865880686,1656494139865916445,Timing,ControlComponent::Proc,35759,0,0,0,1656494139865916445,1656494139865916445,1656494139865916445,0
1656494139875881937,1656494139875918866,Timing,ControlComponent::Proc,36929,0,0,0,1656494139875918866,1656494139875918866,1656494139875918866,0
1656494139885878236,1656494139885906206,Timing,ControlComponent::Proc,27970,0,0,0,1656494139885906206,1656494139885906206,1656494139885906206,0
1656494139895885241,1656494139895919684,Timing,ControlComponent::Proc,34443,0,0,0,1656494139895919684,1656494139895919684,1656494139895919684,0
1656494139905879144,1656494139905911626,Timing,ControlComponent::Proc,32482,0,0,0,1656494139905911626,1656494139905911626,1656494139905911626,0
1656494139915886649,1656494139915941389,Timing,ControlComponent::Proc,54740,0,0,0,1656494139915941389,1656494139915941389,1656494139915941389,0
1656494139925886688,1656494139925934815,Timing,ControlComponent::Proc,48127,0,0,0,1656494139925934815,1656494139925934815,1656494139925934815,0
1656494139935874641,1656494139935908842,Timing,ControlComponent::Proc,34201,0,0,0,1656494139935908842,1656494139935908842,1656494139935908842,0
1656494139945893257,1656494139945949170,Timing,ControlComponent::Proc,55913,0,0,0,1656494139945949170,1656494139945949170,1656494139945949170,0
1656494139955875976,1656494139955907752,Timing,ControlComponent::Proc,31776,0,0,0,1656494139955907752,1656494139955907752,1656494139955907752,0
1656494139965880105,1656494139965915776,Timing,ControlComponent::Proc,35671,0,0,0,1656494139965915776,1656494139965915776,1656494139965915776,0
1656494139975877038,1656494139975916467,Timing,ControlComponent::Proc,39429,0,0,0,1656494139975916467,1656494139975916467,1656494139975916467,0
1656494139985884094,1656494139985930982,Timing,ControlComponent::Proc,46888,0,0,0,1656494139985930982,1656494139985930982,1656494139985930982,0
