ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494224711276674,1656494224711315518,Timing,FusionComponent::Proc,38844,0,0,0,1656494224711315518,1656494224711315518,1656494224711315518,0
1656494224685194837,1656494224730959735,Timing,FusionCameraDetectionComponent::OnReceiveImage,45764898,1656494224711299533,0,0,19660202,1656494224730959735,1656494224730959735,0
1656494224731004180,1656494224731036021,Timing,FusionComponent::Proc,31841,0,0,0,1656494224731036021,1656494224731036021,1656494224731036021,0
1656494224727881315,1656494224731242117,Timing,RadarDetectionComponent::Proc,3360802,0,0,1656494224727879759,1656494224731242117,1656494224731242117,3362358,0
1656494224731292836,1656494224731325022,Timing,FusionComponent::Proc,32186,0,0,0,1656494224731325022,1656494224731325022,1656494224731325022,0
1656494224711300483,1656494224755912379,Timing,FusionCameraDetectionComponent::OnReceiveImage,44611896,1656494224731015288,0,0,24897091,1656494224755912379,1656494224755912379,0
1656494224755987047,1656494224756042417,Timing,FusionComponent::Proc,55370,0,0,0,1656494224756042417,1656494224756042417,1656494224756042417,0
1656494224737542963,1656494224760964321,Timing,DetectionComponent::Proc,23421358,0,1656494224737540747,0,1656494224760964321,23423574,1656494224760964321,0
1656494224761102242,1656494224761611231,Timing,RecognitionComponent::Proc,508989,0,1656494224737540747,0,1656494224761611231,24070484,1656494224761611231,0
1656494224761627671,1656494224762495157,Timing,FusionComponent::Proc,867486,1656494224731015288,1656494224737540747,1656494224727879759,31479869,24954410,34615398,0
1656494224731016045,1656494224782360876,Timing,FusionCameraDetectionComponent::OnReceiveImage,51344831,1656494224766599500,0,0,15761376,1656494224782360876,1656494224782360876,0
1656494224782411443,1656494224782440932,Timing,FusionComponent::Proc,29489,0,0,0,1656494224782440932,1656494224782440932,1656494224782440932,0
1656494224766601528,1656494224799659855,Timing,FusionCameraDetectionComponent::OnReceiveImage,33058327,1656494224782422372,0,0,17237483,1656494224799659855,1656494224799659855,0
1656494224799710313,1656494224799745138,Timing,FusionComponent::Proc,34825,0,0,0,1656494224799745138,1656494224799745138,1656494224799745138,0
1656494224782423206,1656494224819317121,Timing,FusionCameraDetectionComponent::OnReceiveImage,36893915,1656494224782422372,0,0,36894749,1656494224819317121,1656494224819317121,0
1656494224819362311,1656494224819397803,Timing,FusionComponent::Proc,35492,0,0,0,1656494224819397803,1656494224819397803,1656494224819397803,0
1656494224841446521,1656494224841716009,Timing,RadarDetectionComponent::Proc,269488,0,0,1656494224841444817,1656494224841716009,1656494224841716009,271192,0
1656494224841754962,1656494224841771619,Timing,FusionComponent::Proc,16657,0,0,0,1656494224841771619,1656494224841771619,1656494224841771619,0
1656494224878991184,1656494224912474806,Timing,FusionCameraDetectionComponent::OnReceiveImage,33483622,1656494224881319484,0,0,31155322,1656494224912474806,1656494224912474806,0
1656494224912548563,1656494224912579505,Timing,FusionComponent::Proc,30942,0,0,0,1656494224912579505,1656494224912579505,1656494224912579505,0
1656494224893784655,1656494224913099840,Timing,DetectionComponent::Proc,19315185,0,1656494224893782739,0,1656494224913099840,19317101,1656494224913099840,0
1656494224913206505,1656494224913756848,Timing,RecognitionComponent::Proc,550343,0,1656494224893782739,0,1656494224913756848,19974109,1656494224913756848,0
1656494224913764470,1656494224914209624,Timing,FusionComponent::Proc,445154,1656494224881319484,1656494224893782739,1656494224841444817,32890140,20426885,72764807,0
1656494224881320606,1656494224934553346,Timing,FusionCameraDetectionComponent::OnReceiveImage,53232740,1656494224926751017,0,0,7802329,1656494224934553346,1656494224934553346,0
1656494224934622187,1656494224934663367,Timing,FusionComponent::Proc,41180,0,0,0,1656494224934663367,1656494224934663367,1656494224934663367,0
1656494224929968940,1656494224942704069,Timing,RadarDetectionComponent::Proc,12735129,0,0,1656494224929967654,1656494224942704069,1656494224942704069,12736415,0
1656494224942770771,1656494224942791954,Timing,FusionComponent::Proc,21183,0,0,0,1656494224942791954,1656494224942791954,1656494224942791954,0
1656494224926752680,1656494224953058781,Timing,FusionCameraDetectionComponent::OnReceiveImage,26306101,1656494224934637633,0,0,18421148,1656494224953058781,1656494224953058781,0
1656494224953110818,1656494224953145042,Timing,FusionComponent::Proc,34224,0,0,0,1656494224953145042,1656494224953145042,1656494224953145042,0
1656494224934638296,1656494224974057694,Timing,FusionCameraDetectionComponent::OnReceiveImage,39419398,1656494224967189971,0,0,6867723,1656494224974057694,1656494224974057694,0
1656494224974118611,1656494224974156800,Timing,FusionComponent::Proc,38189,0,0,0,1656494224974156800,1656494224974156800,1656494224974156800,0
1656494224967193305,1656494225001477779,Timing,FusionCameraDetectionComponent::OnReceiveImage,34284474,1656494224974129995,0,0,27347784,1656494225001477779,1656494225001477779,0
1656494225001525252,1656494225001554870,Timing,FusionComponent::Proc,29618,0,0,0,1656494225001554870,1656494225001554870,1656494225001554870,0
1656494224983543688,1656494225002481445,Timing,DetectionComponent::Proc,18937757,0,1656494224983542031,0,1656494225002481445,18939414,1656494225002481445,0
1656494225002546865,1656494225002826028,Timing,RecognitionComponent::Proc,279163,0,1656494224983542031,0,1656494225002826028,19283997,1656494225002826028,0
1656494225002838640,1656494225003463336,Timing,FusionComponent::Proc,624696,1656494224974129995,1656494224983542031,1656494224929967654,29333341,19921305,73495682,0
1656494224974130577,1656494225019046718,Timing,FusionCameraDetectionComponent::OnReceiveImage,44916141,1656494224974129995,0,0,44916723,1656494225019046718,1656494225019046718,0
1656494225019091645,1656494225019126064,Timing,FusionComponent::Proc,34419,0,0,0,1656494225019126064,1656494225019126064,1656494225019126064,0
1656494225046715929,1656494225059276421,Timing,RadarDetectionComponent::Proc,12560492,0,0,1656494225046714441,1656494225059276421,1656494225059276421,12561980,0
1656494225059324980,1656494225059371160,Timing,FusionComponent::Proc,46180,0,0,0,1656494225059371160,1656494225059371160,1656494225059371160,0
1656494225074814938,1656494225095070120,Timing,FusionCameraDetectionComponent::OnReceiveImage,20255182,1656494225077018769,0,0,18051351,1656494225095070120,1656494225095070120,0
1656494225095111674,1656494225095145445,Timing,FusionComponent::Proc,33771,0,0,0,1656494225095145445,1656494225095145445,1656494225095145445,0
1656494225097669569,1656494225118967865,Timing,DetectionComponent::Proc,21298296,0,1656494225097668364,0,1656494225118967865,21299501,1656494225118967865,0
1656494225119277262,1656494225119799420,Timing,RecognitionComponent::Proc,522158,0,1656494225097668364,0,1656494225119799420,22131056,1656494225119799420,0
1656494225119813567,1656494225120374690,Timing,FusionComponent::Proc,561123,1656494225077018769,1656494225097668364,1656494225046714441,43355921,22706326,73660249,0
1656494225077020122,1656494225123440174,Timing,FusionCameraDetectionComponent::OnReceiveImage,46420052,1656494225077018769,0,0,46421405,1656494225123440174,1656494225123440174,0
1656494225123526362,1656494225123588996,Timing,FusionComponent::Proc,62634,0,0,0,1656494225123588996,1656494225123588996,1656494225123588996,0
1656494225127949683,1656494225131414737,Timing,RadarDetectionComponent::Proc,3465054,0,0,1656494225127948527,1656494225131414737,1656494225131414737,3466210,0
1656494225131452533,1656494225131483060,Timing,FusionComponent::Proc,30527,0,0,0,1656494225131483060,1656494225131483060,1656494225131483060,0
1656494225123527615,1656494225149007426,Timing,FusionCameraDetectionComponent::OnReceiveImage,25479811,1656494225127443893,0,0,21563533,1656494225149007426,1656494225149007426,0
1656494225149047966,1656494225149086227,Timing,FusionComponent::Proc,38261,0,0,0,1656494225149086227,1656494225149086227,1656494225149086227,0
1656494225127446207,1656494225175935366,Timing,FusionCameraDetectionComponent::OnReceiveImage,48489159,1656494225163997348,0,0,11938018,1656494225175935366,1656494225175935366,0
1656494225176016996,1656494225176052613,Timing,FusionComponent::Proc,35617,0,0,0,1656494225176052613,1656494225176052613,1656494225176052613,0
1656494225177827505,1656494225198179685,Timing,DetectionComponent::Proc,20352180,0,1656494225177825712,0,1656494225198179685,20353973,1656494225198179685,0
1656494225198253866,1656494225198564955,Timing,RecognitionComponent::Proc,311089,0,1656494225177825712,0,1656494225198564955,20739243,1656494225198564955,0
1656494225198571259,1656494225199093698,Timing,FusionComponent::Proc,522439,1656494225163997348,1656494225177825712,1656494225127948527,35096350,21267986,71145171,0
1656494225163999146,1656494225202726302,Timing,FusionCameraDetectionComponent::OnReceiveImage,38727156,1656494225176044865,0,0,26681437,1656494225202726302,1656494225202726302,0
1656494225202778494,1656494225202811194,Timing,FusionComponent::Proc,32700,0,0,0,1656494225202811194,1656494225202811194,1656494225202811194,0
1656494225176046212,1656494225221998503,Timing,FusionCameraDetectionComponent::OnReceiveImage,45952291,1656494225176044865,0,0,45953638,1656494225221998503,1656494225221998503,0
1656494225222046760,1656494225222076791,Timing,FusionComponent::Proc,30031,0,0,0,1656494225222076791,1656494225222076791,1656494225222076791,0
1656494225229792927,1656494225230128658,Timing,RadarDetectionComponent::Proc,335731,0,0,1656494225229791827,1656494225230128658,1656494225230128658,336831,0
1656494225230169313,1656494225230198766,Timing,FusionComponent::Proc,29453,0,0,0,1656494225230198766,1656494225230198766,1656494225230198766,0
1656494225263951212,1656494225291031974,Timing,DetectionComponent::Proc,27080762,0,1656494225263949616,0,1656494225291031974,27082358,1656494225291031974,0
1656494225291088575,1656494225291397771,Timing,RecognitionComponent::Proc,309196,0,1656494225263949616,0,1656494225291397771,27448155,1656494225291397771,0
1656494225291402408,1656494225291813574,Timing,FusionComponent::Proc,411166,1656494225176044865,1656494225263949616,1656494225229791827,115768709,27863958,62021747,0
1656494225257315467,1656494225297017275,Timing,FusionCameraDetectionComponent::OnReceiveImage,39701808,1656494225261147462,0,0,35869813,1656494225297017275,1656494225297017275,0
1656494225297103218,1656494225297162425,Timing,FusionComponent::Proc,59207,0,0,0,1656494225297162425,1656494225297162425,1656494225297162425,0
1656494225311217724,1656494225311542629,Timing,RadarDetectionComponent::Proc,324905,0,0,1656494225311216117,1656494225311542629,1656494225311542629,326512,0
1656494225311592775,1656494225311639231,Timing,FusionComponent::Proc,46456,0,0,0,1656494225311639231,1656494225311639231,1656494225311639231,0
1656494225261150119,1656494225316461491,Timing,FusionCameraDetectionComponent::OnReceiveImage,55311372,1656494225297105791,0,0,19355700,1656494225316461491,1656494225316461491,0
1656494225316511267,1656494225316549003,Timing,FusionComponent::Proc,37736,0,0,0,1656494225316549003,1656494225316549003,1656494225316549003,0
1656494225329149611,1656494225346577726,Timing,DetectionComponent::Proc,17428115,0,1656494225329147648,0,1656494225346577726,17430078,1656494225346577726,0
1656494225346650624,1656494225347094494,Timing,RecognitionComponent::Proc,443870,0,1656494225329147648,0,1656494225347094494,17946846,1656494225347094494,0
1656494225347135086,1656494225347942052,Timing,FusionComponent::Proc,806966,1656494225297105791,1656494225329147648,1656494225311216117,50836261,18794404,36725935,0
1656494225297107585,1656494225353265118,Timing,FusionCameraDetectionComponent::OnReceiveImage,56157533,1656494225316515809,0,0,36749309,1656494225353265118,1656494225353265118,0
1656494225353320016,1656494225353362304,Timing,FusionComponent::Proc,42288,0,0,0,1656494225353362304,1656494225353362304,1656494225353362304,0
1656494225316517249,1656494225377089959,Timing,FusionCameraDetectionComponent::OnReceiveImage,60572710,1656494225357190068,0,0,19899891,1656494225377089959,1656494225377089959,0
1656494225377136052,1656494225377176166,Timing,FusionComponent::Proc,40114,0,0,0,1656494225377176166,1656494225377176166,1656494225377176166,0
1656494225357191383,1656494225395844003,Timing,FusionCameraDetectionComponent::OnReceiveImage,38652620,1656494225377149253,0,0,18694750,1656494225395844003,1656494225395844003,0
1656494225395903106,1656494225395937685,Timing,FusionComponent::Proc,34579,0,0,0,1656494225395937685,1656494225395937685,1656494225395937685,0
1656494225377150252,1656494225419226049,Timing,FusionCameraDetectionComponent::OnReceiveImage,42075797,1656494225401842553,0,0,17383496,1656494225419226049,1656494225419226049,0
1656494225419294437,1656494225419332975,Timing,FusionComponent::Proc,38538,0,0,0,1656494225419332975,1656494225419332975,1656494225419332975,0
1656494225419328383,1656494225431905138,Timing,RadarDetectionComponent::Proc,12576755,0,0,1656494225419327387,1656494225431905138,1656494225431905138,12577751,0
1656494225431948429,1656494225431968712,Timing,FusionComponent::Proc,20283,0,0,0,1656494225431968712,1656494225431968712,1656494225431968712,0
1656494225401846793,1656494225446745966,Timing,FusionCameraDetectionComponent::OnReceiveImage,44899173,1656494225419302784,0,0,27443182,1656494225446745966,1656494225446745966,0
1656494225446788124,1656494225446817806,Timing,FusionComponent::Proc,29682,0,0,0,1656494225446817806,1656494225446817806,1656494225446817806,0
1656494225428658094,1656494225447694494,Timing,DetectionComponent::Proc,19036400,0,1656494225428656449,0,1656494225447694494,19038045,1656494225447694494,0
1656494225447742207,1656494225448110643,Timing,RecognitionComponent::Proc,368436,0,1656494225428656449,0,1656494225448110643,19454194,1656494225448110643,0
1656494225448117070,1656494225448516962,Timing,FusionComponent::Proc,399892,1656494225419302784,1656494225428656449,1656494225419327387,29214178,19860513,29189575,0
1656494225419304033,1656494225463676166,Timing,FusionCameraDetectionComponent::OnReceiveImage,44372133,1656494225419302784,0,0,44373382,1656494225463676166,1656494225463676166,0
1656494225463720195,1656494225463753947,Timing,FusionComponent::Proc,33752,0,0,0,1656494225463753947,1656494225463753947,1656494225463753947,0
1656494225497883175,1656494225516125148,Timing,FusionCameraDetectionComponent::OnReceiveImage,18241973,1656494225497880871,0,0,18244277,1656494225516125148,1656494225516125148,0
