ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407909149441185,1656407909176986471,Timing,PlanningComponent::Proc,27545286,1656407909107203511,1656407909117988123,1656407909043454790,69782960,58998348,133531681,1
1656407909212295293,1656407909246394152,Timing,PlanningComponent::Proc,34098859,1656407909199131987,1656407909180941730,1656407909142243818,47262165,65452422,104150334,1
1656407909352353703,1656407909378784614,Timing,PlanningComponent::Proc,26430911,1656407909327622848,1656407909330965336,1656407909301587462,51161766,47819278,77197152,1
1656407909505038065,1656407909534750750,Timing,PlanningComponent::Proc,29712685,1656407909414947366,1656407909474788298,1656407909394897836,119803384,59962452,139852914,1
1656407909565639963,1656407909616019948,Timing,PlanningComponent::Proc,50379985,1656407909571094080,1656407909546670204,1656407909494014614,44925868,69349744,122005334,1
1656407909616453408,1656407909646899392,Timing,PlanningComponent::Proc,30445984,1656407909575746383,1656407909582448101,1656407909578098699,71153009,64451291,68800693,1
1656407909754000338,1656407909784985274,Timing,PlanningComponent::Proc,30984936,1656407909747848332,1656407909732985784,1656407909676126140,37136942,51999490,108859134,1
1656407909809000461,1656407909848194115,Timing,PlanningComponent::Proc,39193654,1656407909773609352,1656407909788752194,1656407909774687811,74584763,59441921,73506304,1
1656407909942880498,1656407909969822951,Timing,PlanningComponent::Proc,26942453,1656407909895394503,1656407909921490722,1656407909862477278,74428448,48332229,107345673,1
1656407910015962862,1656407910046784543,Timing,PlanningComponent::Proc,30821681,1656407909986579048,1656407909990933193,1656407909942552758,60205495,55851350,104231785,1
1656407910167349897,1656407910206179133,Timing,PlanningComponent::Proc,38829236,1656407910133398702,1656407910131549745,1656407910114643174,72780431,74629388,91535959,1
1656407910238718869,1656407910267449433,Timing,PlanningComponent::Proc,28730564,1656407910209476125,1656407910218217969,1656407910211254143,57973308,49231464,56195290,1
1656407910365215459,1656407910404379595,Timing,PlanningComponent::Proc,39164136,1656407910302874973,1656407910347799843,1656407910308505545,101504622,56579752,95874050,1
1656407910423517613,1656407910462110661,Timing,PlanningComponent::Proc,38593048,1656407910429835870,1656407910394080389,1656407910387091389,32274791,68030272,75019272,1
1656407910548798391,1656407910578335163,Timing,PlanningComponent::Proc,29536772,1656407910499718776,1656407910528067760,1656407910501936587,78616387,50267403,76398576,1
1656407910680506548,1656407910714380689,Timing,PlanningComponent::Proc,33874141,1656407910648948468,1656407910659058415,1656407910590727670,65432221,55322274,123653019,1
1656407910793469138,1656407910835622536,Timing,PlanningComponent::Proc,42153398,1656407910781675046,1656407910755493108,1656407910697922966,53947490,80129428,137699570,1
1656407910888946424,1656407910929530127,Timing,PlanningComponent::Proc,40583703,1656407910827782148,1656407910871615633,1656407910864755534,101747979,57914494,64774593,1
1656407910958350127,1656407910992229309,Timing,PlanningComponent::Proc,33879182,1656407910905214092,1656407910940658966,1656407910864755534,87015217,51570343,127473775,1
1656407911081019016,1656407911125199381,Timing,PlanningComponent::Proc,44180365,1656407911046272223,1656407911060402548,1656407911048595112,78927158,64796833,76604269,1
1656407911169264303,1656407911221089015,Timing,PlanningComponent::Proc,51824712,1656407911176001045,1656407911147004603,1656407911140117784,45087970,74084412,80971231,1
1656407911224861858,1656407911264969638,Timing,PlanningComponent::Proc,40107780,1656407911176001045,1656407911189870115,1656407911140117784,88968593,75099523,124851854,1
1656407911326068650,1656407911366136597,Timing,PlanningComponent::Proc,40067947,1656407911359624858,1656407911306559544,1656407911299313233,6511739,59577053,66823364,1
1656407911471756310,1656407911521720439,Timing,PlanningComponent::Proc,49964129,1656407911490281182,1656407911454849711,1656407911386516319,31439257,66870728,135204120,1
1656407911565686150,1656407911630890571,Timing,PlanningComponent::Proc,65204421,1656407911490281182,1656407911536777841,1656407911503683416,140609389,94112730,127207155,1
1656407911667118812,1656407911705140881,Timing,PlanningComponent::Proc,38022069,1656407911611306321,1656407911646059571,1656407911590110125,93834560,59081310,115030756,1
1656407911772284625,1656407911826203992,Timing,PlanningComponent::Proc,53919367,1656407911731531431,1656407911732718359,1656407911708556729,94672561,93485633,117647263,1
1656407911893585908,1656407911947073868,Timing,PlanningComponent::Proc,53487960,1656407911873739701,1656407911862168415,1656407911841245829,73334167,84905453,105828039,1
1656407911963019960,1656407912002456944,Timing,PlanningComponent::Proc,39436984,1656407911921571855,1656407911932058022,1656407911921581780,80885089,70398922,80875164,1
1656407912116706747,1656407912174924796,Timing,PlanningComponent::Proc,58218049,1656407912023411025,1656407912087932390,1656407912042400238,151513771,86992406,132524558,1
1656407912175335514,1656407912215334994,Timing,PlanningComponent::Proc,39999480,1656407912107173633,1656407912135590161,1656407912104505480,108161361,79744833,110829514,1
1656407912288370377,1656407912329036142,Timing,PlanningComponent::Proc,40665765,1656407912224058645,1656407912262452833,1656407912178146884,104977497,66583309,150889258,1
1656407912365991953,1656407912438467250,Timing,PlanningComponent::Proc,72475297,1656407912368910721,1656407912346998914,1656407912308985304,69556529,91468336,129481946,1
1656407912439094657,1656407912480769382,Timing,PlanningComponent::Proc,41674725,1656407912374981203,1656407912393433131,1656407912386506711,105788179,87336251,94262671,1
1656407912603229815,1656407912641536063,Timing,PlanningComponent::Proc,38306248,1656407912555843996,1656407912576468129,1656407912569936737,85692067,65067934,71599326,1
1656407912711007179,1656407912762473235,Timing,PlanningComponent::Proc,51466056,1656407912665217888,1656407912678193182,1656407912671333202,97255347,84280053,91140033,1
1656407912776174921,1656407912829332850,Timing,PlanningComponent::Proc,53157929,1656407912747919260,1656407912750577858,1656407912671333202,81413590,78754992,157999648,1
1656407912830279958,1656407912885688782,Timing,PlanningComponent::Proc,55408824,1656407912829202331,1656407912792969316,1656407912780763214,56486451,92719466,104925568,1
1656407912997943894,1656407913042056452,Timing,PlanningComponent::Proc,44112558,1656407912965875857,1656407912975064862,1656407912968263405,76180595,66991590,73793047,1
1656407913100771778,1656407913161170571,Timing,PlanningComponent::Proc,60398793,1656407913068027569,1656407913077380344,1656407913070379676,93143002,83790227,90790895,1
1656407913174112196,1656407913214344597,Timing,PlanningComponent::Proc,40232401,1656407913121734481,1656407913144294915,1656407913070379676,92610116,70049682,143964921,1
1656407913267811914,1656407913310118437,Timing,PlanningComponent::Proc,42306523,1656407913261266237,1656407913242790111,1656407913186372934,48852200,67328326,123745503,1
1656407913375040580,1656407913417862067,Timing,PlanningComponent::Proc,42821487,1656407913332752347,1656407913347516382,1656407913293925077,85109720,70345685,123936990,1
1656407913539268309,1656407913588727979,Timing,PlanningComponent::Proc,49459670,1656407913585280842,1656407913509395463,1656407913464695229,3447137,79332516,124032750,1
1656407913593168794,1656407913645653871,Timing,PlanningComponent::Proc,52485077,1656407913585280842,1656407913557900321,1656407913540586265,60373029,87753550,105067606,1
1656407913725594365,1656407913785761828,Timing,PlanningComponent::Proc,60167463,1656407913712566360,1656407913695229664,1656407913633670185,73195468,90532164,152091643,1
1656407913786201375,1656407913853190485,Timing,PlanningComponent::Proc,66989110,1656407913720552439,1656407913735996754,1656407913709654193,132638046,117193731,143536292,1
1656407913853697587,1656407913907500306,Timing,PlanningComponent::Proc,53802719,1656407913866300500,1656407913784194273,1656407913709654193,41199806,123306033,197846113,1
1656407913958989276,1656407914011425451,Timing,PlanningComponent::Proc,52436175,1656407913873433618,1656407913927190432,1656407913897132546,137991833,84235019,114292905,1
1656407914013639550,1656407914079914456,Timing,PlanningComponent::Proc,66274906,1656407914015497780,1656407913993139343,1656407913975514455,64416676,86775113,104400001,1
1656407914155109586,1656407914209255424,Timing,PlanningComponent::Proc,54145838,1656407914196995166,1656407914126834466,1656407914064428484,12260258,82420958,144826940,1
1656407914211165423,1656407914261926456,Timing,PlanningComponent::Proc,50761033,1656407914197063273,1656407914183643197,1656407914168313476,64863183,78283259,93612980,1
1656407914374748314,1656407914446194586,Timing,PlanningComponent::Proc,71446272,1656407914372022552,1656407914349611684,1656407914265710289,74172034,96582902,180484297,1
1656407914446980876,1656407914503175658,Timing,PlanningComponent::Proc,56194782,1656407914383998527,1656407914393157216,1656407914384018089,119177131,110018442,119157569,1
1656407914565219704,1656407914612561067,Timing,PlanningComponent::Proc,47341363,1656407914518730727,1656407914524422228,1656407914463510963,93830340,88138839,149050104,1
1656407914689433097,1656407914724869020,Timing,PlanningComponent::Proc,35435923,1656407914678289678,1656407914658411459,1656407914632954190,46579342,66457561,91914830,1
1656407914743408549,1656407914791623198,Timing,PlanningComponent::Proc,48214649,1656407914680759713,1656407914723318775,1656407914718137089,110863485,68304423,73486109,1
1656407914858422420,1656407914904639019,Timing,PlanningComponent::Proc,46216599,1656407914813800457,1656407914832389325,1656407914823821910,90838562,72249694,80817109,1
1656407914955632332,1656407914995714687,Timing,PlanningComponent::Proc,40082355,1656407914915297511,1656407914929633997,1656407914896940611,80417176,66080690,98774076,1
1656407915075344209,1656407915130948886,Timing,PlanningComponent::Proc,55604677,1656407915019110709,1656407915052482291,1656407914981220108,111838177,78466595,149728778,1
1656407915135468394,1656407915175152097,Timing,PlanningComponent::Proc,39683703,1656407915081290026,1656407915101652375,1656407915089567743,93862071,73499722,85584354,1
1656407915273955682,1656407915306756833,Timing,PlanningComponent::Proc,32801151,1656407915187521547,1656407915247110621,1656407915257507763,119235286,59646212,49249070,1
1656407915344765553,1656407915382733220,Timing,PlanningComponent::Proc,37967667,1656407915352776089,1656407915323415192,1656407915257507763,29957131,59318028,125225457,1
1656407915480822415,1656407915520079120,Timing,PlanningComponent::Proc,39256705,1656407915465588270,1656407915450864113,1656407915460614675,54490850,69215007,59464445,1
1656407915671800093,1656407915713821045,Timing,PlanningComponent::Proc,42020952,1656407915582833192,1656407915520335808,1656407915648566962,130987853,193485237,65254083,1
1656407915714230773,1656407915778608372,Timing,PlanningComponent::Proc,64377599,1656407915720591969,1656407915659750962,1656407915648566962,58016403,118857410,130041410,1
1656407915780712596,1656407915840840946,Timing,PlanningComponent::Proc,60128350,1656407915725351115,1656407915729851580,1656407915648566962,115489831,110989366,192273984,1
1656407915892290753,1656407915937547602,Timing,PlanningComponent::Proc,45256849,1656407915878672638,1656407915857750970,1656407915854796228,58874964,79796632,82751374,1
1656407915951439411,1656407915984202796,Timing,PlanningComponent::Proc,32763385,1656407915917377056,1656407915922194179,1656407915854796228,66825740,62008617,129406568,1
1656407916005269130,1656407916060875981,Timing,PlanningComponent::Proc,55606851,1656407916050374521,1656407915985691505,1656407915944102507,10501460,75184476,116773474,1
1656407916167418614,1656407916248874293,Timing,PlanningComponent::Proc,81455679,1656407916204247257,1656407916134930172,1656407916116254865,44627036,113944121,132619428,1
1656407916295701869,1656407916341885280,Timing,PlanningComponent::Proc,46183411,1656407916336670144,1656407916275517403,1656407916241711556,5215136,66367877,100173724,1
1656407916406053679,1656407916442875639,Timing,PlanningComponent::Proc,36821960,1656407916361171443,1656407916381111572,1656407916310220891,81704196,61764067,132654748,1
1656407916627114371,1656407916667634284,Timing,PlanningComponent::Proc,40519913,1656407916542828930,1656407916589429193,1656407916584711853,124805354,78205091,82922431,1
1656407916682348710,1656407916719237388,Timing,PlanningComponent::Proc,36888678,1656407916672489259,1656407916651014709,1656407916667196646,46748129,68222679,52040742,1
1656407916760153727,1656407916803253369,Timing,PlanningComponent::Proc,43099642,1656407916726139903,1656407916733188877,1656407916754668301,77113466,70064492,48585068,1
1656407916857033932,1656407916902739257,Timing,PlanningComponent::Proc,45705325,1656407916853973118,1656407916835027675,1656407916844901964,48766139,67711582,57837293,1
