ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407880448539227,1656407880448824499,Timing,RecognitionComponent::Proc,285272,0,1656407880424188990,0,1656407880448824499,24635509,1656407880448824499,1
1656407880545208249,1656407880545568083,Timing,RecognitionComponent::Proc,359834,0,1656407880524937290,0,1656407880545568083,20630793,1656407880545568083,1
1656407880664581301,1656407880664794994,Timing,RecognitionComponent::Proc,213693,0,1656407880645112379,0,1656407880664794994,19682615,1656407880664794994,1
1656407880718548319,1656407880718798546,Timing,RecognitionComponent::Proc,250227,0,1656407880700015367,0,1656407880718798546,18783179,1656407880718798546,1
1656407880810057844,1656407880810345747,Timing,RecognitionComponent::Proc,287903,0,1656407880783210011,0,1656407880810345747,27135736,1656407880810345747,1
1656407880902894792,1656407880903117185,Timing,RecognitionComponent::Proc,222393,0,1656407880884311323,0,1656407880903117185,18805862,1656407880903117185,1
1656407881052443578,1656407881052770677,Timing,RecognitionComponent::Proc,327099,0,1656407881036890761,0,1656407881052770677,15879916,1656407881052770677,1
1656407881184152220,1656407881184475061,Timing,RecognitionComponent::Proc,322841,0,1656407881162491498,0,1656407881184475061,21983563,1656407881184475061,1
1656407881244010634,1656407881244296112,Timing,RecognitionComponent::Proc,285478,0,1656407881221667032,0,1656407881244296112,22629080,1656407881244296112,1
1656407881385154934,1656407881385503447,Timing,RecognitionComponent::Proc,348513,0,1656407881367745989,0,1656407881385503447,17757458,1656407881385503447,1
1656407881467658074,1656407881467908609,Timing,RecognitionComponent::Proc,250535,0,1656407881452852507,0,1656407881467908609,15056102,1656407881467908609,1
1656407881585151736,1656407881585468012,Timing,RecognitionComponent::Proc,316276,0,1656407881562212829,0,1656407881585468012,23255183,1656407881585468012,1
1656407881653480701,1656407881653740160,Timing,RecognitionComponent::Proc,259459,0,1656407881634973136,0,1656407881653740160,18767024,1656407881653740160,1
1656407881781921843,1656407881782279959,Timing,RecognitionComponent::Proc,358116,0,1656407881762221433,0,1656407881782279959,20058526,1656407881782279959,1
1656407881852171771,1656407881852528976,Timing,RecognitionComponent::Proc,357205,0,1656407881831613724,0,1656407881852528976,20915252,1656407881852528976,1
1656407881941829674,1656407881944676214,Timing,RecognitionComponent::Proc,2846540,0,1656407881917113044,0,1656407881944676214,27563170,1656407881944676214,1
1656407882042745375,1656407882043924127,Timing,RecognitionComponent::Proc,1178752,0,1656407882024750875,0,1656407882043924127,19173252,1656407882043924127,1
1656407882096742610,1656407882097006105,Timing,RecognitionComponent::Proc,263495,0,1656407882080020254,0,1656407882097006105,16985851,1656407882097006105,1
1656407882260254371,1656407882260497847,Timing,RecognitionComponent::Proc,243476,0,1656407882244639963,0,1656407882260497847,15857884,1656407882260497847,1
1656407882322657967,1656407882323381703,Timing,RecognitionComponent::Proc,723736,0,1656407882300876005,0,1656407882323381703,22505698,1656407882323381703,1
1656407882404828758,1656407882405262357,Timing,RecognitionComponent::Proc,433599,0,1656407882377665029,0,1656407882405262357,27597328,1656407882405262357,1
1656407882512630060,1656407882513230713,Timing,RecognitionComponent::Proc,600653,0,1656407882493467693,0,1656407882513230713,19763020,1656407882513230713,1
1656407882601964863,1656407882602549711,Timing,RecognitionComponent::Proc,584848,0,1656407882582954569,0,1656407882602549711,19595142,1656407882602549711,1
1656407882775636594,1656407882776160127,Timing,RecognitionComponent::Proc,523533,0,1656407882759035972,0,1656407882776160127,17124155,1656407882776160127,1
1656407882831446766,1656407882832470066,Timing,RecognitionComponent::Proc,1023300,0,1656407882790428723,0,1656407882832470066,42041343,1656407882832470066,1
1656407882931302560,1656407882931762823,Timing,RecognitionComponent::Proc,460263,0,1656407882910597537,0,1656407882931762823,21165286,1656407882931762823,1
1656407883056044623,1656407883056448422,Timing,RecognitionComponent::Proc,403799,0,1656407883026973199,0,1656407883056448422,29475223,1656407883056448422,1
1656407883185637466,1656407883186108335,Timing,RecognitionComponent::Proc,470869,0,1656407883170511417,0,1656407883186108335,15596918,1656407883186108335,1
1656407883280758514,1656407883281228387,Timing,RecognitionComponent::Proc,469873,0,1656407883264061120,0,1656407883281228387,17167267,1656407883281228387,1
1656407883413239359,1656407883414882733,Timing,RecognitionComponent::Proc,1643374,0,1656407883395051556,0,1656407883414882733,19831177,1656407883414882733,1
1656407883477900670,1656407883478256204,Timing,RecognitionComponent::Proc,355534,0,1656407883461525196,0,1656407883478256204,16731008,1656407883478256204,1
1656407883609082126,1656407883609607491,Timing,RecognitionComponent::Proc,525365,0,1656407883592417256,0,1656407883609607491,17190235,1656407883609607491,1
1656407883680577991,1656407883681143977,Timing,RecognitionComponent::Proc,565986,0,1656407883658550914,0,1656407883681143977,22593063,1656407883681143977,1
1656407883799861517,1656407883800222381,Timing,RecognitionComponent::Proc,360864,0,1656407883783171933,0,1656407883800222381,17050448,1656407883800222381,1
1656407883869335852,1656407883869905968,Timing,RecognitionComponent::Proc,570116,0,1656407883847912725,0,1656407883869905968,21993243,1656407883869905968,1
1656407883988787960,1656407883989587349,Timing,RecognitionComponent::Proc,799389,0,1656407883969648110,0,1656407883989587349,19939239,1656407883989587349,1
1656407884059160869,1656407884059596186,Timing,RecognitionComponent::Proc,435317,0,1656407884037434314,0,1656407884059596186,22161872,1656407884059596186,1
1656407884181599871,1656407884181952738,Timing,RecognitionComponent::Proc,352867,0,1656407884162879483,0,1656407884181952738,19073255,1656407884181952738,1
1656407884252994659,1656407884253496376,Timing,RecognitionComponent::Proc,501717,0,1656407884224784131,0,1656407884253496376,28712245,1656407884253496376,1
1656407884382072049,1656407884382543802,Timing,RecognitionComponent::Proc,471753,0,1656407884364107009,0,1656407884382543802,18436793,1656407884382543802,1
1656407884473866065,1656407884474412813,Timing,RecognitionComponent::Proc,546748,0,1656407884458516674,0,1656407884474412813,15896139,1656407884474412813,1
1656407884599353425,1656407884599706311,Timing,RecognitionComponent::Proc,352886,0,1656407884582883848,0,1656407884599706311,16822463,1656407884599706311,1
1656407884668804974,1656407884669758278,Timing,RecognitionComponent::Proc,953304,0,1656407884645698512,0,1656407884669758278,24059766,1656407884669758278,1
1656407884787177505,1656407884787817726,Timing,RecognitionComponent::Proc,640221,0,1656407884758880136,0,1656407884787817726,28937590,1656407884787817726,1
1656407884817149345,1656407884817553518,Timing,RecognitionComponent::Proc,404173,0,1656407884787177846,0,1656407884817553518,30375672,1656407884817553518,1
1656407884939527477,1656407884940390090,Timing,RecognitionComponent::Proc,862613,0,1656407884917411361,0,1656407884940390090,22978729,1656407884940390090,1
1656407885051093752,1656407885051870222,Timing,RecognitionComponent::Proc,776470,0,1656407885025721682,0,1656407885051870222,26148540,1656407885051870222,1
1656407885121466769,1656407885121966378,Timing,RecognitionComponent::Proc,499609,0,1656407885106920776,0,1656407885121966378,15045602,1656407885121966378,1
1656407885245713603,1656407885246093507,Timing,RecognitionComponent::Proc,379904,0,1656407885227335524,0,1656407885246093507,18757983,1656407885246093507,1
1656407885395681252,1656407885396068583,Timing,RecognitionComponent::Proc,387331,0,1656407885361304187,0,1656407885396068583,34764396,1656407885396068583,1
1656407885450490406,1656407885451309135,Timing,RecognitionComponent::Proc,818729,0,1656407885428040216,0,1656407885451309135,23268919,1656407885451309135,1
1656407885540054913,1656407885540518659,Timing,RecognitionComponent::Proc,463746,0,1656407885518300659,0,1656407885540518659,22218000,1656407885540518659,1
1656407885660789019,1656407885661312333,Timing,RecognitionComponent::Proc,523314,0,1656407885644742451,0,1656407885661312333,16569882,1656407885661312333,1
1656407885789964770,1656407885790662164,Timing,RecognitionComponent::Proc,697394,0,1656407885770040343,0,1656407885790662164,20621821,1656407885790662164,1
1656407885820947997,1656407885821547648,Timing,RecognitionComponent::Proc,599651,0,1656407885796682735,0,1656407885821547648,24864913,1656407885821547648,1
1656407885936182942,1656407885936632034,Timing,RecognitionComponent::Proc,449092,0,1656407885918669493,0,1656407885936632034,17962541,1656407885936632034,1
1656407886067719155,1656407886068259297,Timing,RecognitionComponent::Proc,540142,0,1656407886047760596,0,1656407886068259297,20498701,1656407886068259297,1
1656407886190029803,1656407886190465600,Timing,RecognitionComponent::Proc,435797,0,1656407886166743738,0,1656407886190465600,23721862,1656407886190465600,1
1656407886253975525,1656407886255697229,Timing,RecognitionComponent::Proc,1721704,0,1656407886236973580,0,1656407886255697229,18723649,1656407886255697229,1
1656407886352492198,1656407886353155008,Timing,RecognitionComponent::Proc,662810,0,1656407886330365253,0,1656407886353155008,22789755,1656407886353155008,1
1656407886429563281,1656407886429945257,Timing,RecognitionComponent::Proc,381976,0,1656407886406493083,0,1656407886429945257,23452174,1656407886429945257,1
1656407886610373663,1656407886610847794,Timing,RecognitionComponent::Proc,474131,0,1656407886592693613,0,1656407886610847794,18154181,1656407886610847794,1
1656407886755489535,1656407886756274476,Timing,RecognitionComponent::Proc,784941,0,1656407886738028617,0,1656407886756274476,18245859,1656407886756274476,1
1656407886866151962,1656407886866503191,Timing,RecognitionComponent::Proc,351229,0,1656407886851236781,0,1656407886866503191,15266410,1656407886866503191,1
1656407886940044932,1656407886940632921,Timing,RecognitionComponent::Proc,587989,0,1656407886924148627,0,1656407886940632921,16484294,1656407886940632921,1
1656407887013031339,1656407887013548935,Timing,RecognitionComponent::Proc,517596,0,1656407886992730538,0,1656407887013548935,20818397,1656407887013548935,1
1656407887087743253,1656407887088498759,Timing,RecognitionComponent::Proc,755506,0,1656407887056902316,0,1656407887088498759,31596443,1656407887088498759,1
1656407887247396452,1656407887248115787,Timing,RecognitionComponent::Proc,719335,0,1656407887230925548,0,1656407887248115787,17190239,1656407887248115787,1
1656407887319512805,1656407887320001559,Timing,RecognitionComponent::Proc,488754,0,1656407887299544671,0,1656407887320001559,20456888,1656407887320001559,1
1656407887388904672,1656407887389322283,Timing,RecognitionComponent::Proc,417611,0,1656407887373854816,0,1656407887389322283,15467467,1656407887389322283,1
1656407887538511570,1656407887539002579,Timing,RecognitionComponent::Proc,491009,0,1656407887523229027,0,1656407887539002579,15773552,1656407887539002579,1
1656407887612028334,1656407887612623104,Timing,RecognitionComponent::Proc,594770,0,1656407887592960253,0,1656407887612623104,19662851,1656407887612623104,1
1656407887684972933,1656407887685524228,Timing,RecognitionComponent::Proc,551295,0,1656407887666707701,0,1656407887685524228,18816527,1656407887685524228,1
1656407887780465483,1656407887781190386,Timing,RecognitionComponent::Proc,724903,0,1656407887756318269,0,1656407887781190386,24872117,1656407887781190386,1
1656407887887170019,1656407887887659272,Timing,RecognitionComponent::Proc,489253,0,1656407887869662651,0,1656407887887659272,17996621,1656407887887659272,1
1656407887989241497,1656407887989669411,Timing,RecognitionComponent::Proc,427914,0,1656407887974076743,0,1656407887989669411,15592668,1656407887989669411,1
1656407888118974306,1656407888119395138,Timing,RecognitionComponent::Proc,420832,0,1656407888099584207,0,1656407888119395138,19810931,1656407888119395138,1
1656407888181035404,1656407888181666174,Timing,RecognitionComponent::Proc,630770,0,1656407888160422519,0,1656407888181666174,21243655,1656407888181666174,1
1656407888270797964,1656407888271244880,Timing,RecognitionComponent::Proc,446916,0,1656407888255767294,0,1656407888271244880,15477586,1656407888271244880,1
1656407888408310930,1656407888408834061,Timing,RecognitionComponent::Proc,523131,0,1656407888392388629,0,1656407888408834061,16445432,1656407888408834061,1
1656407888481715997,1656407888482126890,Timing,RecognitionComponent::Proc,410893,0,1656407888460811062,0,1656407888482126890,21315828,1656407888482126890,1
1656407888638460850,1656407888639441523,Timing,RecognitionComponent::Proc,980673,0,1656407888620151711,0,1656407888639441523,19289812,1656407888639441523,1
1656407888672722815,1656407888673436958,Timing,RecognitionComponent::Proc,714143,0,1656407888655221835,0,1656407888673436958,18215123,1656407888673436958,1
1656407888799858644,1656407888800446767,Timing,RecognitionComponent::Proc,588123,0,1656407888778486843,0,1656407888800446767,21959924,1656407888800446767,1
1656407888852290859,1656407888852657854,Timing,RecognitionComponent::Proc,366995,0,1656407888837546222,0,1656407888852657854,15111632,1656407888852657854,1
1656407888995809285,1656407888996234975,Timing,RecognitionComponent::Proc,425690,0,1656407888974684989,0,1656407888996234975,21549986,1656407888996234975,1
1656407889062569707,1656407889063016101,Timing,RecognitionComponent::Proc,446394,0,1656407889039632983,0,1656407889063016101,23383118,1656407889063016101,1
1656407889190295757,1656407889190794362,Timing,RecognitionComponent::Proc,498605,0,1656407889163692950,0,1656407889190794362,27101412,1656407889190794362,1
1656407889244479319,1656407889245190366,Timing,RecognitionComponent::Proc,711047,0,1656407889218935029,0,1656407889245190366,26255337,1656407889245190366,1
1656407889357988974,1656407889359022251,Timing,RecognitionComponent::Proc,1033277,0,1656407889333252293,0,1656407889359022251,25769958,1656407889359022251,1
1656407889471357119,1656407889471842377,Timing,RecognitionComponent::Proc,485258,0,1656407889443525928,0,1656407889471842377,28316449,1656407889471842377,1
