ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407881552519602,1656407881565305802,Timing,RadarDetectionComponent::Proc,12786200,0,0,1656407881552517797,1656407881565305802,1656407881565305802,12788005,1
1656407881693562916,1656407881693907002,Timing,RadarDetectionComponent::Proc,344086,0,0,1656407881693561220,1656407881693907002,1656407881693907002,345782,1
1656407881817662013,1656407881830521357,Timing,RadarDetectionComponent::Proc,12859344,0,0,1656407881817660205,1656407881830521357,1656407881830521357,12861152,1
1656407881908247652,1656407881921086734,Timing,RadarDetectionComponent::Proc,12839082,0,0,1656407881908244503,1656407881921086734,1656407881921086734,12842231,1
1656407882020367248,1656407882020679841,Timing,RadarDetectionComponent::Proc,312593,0,0,1656407882020365893,1656407882020679841,1656407882020679841,313948,1
1656407882114964965,1656407882127841051,Timing,RadarDetectionComponent::Proc,12876086,0,0,1656407882114963676,1656407882127841051,1656407882127841051,12877375,1
1656407882228219650,1656407882240769622,Timing,RadarDetectionComponent::Proc,12549972,0,0,1656407882228218265,1656407882240769622,1656407882240769622,12551357,1
1656407882343010131,1656407882355681627,Timing,RadarDetectionComponent::Proc,12671496,0,0,1656407882343008749,1656407882355681627,1656407882355681627,12672878,1
1656407882423981614,1656407882436700048,Timing,RadarDetectionComponent::Proc,12718434,0,0,1656407882423979563,1656407882436700048,1656407882436700048,12720485,1
1656407882536881458,1656407882549613572,Timing,RadarDetectionComponent::Proc,12732114,0,0,1656407882536879784,1656407882549613572,1656407882549613572,12733788,1
1656407882632909421,1656407882645472704,Timing,RadarDetectionComponent::Proc,12563283,0,0,1656407882632907664,1656407882645472704,1656407882645472704,12565040,1
1656407882745370823,1656407882745672798,Timing,RadarDetectionComponent::Proc,301975,0,0,1656407882745369339,1656407882745672798,1656407882745672798,303459,1
1656407882840177905,1656407882853280897,Timing,RadarDetectionComponent::Proc,13102992,0,0,1656407882840175913,1656407882853280897,1656407882853280897,13104984,1
1656407882959068252,1656407882965636942,Timing,RadarDetectionComponent::Proc,6568690,0,0,1656407882959066194,1656407882965636942,1656407882965636942,6570748,1
1656407883040505703,1656407883047343703,Timing,RadarDetectionComponent::Proc,6838000,0,0,1656407883040501929,1656407883047343703,1656407883047343703,6841774,1
1656407883161797360,1656407883174434104,Timing,RadarDetectionComponent::Proc,12636744,0,0,1656407883161796296,1656407883174434104,1656407883174434104,12637808,1
1656407883253468581,1656407883266115219,Timing,RadarDetectionComponent::Proc,12646638,0,0,1656407883253467448,1656407883266115219,1656407883266115219,12647771,1
1656407883386634311,1656407883386953673,Timing,RadarDetectionComponent::Proc,319362,0,0,1656407883386632627,1656407883386953673,1656407883386953673,321046,1
1656407883520240808,1656407883526828874,Timing,RadarDetectionComponent::Proc,6588066,0,0,1656407883520238741,1656407883526828874,1656407883526828874,6590133,1
1656407883644024136,1656407883656598714,Timing,RadarDetectionComponent::Proc,12574578,0,0,1656407883644022367,1656407883656598714,1656407883656598714,12576347,1
1656407883766685356,1656407883766991618,Timing,RadarDetectionComponent::Proc,306262,0,0,1656407883766683973,1656407883766991618,1656407883766991618,307645,1
1656407883905961164,1656407883918732154,Timing,RadarDetectionComponent::Proc,12770990,0,0,1656407883905958591,1656407883918732154,1656407883918732154,12773563,1
1656407884021649080,1656407884022112971,Timing,RadarDetectionComponent::Proc,463891,0,0,1656407884021647193,1656407884022112971,1656407884022112971,465778,1
1656407884151321147,1656407884164052175,Timing,RadarDetectionComponent::Proc,12731028,0,0,1656407884151319999,1656407884164052175,1656407884164052175,12732176,1
1656407884242080875,1656407884246081748,Timing,RadarDetectionComponent::Proc,4000873,0,0,1656407884242078046,1656407884246081748,1656407884246081748,4003702,1
1656407884354120107,1656407884366713320,Timing,RadarDetectionComponent::Proc,12593213,0,0,1656407884354118533,1656407884366713320,1656407884366713320,12594787,1
1656407884449937450,1656407884462626714,Timing,RadarDetectionComponent::Proc,12689264,0,0,1656407884449935811,1656407884462626714,1656407884462626714,12690903,1
1656407884573708708,1656407884574089756,Timing,RadarDetectionComponent::Proc,381048,0,0,1656407884573707239,1656407884574089756,1656407884574089756,382517,1
1656407884692989907,1656407884705749293,Timing,RadarDetectionComponent::Proc,12759386,0,0,1656407884692987430,1656407884705749293,1656407884705749293,12761863,1
1656407884776461590,1656407884789211217,Timing,RadarDetectionComponent::Proc,12749627,0,0,1656407884776458842,1656407884789211217,1656407884789211217,12752375,1
1656407884892443026,1656407884892735512,Timing,RadarDetectionComponent::Proc,292486,0,0,1656407884892441652,1656407884892735512,1656407884892735512,293860,1
1656407884963084211,1656407884975728204,Timing,RadarDetectionComponent::Proc,12643993,0,0,1656407884963082883,1656407884975728204,1656407884975728204,12645321,1
1656407885080692086,1656407885093468791,Timing,RadarDetectionComponent::Proc,12776705,0,0,1656407885080690432,1656407885093468791,1656407885093468791,12778359,1
1656407885166485200,1656407885179169397,Timing,RadarDetectionComponent::Proc,12684197,0,0,1656407885166483892,1656407885179169397,1656407885179169397,12685505,1
1656407885305344177,1656407885318028890,Timing,RadarDetectionComponent::Proc,12684713,0,0,1656407885305342516,1656407885318028890,1656407885318028890,12686374,1
1656407885419149987,1656407885432380552,Timing,RadarDetectionComponent::Proc,13230565,0,0,1656407885419148346,1656407885432380552,1656407885432380552,13232206,1
1656407885512565877,1656407885525433054,Timing,RadarDetectionComponent::Proc,12867177,0,0,1656407885512563918,1656407885525433054,1656407885525433054,12869136,1
1656407885634264451,1656407885646886512,Timing,RadarDetectionComponent::Proc,12622061,0,0,1656407885634262942,1656407885646886512,1656407885646886512,12623570,1
1656407885748233888,1656407885760943761,Timing,RadarDetectionComponent::Proc,12709873,0,0,1656407885748232622,1656407885760943761,1656407885760943761,12711139,1
1656407885849381070,1656407885849746286,Timing,RadarDetectionComponent::Proc,365216,0,0,1656407885849379867,1656407885849746286,1656407885849746286,366419,1
1656407885971191656,1656407885983881617,Timing,RadarDetectionComponent::Proc,12689961,0,0,1656407885971189680,1656407885983881617,1656407885983881617,12691937,1
1656407886102795896,1656407886103183639,Timing,RadarDetectionComponent::Proc,387743,0,0,1656407886102794543,1656407886103183639,1656407886103183639,389096,1
1656407886234781880,1656407886244304904,Timing,RadarDetectionComponent::Proc,9523024,0,0,1656407886234780164,1656407886244304904,1656407886244304904,9524740,1
1656407886320264663,1656407886327283558,Timing,RadarDetectionComponent::Proc,7018895,0,0,1656407886320262995,1656407886327283558,1656407886327283558,7020563,1
1656407886494513431,1656407886507150551,Timing,RadarDetectionComponent::Proc,12637120,0,0,1656407886494512270,1656407886507150551,1656407886507150551,12638281,1
1656407886575460868,1656407886588121283,Timing,RadarDetectionComponent::Proc,12660415,0,0,1656407886575459775,1656407886588121283,1656407886588121283,12661508,1
1656407886647831336,1656407886648107754,Timing,RadarDetectionComponent::Proc,276418,0,0,1656407886647830260,1656407886648107754,1656407886648107754,277494,1
1656407886727505812,1656407886740107085,Timing,RadarDetectionComponent::Proc,12601273,0,0,1656407886727504585,1656407886740107085,1656407886740107085,12602500,1
1656407886841161543,1656407886853915520,Timing,RadarDetectionComponent::Proc,12753977,0,0,1656407886841160165,1656407886853915520,1656407886853915520,12755355,1
1656407886917528412,1656407886930207545,Timing,RadarDetectionComponent::Proc,12679133,0,0,1656407886917526927,1656407886930207545,1656407886930207545,12680618,1
1656407887045546691,1656407887046297347,Timing,RadarDetectionComponent::Proc,750656,0,0,1656407887045543631,1656407887046297347,1656407887046297347,753716,1
1656407887140824773,1656407887153545306,Timing,RadarDetectionComponent::Proc,12720533,0,0,1656407887140823140,1656407887153545306,1656407887153545306,12722166,1
1656407887225710455,1656407887238241542,Timing,RadarDetectionComponent::Proc,12531087,0,0,1656407887225709278,1656407887238241542,1656407887238241542,12532264,1
1656407887290680313,1656407887303365288,Timing,RadarDetectionComponent::Proc,12684975,0,0,1656407887290678904,1656407887303365288,1656407887303365288,12686384,1
1656407887429168446,1656407887441729222,Timing,RadarDetectionComponent::Proc,12560776,0,0,1656407887429166660,1656407887441729222,1656407887441729222,12562562,1
1656407887517875780,1656407887530502028,Timing,RadarDetectionComponent::Proc,12626248,0,0,1656407887517874573,1656407887530502028,1656407887530502028,12627455,1
1656407887649052115,1656407887661852078,Timing,RadarDetectionComponent::Proc,12799963,0,0,1656407887649051257,1656407887661852078,1656407887661852078,12800821,1
1656407887746845736,1656407887759766740,Timing,RadarDetectionComponent::Proc,12921004,0,0,1656407887746844182,1656407887759766740,1656407887759766740,12922558,1
1656407887845478695,1656407887851885164,Timing,RadarDetectionComponent::Proc,6406469,0,0,1656407887845477790,1656407887851885164,1656407887851885164,6407374,1
1656407887963716829,1656407887976452290,Timing,RadarDetectionComponent::Proc,12735461,0,0,1656407887963713459,1656407887976452290,1656407887976452290,12738831,1
1656407888029799657,1656407888042537472,Timing,RadarDetectionComponent::Proc,12737815,0,0,1656407888029798035,1656407888042537472,1656407888042537472,12739437,1
1656407888150554755,1656407888163271351,Timing,RadarDetectionComponent::Proc,12716596,0,0,1656407888150553076,1656407888163271351,1656407888163271351,12718275,1
1656407888246924559,1656407888259601675,Timing,RadarDetectionComponent::Proc,12677116,0,0,1656407888246923568,1656407888259601675,1656407888259601675,12678107,1
1656407888375232677,1656407888387919344,Timing,RadarDetectionComponent::Proc,12686667,0,0,1656407888375231460,1656407888387919344,1656407888387919344,12687884,1
1656407888524616556,1656407888537266072,Timing,RadarDetectionComponent::Proc,12649516,0,0,1656407888524613965,1656407888537266072,1656407888537266072,12652107,1
1656407888648346423,1656407888651898627,Timing,RadarDetectionComponent::Proc,3552204,0,0,1656407888648344576,1656407888651898627,1656407888651898627,3554051,1
1656407888768355302,1656407888781204303,Timing,RadarDetectionComponent::Proc,12849001,0,0,1656407888768353394,1656407888781204303,1656407888781204303,12850909,1
1656407888905671443,1656407888906195385,Timing,RadarDetectionComponent::Proc,523942,0,0,1656407888905670243,1656407888906195385,1656407888906195385,525142,1
1656407889029471954,1656407889042199240,Timing,RadarDetectionComponent::Proc,12727286,0,0,1656407889029470529,1656407889042199240,1656407889042199240,12728711,1
1656407889155224794,1656407889167929894,Timing,RadarDetectionComponent::Proc,12705100,0,0,1656407889155221862,1656407889167929894,1656407889167929894,12708032,1
1656407889266392729,1656407889279131759,Timing,RadarDetectionComponent::Proc,12739030,0,0,1656407889266390420,1656407889279131759,1656407889279131759,12741339,1
1656407889378636328,1656407889379155099,Timing,RadarDetectionComponent::Proc,518771,0,0,1656407889378634354,1656407889379155099,1656407889379155099,520745,1
1656407889466434907,1656407889466789914,Timing,RadarDetectionComponent::Proc,355007,0,0,1656407889466433833,1656407889466789914,1656407889466789914,356081,1
1656407889596684220,1656407889609351746,Timing,RadarDetectionComponent::Proc,12667526,0,0,1656407889596679601,1656407889609351746,1656407889609351746,12672145,1
1656407889721010717,1656407889733737967,Timing,RadarDetectionComponent::Proc,12727250,0,0,1656407889721008524,1656407889733737967,1656407889733737967,12729443,1
1656407889820267883,1656407889833006921,Timing,RadarDetectionComponent::Proc,12739038,0,0,1656407889820264593,1656407889833006921,1656407889833006921,12742328,1
1656407889942666310,1656407889943009442,Timing,RadarDetectionComponent::Proc,343132,0,0,1656407889942664998,1656407889943009442,1656407889943009442,344444,1
1656407890067494575,1656407890080317425,Timing,RadarDetectionComponent::Proc,12822850,0,0,1656407890067492357,1656407890080317425,1656407890080317425,12825068,1
1656407890182785285,1656407890183231923,Timing,RadarDetectionComponent::Proc,446638,0,0,1656407890182783405,1656407890183231923,1656407890183231923,448518,1
1656407890280641454,1656407890293344347,Timing,RadarDetectionComponent::Proc,12702893,0,0,1656407890280640041,1656407890293344347,1656407890293344347,12704306,1
1656407890368229509,1656407890381002024,Timing,RadarDetectionComponent::Proc,12772515,0,0,1656407890368228374,1656407890381002024,1656407890381002024,12773650,1
1656407890532724736,1656407890545273261,Timing,RadarDetectionComponent::Proc,12548525,0,0,1656407890532723471,1656407890545273261,1656407890545273261,12549790,1
1656407890619800509,1656407890632420827,Timing,RadarDetectionComponent::Proc,12620318,0,0,1656407890619799303,1656407890632420827,1656407890632420827,12621524,1
1656407890717128301,1656407890729712856,Timing,RadarDetectionComponent::Proc,12584555,0,0,1656407890717126800,1656407890729712856,1656407890729712856,12586056,1
1656407890815628304,1656407890828244572,Timing,RadarDetectionComponent::Proc,12616268,0,0,1656407890815627131,1656407890828244572,1656407890828244572,12617441,1
1656407890903191169,1656407890915895328,Timing,RadarDetectionComponent::Proc,12704159,0,0,1656407890903189903,1656407890915895328,1656407890915895328,12705425,1
1656407890976294742,1656407890988930540,Timing,RadarDetectionComponent::Proc,12635798,0,0,1656407890976293469,1656407890988930540,1656407890988930540,12637071,1
1656407891070604533,1656407891083163009,Timing,RadarDetectionComponent::Proc,12558476,0,0,1656407891070603139,1656407891083163009,1656407891083163009,12559870,1
1656407891246849490,1656407891259645546,Timing,RadarDetectionComponent::Proc,12796056,0,0,1656407891246847587,1656407891259645546,1656407891259645546,12797959,1
1656407891313138827,1656407891325784929,Timing,RadarDetectionComponent::Proc,12646102,0,0,1656407891313136733,1656407891325784929,1656407891325784929,12648196,1
