ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407889524862373,1656407889524914476,Timing,FusionComponent::Proc,52103,0,0,0,1656407889524914476,1656407889524914476,1656407889524914476,0
1656407889563575047,1656407889563672471,Timing,FusionComponent::Proc,97424,0,0,0,1656407889563672471,1656407889563672471,1656407889563672471,0
1656407889568144284,1656407889569485075,Timing,FusionComponent::Proc,1340791,1656407889524866067,1656407889532154946,1656407889466433833,44619008,37330129,103051242,1
1656407889587412844,1656407889587453531,Timing,FusionComponent::Proc,40687,0,0,0,1656407889587453531,1656407889587453531,1656407889587453531,0
1656407889608722574,1656407889608768581,Timing,FusionComponent::Proc,46007,0,0,0,1656407889608768581,1656407889608768581,1656407889608768581,0
1656407889609401606,1656407889609448185,Timing,FusionComponent::Proc,46579,0,0,0,1656407889609448185,1656407889609448185,1656407889609448185,0
1656407889625772635,1656407889625835345,Timing,FusionComponent::Proc,62710,0,0,0,1656407889625835345,1656407889625835345,1656407889625835345,0
1656407889723429315,1656407889723476993,Timing,FusionComponent::Proc,47678,0,0,0,1656407889723476993,1656407889723476993,1656407889723476993,0
1656407889733792919,1656407889733836055,Timing,FusionComponent::Proc,43136,0,0,0,1656407889733836055,1656407889733836055,1656407889733836055,0
1656407889745917374,1656407889745968805,Timing,FusionComponent::Proc,51431,0,0,0,1656407889745968805,1656407889745968805,1656407889745968805,0
1656407889760579124,1656407889761481516,Timing,FusionComponent::Proc,902392,1656407889696253188,1656407889727407395,1656407889721008524,65228328,34074121,40472992,1
1656407889774545119,1656407889774592820,Timing,FusionComponent::Proc,47701,0,0,0,1656407889774592820,1656407889774592820,1656407889774592820,0
1656407889794775147,1656407889794812000,Timing,FusionComponent::Proc,36853,0,0,0,1656407889794812000,1656407889794812000,1656407889794812000,0
1656407889832051325,1656407889832102371,Timing,FusionComponent::Proc,51046,0,0,0,1656407889832102371,1656407889832102371,1656407889832102371,0
1656407889833041273,1656407889833080950,Timing,FusionComponent::Proc,39677,0,0,0,1656407889833080950,1656407889833080950,1656407889833080950,0
1656407889861954156,1656407889862964495,Timing,FusionComponent::Proc,1010339,1656407889808906342,1656407889831039768,1656407889820264593,54058153,31924727,42699902,1
1656407889863138821,1656407889863166711,Timing,FusionComponent::Proc,27890,0,0,0,1656407889863166711,1656407889863166711,1656407889863166711,0
1656407889886060697,1656407889886101716,Timing,FusionComponent::Proc,41019,0,0,0,1656407889886101716,1656407889886101716,1656407889886101716,0
1656407889903752575,1656407889903801433,Timing,FusionComponent::Proc,48858,0,0,0,1656407889903801433,1656407889903801433,1656407889903801433,0
1656407889942123163,1656407889942172412,Timing,FusionComponent::Proc,49249,0,0,0,1656407889942172412,1656407889942172412,1656407889942172412,0
1656407889943047930,1656407889943085482,Timing,FusionComponent::Proc,37552,0,0,0,1656407889943085482,1656407889943085482,1656407889943085482,0
1656407889969125298,1656407889969155414,Timing,FusionComponent::Proc,30116,0,0,0,1656407889969155414,1656407889969155414,1656407889969155414,0
1656407889971304592,1656407889972000516,Timing,FusionComponent::Proc,695924,1656407889925837998,1656407889953676816,1656407889942664998,46162518,18323700,29335518,1
1656407890036598212,1656407890037151698,Timing,FusionComponent::Proc,553486,1656407889925837998,1656407890020746587,1656407889942664998,111313700,16405111,94486700,1
1656407890072594907,1656407890072670001,Timing,FusionComponent::Proc,75094,0,0,0,1656407890072670001,1656407890072670001,1656407890072670001,0
1656407890080375651,1656407890080441974,Timing,FusionComponent::Proc,66323,0,0,0,1656407890080441974,1656407890080441974,1656407890080441974,0
1656407890093953721,1656407890094003008,Timing,FusionComponent::Proc,49287,0,0,0,1656407890094003008,1656407890094003008,1656407890094003008,0
1656407890126264770,1656407890126305677,Timing,FusionComponent::Proc,40907,0,0,0,1656407890126305677,1656407890126305677,1656407890126305677,0
1656407890143084610,1656407890143122042,Timing,FusionComponent::Proc,37432,0,0,0,1656407890143122042,1656407890143122042,1656407890143122042,0
1656407890157836383,1656407890158720826,Timing,FusionComponent::Proc,884443,1656407890105771135,1656407890141637595,1656407890067492357,52949691,17083231,91228469,1
1656407890183298231,1656407890183350646,Timing,FusionComponent::Proc,52415,0,0,0,1656407890183350646,1656407890183350646,1656407890183350646,0
1656407890191813538,1656407890191877806,Timing,FusionComponent::Proc,64268,0,0,0,1656407890191877806,1656407890191877806,1656407890191877806,0
1656407890223074614,1656407890223122363,Timing,FusionComponent::Proc,47749,0,0,0,1656407890223122363,1656407890223122363,1656407890223122363,0
1656407890241078233,1656407890241117747,Timing,FusionComponent::Proc,39514,0,0,0,1656407890241117747,1656407890241117747,1656407890241117747,0
1656407890275305501,1656407890275402595,Timing,FusionComponent::Proc,97094,0,0,0,1656407890275402595,1656407890275402595,1656407890275402595,0
1656407890277726852,1656407890278437452,Timing,FusionComponent::Proc,710600,1656407890270560720,1656407890250462007,1656407890182783405,7876732,27975445,95654047,1
1656407890293397043,1656407890293436365,Timing,FusionComponent::Proc,39322,0,0,0,1656407890293436365,1656407890293436365,1656407890293436365,0
1656407890313297133,1656407890313356021,Timing,FusionComponent::Proc,58888,0,0,0,1656407890313356021,1656407890313356021,1656407890313356021,0
1656407890315709201,1656407890316503578,Timing,FusionComponent::Proc,794377,1656407890275360474,1656407890294614725,1656407890280640041,41143104,21888853,35863537,1
1656407890340947129,1656407890340987536,Timing,FusionComponent::Proc,40407,0,0,0,1656407890340987536,1656407890340987536,1656407890340987536,0
1656407890359720659,1656407890359764941,Timing,FusionComponent::Proc,44282,0,0,0,1656407890359764941,1656407890359764941,1656407890359764941,0
1656407890381067221,1656407890381137987,Timing,FusionComponent::Proc,70766,0,0,0,1656407890381137987,1656407890381137987,1656407890381137987,0
1656407890390851759,1656407890390933095,Timing,FusionComponent::Proc,81336,0,0,0,1656407890390933095,1656407890390933095,1656407890390933095,0
1656407890393737033,1656407890394407256,Timing,FusionComponent::Proc,670223,1656407890390726307,1656407890370450176,1656407890368228374,3680949,23957080,26178882,1
1656407890416189126,1656407890416235519,Timing,FusionComponent::Proc,46393,0,0,0,1656407890416235519,1656407890416235519,1656407890416235519,0
1656407890435643260,1656407890435677026,Timing,FusionComponent::Proc,33766,0,0,0,1656407890435677026,1656407890435677026,1656407890435677026,0
1656407890504880885,1656407890504917794,Timing,FusionComponent::Proc,36909,0,0,0,1656407890504917794,1656407890504917794,1656407890504917794,0
1656407890521643029,1656407890521687576,Timing,FusionComponent::Proc,44547,0,0,0,1656407890521687576,1656407890521687576,1656407890521687576,0
1656407890545317479,1656407890545357636,Timing,FusionComponent::Proc,40157,0,0,0,1656407890545357636,1656407890545357636,1656407890545357636,0
1656407890632466367,1656407890632526808,Timing,FusionComponent::Proc,60441,0,0,0,1656407890632526808,1656407890632526808,1656407890632526808,0
1656407890641027306,1656407890641873996,Timing,FusionComponent::Proc,846690,1656407890485503366,1656407890626029875,1656407890619799303,156370630,15844121,22074693,1
1656407890676410310,1656407890676440670,Timing,FusionComponent::Proc,30360,0,0,0,1656407890676440670,1656407890676440670,1656407890676440670,0
1656407890693972131,1656407890694022949,Timing,FusionComponent::Proc,50818,0,0,0,1656407890694022949,1656407890694022949,1656407890694022949,0
1656407890729756919,1656407890729799561,Timing,FusionComponent::Proc,42642,0,0,0,1656407890729799561,1656407890729799561,1656407890729799561,0
1656407890751197997,1656407890751836586,Timing,FusionComponent::Proc,638589,1656407890658145609,1656407890736286568,1656407890717126800,93690977,15550018,34709786,1
1656407890789908235,1656407890789941336,Timing,FusionComponent::Proc,33101,0,0,0,1656407890789941336,1656407890789941336,1656407890789941336,0
1656407890807151980,1656407890807189065,Timing,FusionComponent::Proc,37085,0,0,0,1656407890807189065,1656407890807189065,1656407890807189065,0
1656407890828289260,1656407890828313074,Timing,FusionComponent::Proc,23814,0,0,0,1656407890828313074,1656407890828313074,1656407890828313074,0
1656407890841094385,1656407890841665916,Timing,FusionComponent::Proc,571531,1656407890773680242,1656407890826110317,1656407890815627131,67985674,15555599,26038785,1
1656407890878903793,1656407890878957615,Timing,FusionComponent::Proc,53822,0,0,0,1656407890878957615,1656407890878957615,1656407890878957615,0
1656407890897781881,1656407890897814847,Timing,FusionComponent::Proc,32966,0,0,0,1656407890897814847,1656407890897814847,1656407890897814847,0
1656407890915945292,1656407890915984643,Timing,FusionComponent::Proc,39351,0,0,0,1656407890915984643,1656407890915984643,1656407890915984643,0
1656407890964813966,1656407890964852377,Timing,FusionComponent::Proc,38411,0,0,0,1656407890964852377,1656407890964852377,1656407890964852377,0
1656407890981861294,1656407890981887434,Timing,FusionComponent::Proc,26140,0,0,0,1656407890981887434,1656407890981887434,1656407890981887434,0
1656407890988977011,1656407890989026289,Timing,FusionComponent::Proc,49278,0,0,0,1656407890989026289,1656407890989026289,1656407890989026289,0
1656407891001736129,1656407891002331707,Timing,FusionComponent::Proc,595578,1656407890946311283,1656407890986746411,1656407890976293469,56020424,15585296,26038238,1
1656407891041978829,1656407891042031766,Timing,FusionComponent::Proc,52937,0,0,0,1656407891042031766,1656407891042031766,1656407891042031766,0
1656407891058243466,1656407891058282887,Timing,FusionComponent::Proc,39421,0,0,0,1656407891058282887,1656407891058282887,1656407891058282887,0
1656407891083207578,1656407891083263869,Timing,FusionComponent::Proc,56291,0,0,0,1656407891083263869,1656407891083263869,1656407891083263869,0
1656407891095449138,1656407891096073893,Timing,FusionComponent::Proc,624755,1656407891026178446,1656407891079040668,1656407891070603139,69895447,17033225,25470754,1
1656407891137762126,1656407891137802021,Timing,FusionComponent::Proc,39895,0,0,0,1656407891137802021,1656407891137802021,1656407891137802021,0
1656407891162566883,1656407891162616665,Timing,FusionComponent::Proc,49782,0,0,0,1656407891162616665,1656407891162616665,1656407891162616665,0
1656407891170659616,1656407891171309277,Timing,FusionComponent::Proc,649661,1656407891114445115,1656407891148847190,1656407891070603139,56864162,22462087,100706138,1
1656407891207216687,1656407891207257620,Timing,FusionComponent::Proc,40933,0,0,0,1656407891207257620,1656407891207257620,1656407891207257620,0
1656407891223767047,1656407891223802817,Timing,FusionComponent::Proc,35770,0,0,0,1656407891223802817,1656407891223802817,1656407891223802817,0
1656407891259730891,1656407891259776556,Timing,FusionComponent::Proc,45665,0,0,0,1656407891259776556,1656407891259776556,1656407891259776556,0
1656407891266135084,1656407891266907130,Timing,FusionComponent::Proc,772046,1656407891184276182,1656407891249203620,1656407891246847587,82630948,17703510,20059543,1
1656407891305227362,1656407891305282128,Timing,FusionComponent::Proc,54766,0,0,0,1656407891305282128,1656407891305282128,1656407891305282128,0
1656407891323183260,1656407891323218669,Timing,FusionComponent::Proc,35409,0,0,0,1656407891323218669,1656407891323218669,1656407891323218669,0
1656407891325837381,1656407891325904399,Timing,FusionComponent::Proc,67018,0,0,0,1656407891325904399,1656407891325904399,1656407891325904399,0
1656407891340356320,1656407891341071480,Timing,FusionComponent::Proc,715160,1656407891288515436,1656407891324489460,1656407891313136733,52556044,16582020,27934747,1
1656407891387581273,1656407891387629135,Timing,FusionComponent::Proc,47862,0,0,0,1656407891387629135,1656407891387629135,1656407891387629135,0
1656407891411520561,1656407891411594744,Timing,FusionComponent::Proc,74183,0,0,0,1656407891411594744,1656407891411594744,1656407891411594744,0
1656407891417497874,1656407891418302748,Timing,FusionComponent::Proc,804874,1656407891372464467,1656407891396871342,1656407891313136733,45838281,21431406,105166015,1
1656407891456012425,1656407891456066479,Timing,FusionComponent::Proc,54054,0,0,0,1656407891456066479,1656407891456066479,1656407891456066479,0
1656407891457494890,1656407891457537046,Timing,FusionComponent::Proc,42156,0,0,0,1656407891457537046,1656407891457537046,1656407891457537046,0
1656407891473245926,1656407891473289426,Timing,FusionComponent::Proc,43500,0,0,0,1656407891473289426,1656407891473289426,1656407891473289426,0
1656407891515909832,1656407891515964052,Timing,FusionComponent::Proc,54220,0,0,0,1656407891515964052,1656407891515964052,1656407891515964052,0
1656407891533750047,1656407891533794303,Timing,FusionComponent::Proc,44256,0,0,0,1656407891533794303,1656407891533794303,1656407891533794303,0
1656407891568304721,1656407891568346948,Timing,FusionComponent::Proc,42227,0,0,0,1656407891568346948,1656407891568346948,1656407891568346948,0
1656407891581341725,1656407891582039619,Timing,FusionComponent::Proc,697894,1656407891507986076,1656407891564425357,1656407891555613802,74053543,17614262,26425817,1
1656407891620481330,1656407891620524984,Timing,FusionComponent::Proc,43654,0,0,0,1656407891620524984,1656407891620524984,1656407891620524984,0
1656407891641639120,1656407891641708346,Timing,FusionComponent::Proc,69226,0,0,0,1656407891641708346,1656407891641708346,1656407891641708346,0
1656407891649958073,1656407891650491361,Timing,FusionComponent::Proc,533288,1656407891606758819,1656407891624357502,1656407891555613802,43732542,26133859,94877559,1
1656407891682667312,1656407891682695887,Timing,FusionComponent::Proc,28575,0,0,0,1656407891682695887,1656407891682695887,1656407891682695887,0
1656407891688025483,1656407891688096915,Timing,FusionComponent::Proc,71432,0,0,0,1656407891688096915,1656407891688096915,1656407891688096915,0
1656407891709684593,1656407891710558148,Timing,FusionComponent::Proc,873555,1656407891665759055,1656407891684027452,1656407891675241292,44799093,26530696,35316856,1
1656407891711194049,1656407891711256695,Timing,FusionComponent::Proc,62646,0,0,0,1656407891711256695,1656407891711256695,1656407891711256695,0
1656407891740861813,1656407891740912091,Timing,FusionComponent::Proc,50278,0,0,0,1656407891740912091,1656407891740912091,1656407891740912091,0
