ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407880700017556,1656407880718457736,Timing,DetectionComponent::Proc,18440180,0,1656407880700015367,0,1656407880718457736,18442369,1656407880718457736,1
1656407880783213066,1656407880809948770,Timing,DetectionComponent::Proc,26735704,0,1656407880783210011,0,1656407880809948770,26738759,1656407880809948770,1
1656407880884312500,1656407880902824315,Timing,DetectionComponent::Proc,18511815,0,1656407880884311323,0,1656407880902824315,18512992,1656407880902824315,1
1656407881036892111,1656407881052361222,Timing,DetectionComponent::Proc,15469111,0,1656407881036890761,0,1656407881052361222,15470461,1656407881052361222,1
1656407881162492932,1656407881184060111,Timing,DetectionComponent::Proc,21567179,0,1656407881162491498,0,1656407881184060111,21568613,1656407881184060111,1
1656407881221668458,1656407881243920919,Timing,DetectionComponent::Proc,22252461,0,1656407881221667032,0,1656407881243920919,22253887,1656407881243920919,1
1656407881367747689,1656407881385073156,Timing,DetectionComponent::Proc,17325467,0,1656407881367745989,0,1656407881385073156,17327167,1656407881385073156,1
1656407881452853763,1656407881467583190,Timing,DetectionComponent::Proc,14729427,0,1656407881452852507,0,1656407881467583190,14730683,1656407881467583190,1
1656407881562215626,1656407881585038489,Timing,DetectionComponent::Proc,22822863,0,1656407881562212829,0,1656407881585038489,22825660,1656407881585038489,1
1656407881634975172,1656407881653399925,Timing,DetectionComponent::Proc,18424753,0,1656407881634973136,0,1656407881653399925,18426789,1656407881653399925,1
1656407881762222899,1656407881781861313,Timing,DetectionComponent::Proc,19638414,0,1656407881762221433,0,1656407881781861313,19639880,1656407881781861313,1
1656407881831614764,1656407881852093188,Timing,DetectionComponent::Proc,20478424,0,1656407881831613724,0,1656407881852093188,20479464,1656407881852093188,1
1656407881917115943,1656407881941740123,Timing,DetectionComponent::Proc,24624180,0,1656407881917113044,0,1656407881941740123,24627079,1656407881941740123,1
1656407882024752981,1656407882042577022,Timing,DetectionComponent::Proc,17824041,0,1656407882024750875,0,1656407882042577022,17826147,1656407882042577022,1
1656407882080022268,1656407882096671821,Timing,DetectionComponent::Proc,16649553,0,1656407882080020254,0,1656407882096671821,16651567,1656407882096671821,1
1656407882244640981,1656407882260175337,Timing,DetectionComponent::Proc,15534356,0,1656407882244639963,0,1656407882260175337,15535374,1656407882260175337,1
1656407882300877514,1656407882322509547,Timing,DetectionComponent::Proc,21632033,0,1656407882300876005,0,1656407882322509547,21633542,1656407882322509547,1
1656407882377666749,1656407882404724902,Timing,DetectionComponent::Proc,27058153,0,1656407882377665029,0,1656407882404724902,27059873,1656407882404724902,1
1656407882493469073,1656407882512482212,Timing,DetectionComponent::Proc,19013139,0,1656407882493467693,0,1656407882512482212,19014519,1656407882512482212,1
1656407882582957894,1656407882601807835,Timing,DetectionComponent::Proc,18849941,0,1656407882582954569,0,1656407882601807835,18853266,1656407882601807835,1
1656407882759037356,1656407882775520897,Timing,DetectionComponent::Proc,16483541,0,1656407882759035972,0,1656407882775520897,16484925,1656407882775520897,1
1656407882790430804,1656407882831344504,Timing,DetectionComponent::Proc,40913700,0,1656407882790428723,0,1656407882831344504,40915781,1656407882831344504,1
1656407882910599743,1656407882931237142,Timing,DetectionComponent::Proc,20637399,0,1656407882910597537,0,1656407882931237142,20639605,1656407882931237142,1
1656407883026974840,1656407883055959327,Timing,DetectionComponent::Proc,28984487,0,1656407883026973199,0,1656407883055959327,28986128,1656407883055959327,1
1656407883170513282,1656407883185557596,Timing,DetectionComponent::Proc,15044314,0,1656407883170511417,0,1656407883185557596,15046179,1656407883185557596,1
1656407883264062407,1656407883280642266,Timing,DetectionComponent::Proc,16579859,0,1656407883264061120,0,1656407883280642266,16581146,1656407883280642266,1
1656407883395053127,1656407883413157641,Timing,DetectionComponent::Proc,18104514,0,1656407883395051556,0,1656407883413157641,18106085,1656407883413157641,1
1656407883461527141,1656407883477833515,Timing,DetectionComponent::Proc,16306374,0,1656407883461525196,0,1656407883477833515,16308319,1656407883477833515,1
1656407883592419235,1656407883608975350,Timing,DetectionComponent::Proc,16556115,0,1656407883592417256,0,1656407883608975350,16558094,1656407883608975350,1
1656407883658552342,1656407883680438986,Timing,DetectionComponent::Proc,21886644,0,1656407883658550914,0,1656407883680438986,21888072,1656407883680438986,1
1656407883783173110,1656407883799782149,Timing,DetectionComponent::Proc,16609039,0,1656407883783171933,0,1656407883799782149,16610216,1656407883799782149,1
1656407883847913896,1656407883869244083,Timing,DetectionComponent::Proc,21330187,0,1656407883847912725,0,1656407883869244083,21331358,1656407883869244083,1
1656407883969651893,1656407883988650868,Timing,DetectionComponent::Proc,18998975,0,1656407883969648110,0,1656407883988650868,19002758,1656407883988650868,1
1656407884037436675,1656407884059087085,Timing,DetectionComponent::Proc,21650410,0,1656407884037434314,0,1656407884059087085,21652771,1656407884059087085,1
1656407884162880970,1656407884181556525,Timing,DetectionComponent::Proc,18675555,0,1656407884162879483,0,1656407884181556525,18677042,1656407884181556525,1
1656407884224786117,1656407884252917874,Timing,DetectionComponent::Proc,28131757,0,1656407884224784131,0,1656407884252917874,28133743,1656407884252917874,1
1656407884364108534,1656407884381991729,Timing,DetectionComponent::Proc,17883195,0,1656407884364107009,0,1656407884381991729,17884720,1656407884381991729,1
1656407884458518377,1656407884473784505,Timing,DetectionComponent::Proc,15266128,0,1656407884458516674,0,1656407884473784505,15267831,1656407884473784505,1
1656407884582885387,1656407884599249143,Timing,DetectionComponent::Proc,16363756,0,1656407884582883848,0,1656407884599249143,16365295,1656407884599249143,1
1656407884645699769,1656407884668717583,Timing,DetectionComponent::Proc,23017814,0,1656407884645698512,0,1656407884668717583,23019071,1656407884668717583,1
1656407884758881510,1656407884787119178,Timing,DetectionComponent::Proc,28237668,0,1656407884758880136,0,1656407884787119178,28239042,1656407884787119178,1
1656407884787178893,1656407884817078648,Timing,DetectionComponent::Proc,29899755,0,1656407884787177846,0,1656407884817078648,29900802,1656407884817078648,1
1656407884917412929,1656407884939367610,Timing,DetectionComponent::Proc,21954681,0,1656407884917411361,0,1656407884939367610,21956249,1656407884939367610,1
1656407885025724590,1656407885050957116,Timing,DetectionComponent::Proc,25232526,0,1656407885025721682,0,1656407885050957116,25235434,1656407885050957116,1
1656407885106922208,1656407885121398055,Timing,DetectionComponent::Proc,14475847,0,1656407885106920776,0,1656407885121398055,14477279,1656407885121398055,1
1656407885227336850,1656407885245649834,Timing,DetectionComponent::Proc,18312984,0,1656407885227335524,0,1656407885245649834,18314310,1656407885245649834,1
1656407885361305365,1656407885395624841,Timing,DetectionComponent::Proc,34319476,0,1656407885361304187,0,1656407885395624841,34320654,1656407885395624841,1
1656407885428041878,1656407885450348152,Timing,DetectionComponent::Proc,22306274,0,1656407885428040216,0,1656407885450348152,22307936,1656407885450348152,1
1656407885518302260,1656407885539979003,Timing,DetectionComponent::Proc,21676743,0,1656407885518300659,0,1656407885539979003,21678344,1656407885539979003,1
1656407885644743869,1656407885660717593,Timing,DetectionComponent::Proc,15973724,0,1656407885644742451,0,1656407885660717593,15975142,1656407885660717593,1
1656407885770042129,1656407885789875846,Timing,DetectionComponent::Proc,19833717,0,1656407885770040343,0,1656407885789875846,19835503,1656407885789875846,1
1656407885796686775,1656407885820857465,Timing,DetectionComponent::Proc,24170690,0,1656407885796682735,0,1656407885820857465,24174730,1656407885820857465,1
1656407885918671226,1656407885936097187,Timing,DetectionComponent::Proc,17425961,0,1656407885918669493,0,1656407885936097187,17427694,1656407885936097187,1
1656407886047762404,1656407886067639059,Timing,DetectionComponent::Proc,19876655,0,1656407886047760596,0,1656407886067639059,19878463,1656407886067639059,1
1656407886166744812,1656407886189972323,Timing,DetectionComponent::Proc,23227511,0,1656407886166743738,0,1656407886189972323,23228585,1656407886189972323,1
1656407886236974749,1656407886253890329,Timing,DetectionComponent::Proc,16915580,0,1656407886236973580,0,1656407886253890329,16916749,1656407886253890329,1
1656407886330367647,1656407886352418289,Timing,DetectionComponent::Proc,22050642,0,1656407886330365253,0,1656407886352418289,22053036,1656407886352418289,1
1656407886406495160,1656407886429483072,Timing,DetectionComponent::Proc,22987912,0,1656407886406493083,0,1656407886429483072,22989989,1656407886429483072,1
1656407886592695163,1656407886610289632,Timing,DetectionComponent::Proc,17594469,0,1656407886592693613,0,1656407886610289632,17596019,1656407886610289632,1
1656407886738029866,1656407886755391730,Timing,DetectionComponent::Proc,17361864,0,1656407886738028617,0,1656407886755391730,17363113,1656407886755391730,1
1656407886851238994,1656407886866091355,Timing,DetectionComponent::Proc,14852361,0,1656407886851236781,0,1656407886866091355,14854574,1656407886866091355,1
1656407886924149911,1656407886939968728,Timing,DetectionComponent::Proc,15818817,0,1656407886924148627,0,1656407886939968728,15820101,1656407886939968728,1
1656407886992731948,1656407887012961914,Timing,DetectionComponent::Proc,20229966,0,1656407886992730538,0,1656407887012961914,20231376,1656407887012961914,1
1656407887056904623,1656407887087588443,Timing,DetectionComponent::Proc,30683820,0,1656407887056902316,0,1656407887087588443,30686127,1656407887087588443,1
1656407887230926347,1656407887247331558,Timing,DetectionComponent::Proc,16405211,0,1656407887230925548,0,1656407887247331558,16406010,1656407887247331558,1
1656407887299546144,1656407887319426832,Timing,DetectionComponent::Proc,19880688,0,1656407887299544671,0,1656407887319426832,19882161,1656407887319426832,1
1656407887373856296,1656407887388811797,Timing,DetectionComponent::Proc,14955501,0,1656407887373854816,0,1656407887388811797,14956981,1656407887388811797,1
1656407887523230236,1656407887538419764,Timing,DetectionComponent::Proc,15189528,0,1656407887523229027,0,1656407887538419764,15190737,1656407887538419764,1
1656407887592961706,1656407887611947379,Timing,DetectionComponent::Proc,18985673,0,1656407887592960253,0,1656407887611947379,18987126,1656407887611947379,1
1656407887666708556,1656407887684879085,Timing,DetectionComponent::Proc,18170529,0,1656407887666707701,0,1656407887684879085,18171384,1656407887684879085,1
1656407887756320174,1656407887780359586,Timing,DetectionComponent::Proc,24039412,0,1656407887756318269,0,1656407887780359586,24041317,1656407887780359586,1
1656407887869663929,1656407887887076105,Timing,DetectionComponent::Proc,17412176,0,1656407887869662651,0,1656407887887076105,17413454,1656407887887076105,1
1656407887974078250,1656407887989174755,Timing,DetectionComponent::Proc,15096505,0,1656407887974076743,0,1656407887989174755,15098012,1656407887989174755,1
1656407888099586354,1656407888118896426,Timing,DetectionComponent::Proc,19310072,0,1656407888099584207,0,1656407888118896426,19312219,1656407888118896426,1
1656407888160423713,1656407888180886891,Timing,DetectionComponent::Proc,20463178,0,1656407888160422519,0,1656407888180886891,20464372,1656407888180886891,1
1656407888255769071,1656407888270720086,Timing,DetectionComponent::Proc,14951015,0,1656407888255767294,0,1656407888270720086,14952792,1656407888270720086,1
1656407888392392171,1656407888408231391,Timing,DetectionComponent::Proc,15839220,0,1656407888392388629,0,1656407888408231391,15842762,1656407888408231391,1
1656407888460812540,1656407888481651763,Timing,DetectionComponent::Proc,20839223,0,1656407888460811062,0,1656407888481651763,20840701,1656407888481651763,1
1656407888620152990,1656407888638277865,Timing,DetectionComponent::Proc,18124875,0,1656407888620151711,0,1656407888638277865,18126154,1656407888638277865,1
1656407888655224045,1656407888672633040,Timing,DetectionComponent::Proc,17408995,0,1656407888655221835,0,1656407888672633040,17411205,1656407888672633040,1
1656407888778488035,1656407888799778666,Timing,DetectionComponent::Proc,21290631,0,1656407888778486843,0,1656407888799778666,21291823,1656407888799778666,1
1656407888837547965,1656407888852221596,Timing,DetectionComponent::Proc,14673631,0,1656407888837546222,0,1656407888852221596,14675374,1656407888852221596,1
1656407888974686831,1656407888995754079,Timing,DetectionComponent::Proc,21067248,0,1656407888974684989,0,1656407888995754079,21069090,1656407888995754079,1
1656407889039635322,1656407889062492256,Timing,DetectionComponent::Proc,22856934,0,1656407889039632983,0,1656407889062492256,22859273,1656407889062492256,1
1656407889163694984,1656407889190160628,Timing,DetectionComponent::Proc,26465644,0,1656407889163692950,0,1656407889190160628,26467678,1656407889190160628,1
1656407889218935939,1656407889244293152,Timing,DetectionComponent::Proc,25357213,0,1656407889218935029,0,1656407889244293152,25358123,1656407889244293152,1
1656407889333253481,1656407889357823733,Timing,DetectionComponent::Proc,24570252,0,1656407889333252293,0,1656407889357823733,24571440,1656407889357823733,1
1656407889443527995,1656407889471283600,Timing,DetectionComponent::Proc,27755605,0,1656407889443525928,0,1656407889471283600,27757672,1656407889471283600,1
1656407889473746187,1656407889507450107,Timing,DetectionComponent::Proc,33703920,0,1656407889473745095,0,1656407889507450107,33705012,1656407889507450107,1
1656407889532156834,1656407889567170264,Timing,DetectionComponent::Proc,35013430,0,1656407889532154946,0,1656407889567170264,35015318,1656407889567170264,1
