ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407899262259527,1656407899262845025,Timing,ControlComponent::Proc,585498,1656407899108067836,1656407899110700035,1656407899055875487,154777189,152144990,206969538,1
1656407899272265076,1656407899272941658,Timing,ControlComponent::Proc,676582,1656407899108067836,1656407899110700035,1656407899055875487,164873822,162241623,217066171,1
1656407899282320232,1656407899284212104,Timing,ControlComponent::Proc,1891872,1656407899202078420,1656407899215780727,1656407899159157984,82133684,68431377,125054120,1
1656407899294253583,1656407899294831500,Timing,ControlComponent::Proc,577917,1656407899202078420,1656407899215780727,1656407899159157984,92753080,79050773,135673516,1
1656407899302265656,1656407899303076655,Timing,ControlComponent::Proc,810999,1656407899202078420,1656407899215780727,1656407899159157984,100998235,87295928,143918671,1
1656407899312224886,1656407899312801510,Timing,ControlComponent::Proc,576624,1656407899202078420,1656407899215780727,1656407899159157984,110723090,97020783,153643526,1
1656407899322294263,1656407899323565473,Timing,ControlComponent::Proc,1271210,1656407899202078420,1656407899215780727,1656407899159157984,121487053,107784746,164407489,1
1656407899332338047,1656407899333435178,Timing,ControlComponent::Proc,1097131,1656407899202078420,1656407899215780727,1656407899159157984,131356758,117654451,174277194,1
1656407899342260722,1656407899343205731,Timing,ControlComponent::Proc,945009,1656407899202078420,1656407899215780727,1656407899159157984,141127311,127425004,184047747,1
1656407899352232685,1656407899352855707,Timing,ControlComponent::Proc,623022,1656407899202078420,1656407899215780727,1656407899159157984,150777287,137074980,193697723,1
1656407899362270743,1656407899362895257,Timing,ControlComponent::Proc,624514,1656407899202078420,1656407899215780727,1656407899159157984,160816837,147114530,203737273,1
1656407899372220220,1656407899372781722,Timing,ControlComponent::Proc,561502,1656407899341192913,1656407899305144689,1656407899252773665,31588809,67637033,120008057,1
1656407899382256672,1656407899382849408,Timing,ControlComponent::Proc,592736,1656407899341192913,1656407899305144689,1656407899252773665,41656495,77704719,130075743,1
1656407899392255606,1656407899392853644,Timing,ControlComponent::Proc,598038,1656407899341192913,1656407899305144689,1656407899252773665,51660731,87708955,140079979,1
1656407899402260496,1656407899402929118,Timing,ControlComponent::Proc,668622,1656407899341192913,1656407899305144689,1656407899252773665,61736205,97784429,150155453,1
1656407899412271031,1656407899412995298,Timing,ControlComponent::Proc,724267,1656407899341192913,1656407899305144689,1656407899252773665,71802385,107850609,160221633,1
1656407899422266458,1656407899423106983,Timing,ControlComponent::Proc,840525,1656407899341192913,1656407899305144689,1656407899252773665,81914070,117962294,170333318,1
1656407899432267309,1656407899432877436,Timing,ControlComponent::Proc,610127,1656407899341192913,1656407899305144689,1656407899252773665,91684523,127732747,180103771,1
1656407899442266804,1656407899442900283,Timing,ControlComponent::Proc,633479,1656407899341192913,1656407899305144689,1656407899252773665,101707370,137755594,190126618,1
1656407899452261613,1656407899452848481,Timing,ControlComponent::Proc,586868,1656407899341192913,1656407899305144689,1656407899252773665,111655568,147703792,200074816,1
1656407899462273575,1656407899462988447,Timing,ControlComponent::Proc,714872,1656407899341192913,1656407899305144689,1656407899252773665,121795534,157843758,210214782,1
1656407899472261749,1656407899474291241,Timing,ControlComponent::Proc,2029492,1656407899341197978,1656407899396755770,1656407899351197804,133093263,77535471,123093437,1
1656407899484281192,1656407899485355670,Timing,ControlComponent::Proc,1074478,1656407899341197978,1656407899396755770,1656407899351197804,144157692,88599900,134157866,1
1656407899492284835,1656407899493467042,Timing,ControlComponent::Proc,1182207,1656407899341197978,1656407899396755770,1656407899351197804,152269064,96711272,142269238,1
1656407899502269379,1656407899502928059,Timing,ControlComponent::Proc,658680,1656407899341197978,1656407899396755770,1656407899351197804,161730081,106172289,151730255,1
1656407899512268909,1656407899513156178,Timing,ControlComponent::Proc,887269,1656407899341197978,1656407899396755770,1656407899351197804,171958200,116400408,161958374,1
1656407899522325999,1656407899523317836,Timing,ControlComponent::Proc,991837,1656407899341197978,1656407899396755770,1656407899351197804,182119858,126562066,172120032,1
1656407899532303123,1656407899533719982,Timing,ControlComponent::Proc,1416859,1656407899341197978,1656407899396755770,1656407899351197804,192522004,136964212,182522178,1
1656407899542275506,1656407899543144025,Timing,ControlComponent::Proc,868519,1656407899341197978,1656407899396755770,1656407899351197804,201946047,146388255,191946221,1
1656407899552234358,1656407899553067798,Timing,ControlComponent::Proc,833440,1656407899341197978,1656407899396755770,1656407899351197804,211869820,156312028,201869994,1
1656407899562301109,1656407899563550557,Timing,ControlComponent::Proc,1249448,1656407899341197978,1656407899396755770,1656407899351197804,222352579,166794787,212352753,1
1656407899572273469,1656407899573304108,Timing,ControlComponent::Proc,1030639,1656407899481705431,1656407899490043403,1656407899446277185,91598677,83260705,127026923,1
1656407899582241353,1656407899583181431,Timing,ControlComponent::Proc,940078,1656407899481705431,1656407899490043403,1656407899446277185,101476000,93138028,136904246,1
1656407899592242276,1656407899592951087,Timing,ControlComponent::Proc,708811,1656407899481705431,1656407899490043403,1656407899446277185,111245656,102907684,146673902,1
1656407899602247620,1656407899603072528,Timing,ControlComponent::Proc,824908,1656407899481705431,1656407899490043403,1656407899446277185,121367097,113029125,156795343,1
1656407899612247046,1656407899612884983,Timing,ControlComponent::Proc,637937,1656407899481705431,1656407899490043403,1656407899446277185,131179552,122841580,166607798,1
1656407899624627583,1656407899625454076,Timing,ControlComponent::Proc,826493,1656407899481705431,1656407899490043403,1656407899446277185,143748645,135410673,179176891,1
1656407899632579845,1656407899633491487,Timing,ControlComponent::Proc,911642,1656407899481705431,1656407899490043403,1656407899446277185,151786056,143448084,187214302,1
1656407899642716326,1656407899644401199,Timing,ControlComponent::Proc,1684873,1656407899481705431,1656407899490043403,1656407899446277185,162695768,154357796,198124014,1
1656407899650708768,1656407899652491719,Timing,ControlComponent::Proc,1782951,1656407899481705431,1656407899490043403,1656407899446277185,170786288,162448316,206214534,1
1656407899660639602,1656407899661495351,Timing,ControlComponent::Proc,855749,1656407899481705431,1656407899490043403,1656407899446277185,179789920,171451948,215218166,1
1656407899672640086,1656407899673484473,Timing,ControlComponent::Proc,844387,1656407899643328433,1656407899586446928,1656407899539906764,30156040,87037545,133577709,1
1656407899682646210,1656407899683465468,Timing,ControlComponent::Proc,819258,1656407899643328433,1656407899586446928,1656407899539906764,40137035,97018540,143558704,1
1656407899692651200,1656407899693649110,Timing,ControlComponent::Proc,997910,1656407899643328433,1656407899586446928,1656407899539906764,50320677,107202182,153742346,1
1656407899707081382,1656407899708735314,Timing,ControlComponent::Proc,1653932,1656407899643328433,1656407899586446928,1656407899539906764,65406881,122288386,168828550,1
1656407899714914917,1656407899715716379,Timing,ControlComponent::Proc,801462,1656407899643328433,1656407899586446928,1656407899539906764,72387946,129269451,175809615,1
1656407899723450668,1656407899724449266,Timing,ControlComponent::Proc,998598,1656407899643328433,1656407899586446928,1656407899539906764,81120833,138002338,184542502,1
1656407899731423433,1656407899732032954,Timing,ControlComponent::Proc,609521,1656407899643328433,1656407899586446928,1656407899539906764,88704521,145586026,192126190,1
1656407899741464114,1656407899742079128,Timing,ControlComponent::Proc,615014,1656407899643328433,1656407899586446928,1656407899539906764,98750695,155632200,202172364,1
1656407899751454827,1656407899752360496,Timing,ControlComponent::Proc,905669,1656407899650780098,1656407899681294248,1656407899651727528,101580398,71066248,100632968,1
1656407899761415239,1656407899762117773,Timing,ControlComponent::Proc,702534,1656407899650780098,1656407899681294248,1656407899651727528,111337675,80823525,110390245,1
1656407899771427529,1656407899772159710,Timing,ControlComponent::Proc,732181,1656407899650780098,1656407899681294248,1656407899651727528,121379612,90865462,120432182,1
1656407899781469748,1656407899782173152,Timing,ControlComponent::Proc,703404,1656407899650780098,1656407899681294248,1656407899651727528,131393054,100878904,130445624,1
1656407899791447048,1656407899793116265,Timing,ControlComponent::Proc,1669217,1656407899650780098,1656407899681294248,1656407899651727528,142336167,111822017,141388737,1
1656407899801452821,1656407899802094596,Timing,ControlComponent::Proc,641775,1656407899650780098,1656407899681294248,1656407899651727528,151314498,120800348,150367068,1
1656407899811428216,1656407899812127026,Timing,ControlComponent::Proc,698810,1656407899650780098,1656407899681294248,1656407899651727528,161346928,130832778,160399498,1
1656407899821454357,1656407899822047155,Timing,ControlComponent::Proc,592798,1656407899650780098,1656407899681294248,1656407899651727528,171267057,140752907,170319627,1
1656407899831476844,1656407899832703304,Timing,ControlComponent::Proc,1226460,1656407899783387928,1656407899750954740,1656407899737978019,49315376,81748564,94725285,1
1656407899841482219,1656407899842894026,Timing,ControlComponent::Proc,1411807,1656407899783387928,1656407899750954740,1656407899737978019,59506098,91939286,104916007,1
1656407899851456421,1656407899852278593,Timing,ControlComponent::Proc,822172,1656407899783387928,1656407899750954740,1656407899737978019,68890665,101323853,114300574,1
1656407899861425739,1656407899862153259,Timing,ControlComponent::Proc,727520,1656407899783387928,1656407899750954740,1656407899737978019,78765331,111198519,124175240,1
1656407899871453887,1656407899872036596,Timing,ControlComponent::Proc,582709,1656407899783387928,1656407899750954740,1656407899737978019,88648668,121081856,134058577,1
1656407899881452646,1656407899882258533,Timing,ControlComponent::Proc,805887,1656407899783387928,1656407899815708212,1656407899737978019,98870605,66550321,144280514,1
1656407899891417925,1656407899891990101,Timing,ControlComponent::Proc,572176,1656407899783387928,1656407899815708212,1656407899737978019,108602173,76281889,154012082,1
1656407899901453821,1656407899902048289,Timing,ControlComponent::Proc,594468,1656407899783387928,1656407899815708212,1656407899737978019,118660361,86340077,164070270,1
1656407899911509124,1656407899912493611,Timing,ControlComponent::Proc,984487,1656407899783387928,1656407899815708212,1656407899737978019,129105683,96785399,174515592,1
1656407899921517190,1656407899923681165,Timing,ControlComponent::Proc,2163975,1656407899783387928,1656407899815708212,1656407899737978019,140293237,107972953,185703146,1
1656407899933455289,1656407899934030888,Timing,ControlComponent::Proc,575599,1656407899783387928,1656407899815708212,1656407899737978019,150642960,118322676,196052869,1
1656407899941452830,1656407899941984205,Timing,ControlComponent::Proc,531375,1656407899783387928,1656407899815708212,1656407899737978019,158596277,126275993,204006186,1
1656407899951410895,1656407899951970138,Timing,ControlComponent::Proc,559243,1656407899783387928,1656407899815708212,1656407899737978019,168582210,136261926,213992119,1
1656407899961476610,1656407899961992612,Timing,ControlComponent::Proc,516002,1656407899783387928,1656407899815708212,1656407899737978019,178604684,146284400,224014593,1
1656407899971441251,1656407899971967949,Timing,ControlComponent::Proc,526698,1656407899783387928,1656407899815708212,1656407899737978019,188580021,156259737,233989930,1
1656407899981445472,1656407899981984091,Timing,ControlComponent::Proc,538619,1656407899783387928,1656407899815708212,1656407899737978019,198596163,166275879,244006072,1
1656407899991429396,1656407899992127390,Timing,ControlComponent::Proc,697994,1656407899783387928,1656407899815708212,1656407899737978019,208739462,176419178,254149371,1
