ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407887308330485,1656407887308384727,Timing,FusionComponent::Proc,54242,0,0,0,1656407887308384727,1656407887308384727,1656407887308384727,0
1656407887299546144,1656407887319426832,Timing,DetectionComponent::Proc,19880688,0,1656407887299544671,0,1656407887319426832,19882161,1656407887319426832,1
1656407887319512805,1656407887320001559,Timing,RecognitionComponent::Proc,488754,0,1656407887299544671,0,1656407887320001559,20456888,1656407887320001559,1
1656407887320012607,1656407887320819359,Timing,FusionComponent::Proc,806752,1656407887265227940,1656407887299544671,1656407887290678904,55591419,21274688,30140455,1
1656407887324912719,1656407887356146752,Timing,FusionCameraDetectionComponent::OnReceiveImage,31234033,1656407887331669782,0,0,24476970,1656407887356146752,1656407887356146752,1
1656407887356198899,1656407887356238230,Timing,FusionComponent::Proc,39331,0,0,0,1656407887356238230,1656407887356238230,1656407887356238230,0
1656407887331673761,1656407887373200907,Timing,FusionCameraDetectionComponent::OnReceiveImage,41527146,1656407887331669782,0,0,41531125,1656407887373200907,1656407887373200907,1
1656407887373256621,1656407887373294236,Timing,FusionComponent::Proc,37615,0,0,0,1656407887373294236,1656407887373294236,1656407887373294236,0
1656407887373856296,1656407887388811797,Timing,DetectionComponent::Proc,14955501,0,1656407887373854816,0,1656407887388811797,14956981,1656407887388811797,1
1656407887388904672,1656407887389322283,Timing,RecognitionComponent::Proc,417611,0,1656407887373854816,0,1656407887389322283,15467467,1656407887389322283,1
1656407887389330330,1656407887390172511,Timing,FusionComponent::Proc,842181,1656407887331669782,1656407887373854816,1656407887290678904,58502729,16317695,99493607,1
1656407887406587076,1656407887435641123,Timing,FusionCameraDetectionComponent::OnReceiveImage,29054047,1656407887412313009,0,0,23328114,1656407887435641123,1656407887435641123,1
1656407887435693045,1656407887435730942,Timing,FusionComponent::Proc,37897,0,0,0,1656407887435730942,1656407887435730942,1656407887435730942,0
1656407887429168446,1656407887441729222,Timing,RadarDetectionComponent::Proc,12560776,0,0,1656407887429166660,1656407887441729222,1656407887441729222,12562562,1
1656407887441775250,1656407887441810335,Timing,FusionComponent::Proc,35085,0,0,0,1656407887441810335,1656407887441810335,1656407887441810335,0
1656407887412314835,1656407887455034716,Timing,FusionCameraDetectionComponent::OnReceiveImage,42719881,1656407887412313009,0,0,42721707,1656407887455034716,1656407887455034716,1
1656407887455090048,1656407887455128371,Timing,FusionComponent::Proc,38323,0,0,0,1656407887455128371,1656407887455128371,1656407887455128371,0
1656407887470510648,1656407887496242012,Timing,FusionCameraDetectionComponent::OnReceiveImage,25731364,1656407887476973296,0,0,19268716,1656407887496242012,1656407887496242012,1
1656407887496293840,1656407887496346429,Timing,FusionComponent::Proc,52589,0,0,0,1656407887496346429,1656407887496346429,1656407887496346429,0
1656407887476975036,1656407887514120164,Timing,FusionCameraDetectionComponent::OnReceiveImage,37145128,1656407887476973296,0,0,37146868,1656407887514120164,1656407887514120164,1
1656407887514172574,1656407887514206715,Timing,FusionComponent::Proc,34141,0,0,0,1656407887514206715,1656407887514206715,1656407887514206715,0
1656407887517875780,1656407887530502028,Timing,RadarDetectionComponent::Proc,12626248,0,0,1656407887517874573,1656407887530502028,1656407887530502028,12627455,1
1656407887530549042,1656407887530587025,Timing,FusionComponent::Proc,37983,0,0,0,1656407887530587025,1656407887530587025,1656407887530587025,0
1656407887523230236,1656407887538419764,Timing,DetectionComponent::Proc,15189528,0,1656407887523229027,0,1656407887538419764,15190737,1656407887538419764,1
1656407887538511570,1656407887539002579,Timing,RecognitionComponent::Proc,491009,0,1656407887523229027,0,1656407887539002579,15773552,1656407887539002579,1
1656407887539015020,1656407887539825847,Timing,FusionComponent::Proc,810827,1656407887476973296,1656407887523229027,1656407887517874573,62852551,16596820,21951274,1
1656407887547630781,1656407887576575620,Timing,FusionCameraDetectionComponent::OnReceiveImage,28944839,1656407887562648622,0,0,13926998,1656407887576575620,1656407887576575620,1
1656407887576622030,1656407887576669743,Timing,FusionComponent::Proc,47713,0,0,0,1656407887576669743,1656407887576669743,1656407887576669743,0
1656407887592961706,1656407887611947379,Timing,DetectionComponent::Proc,18985673,0,1656407887592960253,0,1656407887611947379,18987126,1656407887611947379,1
1656407887562656370,1656407887612045333,Timing,FusionCameraDetectionComponent::OnReceiveImage,49388963,1656407887562648622,0,0,49396711,1656407887612045333,1656407887612045333,1
1656407887612102333,1656407887612139210,Timing,FusionComponent::Proc,36877,0,0,0,1656407887612139210,1656407887612139210,1656407887612139210,0
1656407887612028334,1656407887612623104,Timing,RecognitionComponent::Proc,594770,0,1656407887592960253,0,1656407887612623104,19662851,1656407887612623104,1
1656407887612630829,1656407887613562430,Timing,FusionComponent::Proc,931601,1656407887562648622,1656407887592960253,1656407887517874573,50913808,20602177,95687857,1
1656407887622868880,1656407887647633196,Timing,FusionCameraDetectionComponent::OnReceiveImage,24764316,1656407887628071392,0,0,19561804,1656407887647633196,1656407887647633196,1
1656407887647682404,1656407887647728670,Timing,FusionComponent::Proc,46266,0,0,0,1656407887647728670,1656407887647728670,1656407887647728670,0
1656407887649052115,1656407887661852078,Timing,RadarDetectionComponent::Proc,12799963,0,0,1656407887649051257,1656407887661852078,1656407887661852078,12800821,1
1656407887661911643,1656407887661959486,Timing,FusionComponent::Proc,47843,0,0,0,1656407887661959486,1656407887661959486,1656407887661959486,0
1656407887628074573,1656407887665064715,Timing,FusionCameraDetectionComponent::OnReceiveImage,36990142,1656407887628071392,0,0,36993323,1656407887665064715,1656407887665064715,1
1656407887665109800,1656407887665142110,Timing,FusionComponent::Proc,32310,0,0,0,1656407887665142110,1656407887665142110,1656407887665142110,0
1656407887666708556,1656407887684879085,Timing,DetectionComponent::Proc,18170529,0,1656407887666707701,0,1656407887684879085,18171384,1656407887684879085,1
1656407887684972933,1656407887685524228,Timing,RecognitionComponent::Proc,551295,0,1656407887666707701,0,1656407887685524228,18816527,1656407887685524228,1
1656407887685535012,1656407887686499830,Timing,FusionComponent::Proc,964818,1656407887628071392,1656407887666707701,1656407887649051257,58428438,19792129,37448573,1
1656407887692510010,1656407887725899606,Timing,FusionCameraDetectionComponent::OnReceiveImage,33389596,1656407887698374400,0,0,27525206,1656407887725899606,1656407887725899606,1
1656407887725948685,1656407887725999707,Timing,FusionComponent::Proc,51022,0,0,0,1656407887725999707,1656407887725999707,1656407887725999707,0
1656407887698378487,1656407887749768350,Timing,FusionCameraDetectionComponent::OnReceiveImage,51389863,1656407887742309736,0,0,7458614,1656407887749768350,1656407887749768350,1
1656407887749818264,1656407887749853613,Timing,FusionComponent::Proc,35349,0,0,0,1656407887749853613,1656407887749853613,1656407887749853613,0
1656407887746845736,1656407887759766740,Timing,RadarDetectionComponent::Proc,12921004,0,0,1656407887746844182,1656407887759766740,1656407887759766740,12922558,1
1656407887759820860,1656407887759900398,Timing,FusionComponent::Proc,79538,0,0,0,1656407887759900398,1656407887759900398,1656407887759900398,0
1656407887742313697,1656407887780064369,Timing,FusionCameraDetectionComponent::OnReceiveImage,37750672,1656407887749824574,0,0,30239795,1656407887780064369,1656407887780064369,1
1656407887780167983,1656407887780252766,Timing,FusionComponent::Proc,84783,0,0,0,1656407887780252766,1656407887780252766,1656407887780252766,0
1656407887756320174,1656407887780359586,Timing,DetectionComponent::Proc,24039412,0,1656407887756318269,0,1656407887780359586,24041317,1656407887780359586,1
1656407887780465483,1656407887781190386,Timing,RecognitionComponent::Proc,724903,0,1656407887756318269,0,1656407887781190386,24872117,1656407887781190386,1
1656407887781201544,1656407887783298545,Timing,FusionComponent::Proc,2097001,1656407887749824574,1656407887756318269,1656407887746844182,33473971,26980276,36454363,1
1656407887749825382,1656407887810572691,Timing,FusionCameraDetectionComponent::OnReceiveImage,60747309,1656407887783164449,0,0,27408242,1656407887810572691,1656407887810572691,1
1656407887810626887,1656407887810669749,Timing,FusionComponent::Proc,42862,0,0,0,1656407887810669749,1656407887810669749,1656407887810669749,0
1656407887783166661,1656407887828437510,Timing,FusionCameraDetectionComponent::OnReceiveImage,45270849,1656407887810641109,0,0,17796401,1656407887828437510,1656407887828437510,1
1656407887828484830,1656407887828528206,Timing,FusionComponent::Proc,43376,0,0,0,1656407887828528206,1656407887828528206,1656407887828528206,0
1656407887810642119,1656407887844926708,Timing,FusionCameraDetectionComponent::OnReceiveImage,34284589,1656407887810641109,0,0,34285599,1656407887844926708,1656407887844926708,1
1656407887844975210,1656407887845003165,Timing,FusionComponent::Proc,27955,0,0,0,1656407887845003165,1656407887845003165,1656407887845003165,0
1656407887845478695,1656407887851885164,Timing,RadarDetectionComponent::Proc,6406469,0,0,1656407887845477790,1656407887851885164,1656407887851885164,6407374,1
1656407887851935720,1656407887851998124,Timing,FusionComponent::Proc,62404,0,0,0,1656407887851998124,1656407887851998124,1656407887851998124,0
1656407887869663929,1656407887887076105,Timing,DetectionComponent::Proc,17412176,0,1656407887869662651,0,1656407887887076105,17413454,1656407887887076105,1
1656407887887170019,1656407887887659272,Timing,RecognitionComponent::Proc,489253,0,1656407887869662651,0,1656407887887659272,17996621,1656407887887659272,1
1656407887887675630,1656407887888735987,Timing,FusionComponent::Proc,1060357,1656407887810641109,1656407887869662651,1656407887845477790,78094878,19073336,43258197,1
1656407887895128227,1656407887922729193,Timing,FusionCameraDetectionComponent::OnReceiveImage,27600966,1656407887910684340,0,0,12044853,1656407887922729193,1656407887922729193,1
1656407887922775271,1656407887922824892,Timing,FusionComponent::Proc,49621,0,0,0,1656407887922824892,1656407887922824892,1656407887922824892,0
1656407887910686549,1656407887939682159,Timing,FusionCameraDetectionComponent::OnReceiveImage,28995610,1656407887910684340,0,0,28997819,1656407887939682159,1656407887939682159,1
1656407887939726729,1656407887939772223,Timing,FusionComponent::Proc,45494,0,0,0,1656407887939772223,1656407887939772223,1656407887939772223,0
1656407887963716829,1656407887976452290,Timing,RadarDetectionComponent::Proc,12735461,0,0,1656407887963713459,1656407887976452290,1656407887976452290,12738831,1
1656407887976500354,1656407887976555332,Timing,FusionComponent::Proc,54978,0,0,0,1656407887976555332,1656407887976555332,1656407887976555332,0
1656407887974078250,1656407887989174755,Timing,DetectionComponent::Proc,15096505,0,1656407887974076743,0,1656407887989174755,15098012,1656407887989174755,1
1656407887989241497,1656407887989669411,Timing,RecognitionComponent::Proc,427914,0,1656407887974076743,0,1656407887989669411,15592668,1656407887989669411,1
1656407887989678978,1656407887990555825,Timing,FusionComponent::Proc,876847,1656407887910684340,1656407887974076743,1656407887963713459,79871485,16479082,26842366,1
1656407888003639560,1656407888031770431,Timing,FusionCameraDetectionComponent::OnReceiveImage,28130871,1656407888007377257,0,0,24393174,1656407888031770431,1656407888031770431,1
1656407888031825410,1656407888031869185,Timing,FusionComponent::Proc,43775,0,0,0,1656407888031869185,1656407888031869185,1656407888031869185,0
1656407888029799657,1656407888042537472,Timing,RadarDetectionComponent::Proc,12737815,0,0,1656407888029798035,1656407888042537472,1656407888042537472,12739437,1
1656407888042598019,1656407888042648716,Timing,FusionComponent::Proc,50697,0,0,0,1656407888042648716,1656407888042648716,1656407888042648716,0
1656407888007381803,1656407888050280352,Timing,FusionCameraDetectionComponent::OnReceiveImage,42898549,1656407888007377257,0,0,42903095,1656407888050280352,1656407888050280352,1
1656407888050323647,1656407888050378723,Timing,FusionComponent::Proc,55076,0,0,0,1656407888050378723,1656407888050378723,1656407888050378723,0
1656407888068954928,1656407888092882086,Timing,FusionCameraDetectionComponent::OnReceiveImage,23927158,1656407888072318288,0,0,20563798,1656407888092882086,1656407888092882086,1
1656407888092939505,1656407888092985262,Timing,FusionComponent::Proc,45757,0,0,0,1656407888092985262,1656407888092985262,1656407888092985262,0
1656407888072322327,1656407888118313770,Timing,FusionCameraDetectionComponent::OnReceiveImage,45991443,1656407888072318288,0,0,45995482,1656407888118313770,1656407888118313770,1
1656407888118363717,1656407888118398798,Timing,FusionComponent::Proc,35081,0,0,0,1656407888118398798,1656407888118398798,1656407888118398798,0
1656407888099586354,1656407888118896426,Timing,DetectionComponent::Proc,19310072,0,1656407888099584207,0,1656407888118896426,19312219,1656407888118896426,1
1656407888118974306,1656407888119395138,Timing,RecognitionComponent::Proc,420832,0,1656407888099584207,0,1656407888119395138,19810931,1656407888119395138,1
1656407888119404530,1656407888120220809,Timing,FusionComponent::Proc,816279,1656407888072318288,1656407888099584207,1656407888029798035,47902521,20636602,90422774,1
1656407888150554755,1656407888163271351,Timing,RadarDetectionComponent::Proc,12716596,0,0,1656407888150553076,1656407888163271351,1656407888163271351,12718275,1
1656407888163338316,1656407888163387830,Timing,FusionComponent::Proc,49514,0,0,0,1656407888163387830,1656407888163387830,1656407888163387830,0
1656407888141620206,1656407888180160128,Timing,FusionCameraDetectionComponent::OnReceiveImage,38539922,1656407888143564140,0,0,36595988,1656407888180160128,1656407888180160128,1
1656407888180212185,1656407888180267487,Timing,FusionComponent::Proc,55302,0,0,0,1656407888180267487,1656407888180267487,1656407888180267487,0
1656407888160423713,1656407888180886891,Timing,DetectionComponent::Proc,20463178,0,1656407888160422519,0,1656407888180886891,20464372,1656407888180886891,1
1656407888181035404,1656407888181666174,Timing,RecognitionComponent::Proc,630770,0,1656407888160422519,0,1656407888181666174,21243655,1656407888181666174,1
