ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407904869854128,1656407904889367628,Timing,FusionCameraDetectionComponent::OnReceiveImage,19513500,1656407904874275352,0,0,15092276,1656407904889367628,1656407904889367628,1
1656407904874277215,1656407904925480446,Timing,FusionCameraDetectionComponent::OnReceiveImage,51203231,1656407904921398490,0,0,4081956,1656407904925480446,1656407904925480446,1
1656407904921400492,1656407904942266935,Timing,FusionCameraDetectionComponent::OnReceiveImage,20866443,1656407904925565418,0,0,16701517,1656407904942266935,1656407904942266935,1
1656407904925566670,1656407904958842276,Timing,FusionCameraDetectionComponent::OnReceiveImage,33275606,1656407904925565418,0,0,33276858,1656407904958842276,1656407904958842276,1
1656407904985609379,1656407905010686259,Timing,FusionCameraDetectionComponent::OnReceiveImage,25076880,1656407904989336972,0,0,21349287,1656407905010686259,1656407905010686259,1
1656407904989341238,1656407905026853645,Timing,FusionCameraDetectionComponent::OnReceiveImage,37512407,1656407904989336972,0,0,37516673,1656407905026853645,1656407905026853645,1
1656407905074820490,1656407905105202466,Timing,FusionCameraDetectionComponent::OnReceiveImage,30381976,1656407905076169908,0,0,29032558,1656407905105202466,1656407905105202466,1
1656407905076173523,1656407905126776998,Timing,FusionCameraDetectionComponent::OnReceiveImage,50603475,1656407905124833209,0,0,1943789,1656407905126776998,1656407905126776998,1
1656407905124837172,1656407905162355738,Timing,FusionCameraDetectionComponent::OnReceiveImage,37518566,1656407905126834338,0,0,35521400,1656407905162355738,1656407905162355738,1
1656407905126835052,1656407905182221095,Timing,FusionCameraDetectionComponent::OnReceiveImage,55386043,1656407905165406435,0,0,16814660,1656407905182221095,1656407905182221095,1
1656407905165408884,1656407905201122763,Timing,FusionCameraDetectionComponent::OnReceiveImage,35713879,1656407905182284536,0,0,18838227,1656407905201122763,1656407905201122763,1
1656407905182285314,1656407905220225723,Timing,FusionCameraDetectionComponent::OnReceiveImage,37940409,1656407905182284536,0,0,37941187,1656407905220225723,1656407905220225723,1
1656407905239056719,1656407905265044175,Timing,FusionCameraDetectionComponent::OnReceiveImage,25987456,1656407905241834699,0,0,23209476,1656407905265044175,1656407905265044175,1
1656407905241836384,1656407905282889503,Timing,FusionCameraDetectionComponent::OnReceiveImage,41053119,1656407905241834699,0,0,41054804,1656407905282889503,1656407905282889503,1
1656407905307233487,1656407905344559370,Timing,FusionCameraDetectionComponent::OnReceiveImage,37325883,1656407905312280117,0,0,32279253,1656407905344559370,1656407905344559370,1
1656407905312282575,1656407905366980664,Timing,FusionCameraDetectionComponent::OnReceiveImage,54698089,1656407905352883609,0,0,14097055,1656407905366980664,1656407905366980664,1
1656407905352886224,1656407905386145972,Timing,FusionCameraDetectionComponent::OnReceiveImage,33259748,1656407905367159875,0,0,18986097,1656407905386145972,1656407905386145972,1
1656407905367161192,1656407905414021673,Timing,FusionCameraDetectionComponent::OnReceiveImage,46860481,1656407905367159875,0,0,46861798,1656407905414021673,1656407905414021673,1
1656407905474655853,1656407905497920065,Timing,FusionCameraDetectionComponent::OnReceiveImage,23264212,1656407905479538456,0,0,18381609,1656407905497920065,1656407905497920065,1
1656407905479540507,1656407905524960474,Timing,FusionCameraDetectionComponent::OnReceiveImage,45419967,1656407905517209098,0,0,7751376,1656407905524960474,1656407905524960474,1
1656407905525021559,1656407905543293841,Timing,FusionCameraDetectionComponent::OnReceiveImage,18272282,1656407905525020626,0,0,18273215,1656407905543293841,1656407905543293841,1
1656407905517211550,1656407905577673888,Timing,FusionCameraDetectionComponent::OnReceiveImage,60462338,1656407905555649561,0,0,22024327,1656407905577673888,1656407905577673888,1
1656407905555654332,1656407905598609224,Timing,FusionCameraDetectionComponent::OnReceiveImage,42954892,1656407905577734927,0,0,20874297,1656407905598609224,1656407905598609224,1
1656407905577735850,1656407905631338155,Timing,FusionCameraDetectionComponent::OnReceiveImage,53602305,1656407905628230813,0,0,3107342,1656407905631338155,1656407905631338155,1
1656407905628237369,1656407905652879367,Timing,FusionCameraDetectionComponent::OnReceiveImage,24641998,1656407905631393657,0,0,21485710,1656407905652879367,1656407905652879367,1
1656407905631394234,1656407905671020563,Timing,FusionCameraDetectionComponent::OnReceiveImage,39626329,1656407905631393657,0,0,39626906,1656407905671020563,1656407905671020563,1
1656407905687028871,1656407905709258994,Timing,FusionCameraDetectionComponent::OnReceiveImage,22230123,1656407905692660663,0,0,16598331,1656407905709258994,1656407905709258994,1
1656407905692662954,1656407905726088329,Timing,FusionCameraDetectionComponent::OnReceiveImage,33425375,1656407905692660663,0,0,33427666,1656407905726088329,1656407905726088329,1
1656407905751126715,1656407905776666415,Timing,FusionCameraDetectionComponent::OnReceiveImage,25539700,1656407905756899435,0,0,19766980,1656407905776666415,1656407905776666415,1
1656407905756901475,1656407905794191508,Timing,FusionCameraDetectionComponent::OnReceiveImage,37290033,1656407905756899435,0,0,37292073,1656407905794191508,1656407905794191508,1
1656407905816359433,1656407905847269523,Timing,FusionCameraDetectionComponent::OnReceiveImage,30910090,1656407905820235322,0,0,27034201,1656407905847269523,1656407905847269523,1
1656407905820240472,1656407905847350545,Timing,FusionCameraDetectionComponent::OnReceiveImage,27110073,0,0,0,1656407905847350545,1656407905847350545,1656407905847350545,0
1656407905893638914,1656407905922236199,Timing,FusionCameraDetectionComponent::OnReceiveImage,28597285,1656407905899093399,0,0,23142800,1656407905922236199,1656407905922236199,1
1656407905899094677,1656407905957323677,Timing,FusionCameraDetectionComponent::OnReceiveImage,58229000,1656407905947882719,0,0,9440958,1656407905957323677,1656407905957323677,1
1656407905947886821,1656407905976294694,Timing,FusionCameraDetectionComponent::OnReceiveImage,28407873,1656407905961899337,0,0,14395357,1656407905976294694,1656407905976294694,1
1656407905961902515,1656407905993461066,Timing,FusionCameraDetectionComponent::OnReceiveImage,31558551,1656407905961899337,0,0,31561729,1656407905993461066,1656407905993461066,1
1656407906071223334,1656407906097966488,Timing,FusionCameraDetectionComponent::OnReceiveImage,26743154,1656407906074891940,0,0,23074548,1656407906097966488,1656407906097966488,1
1656407906074894813,1656407906128261874,Timing,FusionCameraDetectionComponent::OnReceiveImage,53367061,1656407906114552941,0,0,13708933,1656407906128261874,1656407906128261874,1
1656407906114556124,1656407906145538263,Timing,FusionCameraDetectionComponent::OnReceiveImage,30982139,1656407906128330150,0,0,17208113,1656407906145538263,1656407906145538263,1
1656407906128331061,1656407906175495426,Timing,FusionCameraDetectionComponent::OnReceiveImage,47164365,1656407906128330150,0,0,47165276,1656407906175495426,1656407906175495426,1
1656407906177426311,1656407906204220069,Timing,FusionCameraDetectionComponent::OnReceiveImage,26793758,1656407906184871646,0,0,19348423,1656407906204220069,1656407906204220069,1
1656407906184875453,1656407906236112248,Timing,FusionCameraDetectionComponent::OnReceiveImage,51236795,1656407906184871646,0,0,51240602,1656407906236112248,1656407906236112248,1
1656407906236892975,1656407906263595428,Timing,FusionCameraDetectionComponent::OnReceiveImage,26702453,1656407906245823525,0,0,17771903,1656407906263595428,1656407906263595428,1
1656407906245825893,1656407906284142415,Timing,FusionCameraDetectionComponent::OnReceiveImage,38316522,1656407906245823525,0,0,38318890,1656407906284142415,1656407906284142415,1
1656407906304851273,1656407906331348326,Timing,FusionCameraDetectionComponent::OnReceiveImage,26497053,1656407906313670460,0,0,17677866,1656407906331348326,1656407906331348326,1
1656407906313671708,1656407906361057172,Timing,FusionCameraDetectionComponent::OnReceiveImage,47385464,1656407906313670460,0,0,47386712,1656407906361057172,1656407906361057172,1
1656407906369323836,1656407906395260929,Timing,FusionCameraDetectionComponent::OnReceiveImage,25937093,1656407906371036697,0,0,24224232,1656407906395260929,1656407906395260929,1
1656407906371041872,1656407906434471521,Timing,FusionCameraDetectionComponent::OnReceiveImage,63429649,1656407906422681624,0,0,11789897,1656407906434471521,1656407906434471521,1
1656407906422684275,1656407906457665588,Timing,FusionCameraDetectionComponent::OnReceiveImage,34981313,1656407906434543380,0,0,23122208,1656407906457665588,1656407906457665588,1
1656407906434544403,1656407906478132055,Timing,FusionCameraDetectionComponent::OnReceiveImage,43587652,1656407906434543380,0,0,43588675,1656407906478132055,1656407906478132055,1
1656407906478407267,1656407906498551804,Timing,FusionCameraDetectionComponent::OnReceiveImage,20144537,1656407906484200983,0,0,14350821,1656407906498551804,1656407906498551804,1
1656407906484202813,1656407906525933488,Timing,FusionCameraDetectionComponent::OnReceiveImage,41730675,1656407906519991530,0,0,5941958,1656407906525933488,1656407906525933488,1
1656407906519995358,1656407906543486723,Timing,FusionCameraDetectionComponent::OnReceiveImage,23491365,1656407906526004654,0,0,17482069,1656407906543486723,1656407906543486723,1
1656407906526005572,1656407906567919939,Timing,FusionCameraDetectionComponent::OnReceiveImage,41914367,1656407906526004654,0,0,41915285,1656407906567919939,1656407906567919939,1
1656407906617779973,1656407906637216296,Timing,FusionCameraDetectionComponent::OnReceiveImage,19436323,1656407906617777550,0,0,19438746,1656407906637216296,1656407906637216296,1
1656407906660443622,1656407906686677129,Timing,FusionCameraDetectionComponent::OnReceiveImage,26233507,1656407906660440600,0,0,26236529,1656407906686677129,1656407906686677129,1
1656407906699373214,1656407906722773725,Timing,FusionCameraDetectionComponent::OnReceiveImage,23400511,1656407906700786016,0,0,21987709,1656407906722773725,1656407906722773725,1
1656407906700791241,1656407906755913643,Timing,FusionCameraDetectionComponent::OnReceiveImage,55122402,1656407906728923551,0,0,26990092,1656407906755913643,1656407906755913643,1
1656407906728926085,1656407906774205239,Timing,FusionCameraDetectionComponent::OnReceiveImage,45279154,1656407906755966310,0,0,18238929,1656407906774205239,1656407906774205239,1
1656407906755967484,1656407906794510243,Timing,FusionCameraDetectionComponent::OnReceiveImage,38542759,1656407906755966310,0,0,38543933,1656407906794510243,1656407906794510243,1
1656407906858689225,1656407906884081267,Timing,FusionCameraDetectionComponent::OnReceiveImage,25392042,1656407906863136086,0,0,20945181,1656407906884081267,1656407906884081267,1
1656407906863138662,1656407906906684220,Timing,FusionCameraDetectionComponent::OnReceiveImage,43545558,1656407906900391910,0,0,6292310,1656407906906684220,1656407906906684220,1
1656407906900393519,1656407906925743320,Timing,FusionCameraDetectionComponent::OnReceiveImage,25349801,1656407906906743452,0,0,18999868,1656407906925743320,1656407906925743320,1
1656407906906744140,1656407906952210993,Timing,FusionCameraDetectionComponent::OnReceiveImage,45466853,1656407906930708146,0,0,21502847,1656407906952210993,1656407906952210993,1
1656407906930710574,1656407906971087267,Timing,FusionCameraDetectionComponent::OnReceiveImage,40376693,1656407906952265631,0,0,18821636,1656407906971087267,1656407906971087267,1
1656407906952266585,1656407906989206717,Timing,FusionCameraDetectionComponent::OnReceiveImage,36940132,1656407906952265631,0,0,36941086,1656407906989206717,1656407906989206717,1
1656407907005226238,1656407907024524279,Timing,FusionCameraDetectionComponent::OnReceiveImage,19298041,1656407907009600423,0,0,14923856,1656407907024524279,1656407907024524279,1
1656407907009601996,1656407907041993779,Timing,FusionCameraDetectionComponent::OnReceiveImage,32391783,1656407907009600423,0,0,32393356,1656407907041993779,1656407907041993779,1
1656407907068291114,1656407907090270896,Timing,FusionCameraDetectionComponent::OnReceiveImage,21979782,1656407907076172280,0,0,14098616,1656407907090270896,1656407907090270896,1
1656407907076173852,1656407907108258854,Timing,FusionCameraDetectionComponent::OnReceiveImage,32085002,1656407907076172280,0,0,32086574,1656407907108258854,1656407907108258854,1
1656407907151442745,1656407907175655392,Timing,FusionCameraDetectionComponent::OnReceiveImage,24212647,1656407907161291427,0,0,14363965,1656407907175655392,1656407907175655392,1
1656407907161296750,1656407907192861112,Timing,FusionCameraDetectionComponent::OnReceiveImage,31564362,1656407907161291427,0,0,31569685,1656407907192861112,1656407907192861112,1
1656407907269112409,1656407907290168614,Timing,FusionCameraDetectionComponent::OnReceiveImage,21056205,1656407907271764125,0,0,18404489,1656407907290168614,1656407907290168614,1
1656407907271767126,1656407907311550653,Timing,FusionCameraDetectionComponent::OnReceiveImage,39783527,1656407907271764125,0,0,39786528,1656407907311550653,1656407907311550653,1
1656407907316865546,1656407907342474431,Timing,FusionCameraDetectionComponent::OnReceiveImage,25608885,1656407907318424807,0,0,24049624,1656407907342474431,1656407907342474431,1
1656407907318430780,1656407907376022310,Timing,FusionCameraDetectionComponent::OnReceiveImage,57591530,1656407907351015127,0,0,25007183,1656407907376022310,1656407907376022310,1
1656407907351017559,1656407907399512512,Timing,FusionCameraDetectionComponent::OnReceiveImage,48494953,1656407907376074848,0,0,23437664,1656407907399512512,1656407907399512512,1
1656407907376075852,1656407907432515766,Timing,FusionCameraDetectionComponent::OnReceiveImage,56439914,1656407907423139581,0,0,9376185,1656407907432515766,1656407907432515766,1
1656407907423142837,1656407907452619790,Timing,FusionCameraDetectionComponent::OnReceiveImage,29476953,1656407907432574846,0,0,20044944,1656407907452619790,1656407907452619790,1
1656407907432575935,1656407907473700389,Timing,FusionCameraDetectionComponent::OnReceiveImage,41124454,1656407907466250778,0,0,7449611,1656407907473700389,1656407907473700389,1
1656407907466253784,1656407907492777916,Timing,FusionCameraDetectionComponent::OnReceiveImage,26524132,1656407907480285842,0,0,12492074,1656407907492777916,1656407907492777916,1
