ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408926054492803,1656408926054671140,Timing,RTKLocalizationComponent::Proc,178337,0,0,0,1656408926054671140,1656408926054671140,1656408926054671140,1
1656408926132966426,1656408926133076723,Timing,RTKLocalizationComponent::Proc,110297,0,0,0,1656408926133076723,1656408926133076723,1656408926133076723,1
1656408926213063908,1656408926213154524,Timing,RTKLocalizationComponent::Proc,90616,0,0,0,1656408926213154524,1656408926213154524,1656408926213154524,1
1656408926293350440,1656408926293446962,Timing,RTKLocalizationComponent::Proc,96522,0,0,0,1656408926293446962,1656408926293446962,1656408926293446962,1
1656408926372966834,1656408926373051774,Timing,RTKLocalizationComponent::Proc,84940,0,0,0,1656408926373051774,1656408926373051774,1656408926373051774,1
1656408926452911397,1656408926453004561,Timing,RTKLocalizationComponent::Proc,93164,0,0,0,1656408926453004561,1656408926453004561,1656408926453004561,1
1656408926533534628,1656408926533648792,Timing,RTKLocalizationComponent::Proc,114164,0,0,0,1656408926533648792,1656408926533648792,1656408926533648792,1
1656408926613302804,1656408926613424411,Timing,RTKLocalizationComponent::Proc,121607,0,0,0,1656408926613424411,1656408926613424411,1656408926613424411,1
1656408926693273273,1656408926693389568,Timing,RTKLocalizationComponent::Proc,116295,0,0,0,1656408926693389568,1656408926693389568,1656408926693389568,1
1656408926773671538,1656408926773983074,Timing,RTKLocalizationComponent::Proc,311536,0,0,0,1656408926773983074,1656408926773983074,1656408926773983074,1
1656408926853308545,1656408926853610572,Timing,RTKLocalizationComponent::Proc,302027,0,0,0,1656408926853610572,1656408926853610572,1656408926853610572,1
1656408926933076121,1656408926933159683,Timing,RTKLocalizationComponent::Proc,83562,0,0,0,1656408926933159683,1656408926933159683,1656408926933159683,1
1656408927014180884,1656408927014295410,Timing,RTKLocalizationComponent::Proc,114526,0,0,0,1656408927014295410,1656408927014295410,1656408927014295410,1
1656408927093053452,1656408927093129451,Timing,RTKLocalizationComponent::Proc,75999,0,0,0,1656408927093129451,1656408927093129451,1656408927093129451,1
1656408927173062703,1656408927173165479,Timing,RTKLocalizationComponent::Proc,102776,0,0,0,1656408927173165479,1656408927173165479,1656408927173165479,1
1656408927253249287,1656408927253348490,Timing,RTKLocalizationComponent::Proc,99203,0,0,0,1656408927253348490,1656408927253348490,1656408927253348490,1
1656408927333476526,1656408927333575856,Timing,RTKLocalizationComponent::Proc,99330,0,0,0,1656408927333575856,1656408927333575856,1656408927333575856,1
1656408927413008529,1656408927413117353,Timing,RTKLocalizationComponent::Proc,108824,0,0,0,1656408927413117353,1656408927413117353,1656408927413117353,1
1656408927493047277,1656408927493136022,Timing,RTKLocalizationComponent::Proc,88745,0,0,0,1656408927493136022,1656408927493136022,1656408927493136022,1
1656408927573752151,1656408927573835975,Timing,RTKLocalizationComponent::Proc,83824,0,0,0,1656408927573835975,1656408927573835975,1656408927573835975,1
1656408927653308412,1656408927653437728,Timing,RTKLocalizationComponent::Proc,129316,0,0,0,1656408927653437728,1656408927653437728,1656408927653437728,1
1656408927732995641,1656408927733100279,Timing,RTKLocalizationComponent::Proc,104638,0,0,0,1656408927733100279,1656408927733100279,1656408927733100279,1
1656408927813273113,1656408927813414820,Timing,RTKLocalizationComponent::Proc,141707,0,0,0,1656408927813414820,1656408927813414820,1656408927813414820,1
1656408927892950286,1656408927893058577,Timing,RTKLocalizationComponent::Proc,108291,0,0,0,1656408927893058577,1656408927893058577,1656408927893058577,1
1656408927972977693,1656408927973095147,Timing,RTKLocalizationComponent::Proc,117454,0,0,0,1656408927973095147,1656408927973095147,1656408927973095147,1
1656408928061133973,1656408928061224943,Timing,RTKLocalizationComponent::Proc,90970,0,0,0,1656408928061224943,1656408928061224943,1656408928061224943,1
1656408928133909863,1656408928134002268,Timing,RTKLocalizationComponent::Proc,92405,0,0,0,1656408928134002268,1656408928134002268,1656408928134002268,1
1656408928220135482,1656408928220449501,Timing,RTKLocalizationComponent::Proc,314019,0,0,0,1656408928220449501,1656408928220449501,1656408928220449501,1
1656408928293936182,1656408928294009844,Timing,RTKLocalizationComponent::Proc,73662,0,0,0,1656408928294009844,1656408928294009844,1656408928294009844,1
1656408928374672165,1656408928374793576,Timing,RTKLocalizationComponent::Proc,121411,0,0,0,1656408928374793576,1656408928374793576,1656408928374793576,1
1656408928463218101,1656408928463343763,Timing,RTKLocalizationComponent::Proc,125662,0,0,0,1656408928463343763,1656408928463343763,1656408928463343763,1
1656408928533996030,1656408928534173783,Timing,RTKLocalizationComponent::Proc,177753,0,0,0,1656408928534173783,1656408928534173783,1656408928534173783,1
1656408928614210832,1656408928614336728,Timing,RTKLocalizationComponent::Proc,125896,0,0,0,1656408928614336728,1656408928614336728,1656408928614336728,1
1656408928694202209,1656408928694287369,Timing,RTKLocalizationComponent::Proc,85160,0,0,0,1656408928694287369,1656408928694287369,1656408928694287369,1
1656408928773920202,1656408928773995918,Timing,RTKLocalizationComponent::Proc,75716,0,0,0,1656408928773995918,1656408928773995918,1656408928773995918,1
1656408928853924213,1656408928854177523,Timing,RTKLocalizationComponent::Proc,253310,0,0,0,1656408928854177523,1656408928854177523,1656408928854177523,1
1656408928934232874,1656408928934317862,Timing,RTKLocalizationComponent::Proc,84988,0,0,0,1656408928934317862,1656408928934317862,1656408928934317862,1
1656408929014205193,1656408929014326065,Timing,RTKLocalizationComponent::Proc,120872,0,0,0,1656408929014326065,1656408929014326065,1656408929014326065,1
1656408929111428457,1656408929111691896,Timing,RTKLocalizationComponent::Proc,263439,0,0,0,1656408929111691896,1656408929111691896,1656408929111691896,1
1656408929174349627,1656408929174453413,Timing,RTKLocalizationComponent::Proc,103786,0,0,0,1656408929174453413,1656408929174453413,1656408929174453413,1
1656408929254346256,1656408929254420120,Timing,RTKLocalizationComponent::Proc,73864,0,0,0,1656408929254420120,1656408929254420120,1656408929254420120,1
1656408929334436084,1656408929334528778,Timing,RTKLocalizationComponent::Proc,92694,0,0,0,1656408929334528778,1656408929334528778,1656408929334528778,1
1656408929413918384,1656408929413989329,Timing,RTKLocalizationComponent::Proc,70945,0,0,0,1656408929413989329,1656408929413989329,1656408929413989329,1
1656408929498490805,1656408929498577997,Timing,RTKLocalizationComponent::Proc,87192,0,0,0,1656408929498577997,1656408929498577997,1656408929498577997,1
1656408929574136141,1656408929574301678,Timing,RTKLocalizationComponent::Proc,165537,0,0,0,1656408929574301678,1656408929574301678,1656408929574301678,1
1656408929654051979,1656408929654127966,Timing,RTKLocalizationComponent::Proc,75987,0,0,0,1656408929654127966,1656408929654127966,1656408929654127966,1
1656408929738798037,1656408929738879992,Timing,RTKLocalizationComponent::Proc,81955,0,0,0,1656408929738879992,1656408929738879992,1656408929738879992,1
1656408929813994422,1656408929814080147,Timing,RTKLocalizationComponent::Proc,85725,0,0,0,1656408929814080147,1656408929814080147,1656408929814080147,1
1656408929895306753,1656408929895528818,Timing,RTKLocalizationComponent::Proc,222065,0,0,0,1656408929895528818,1656408929895528818,1656408929895528818,1
1656408929973920926,1656408929974022323,Timing,RTKLocalizationComponent::Proc,101397,0,0,0,1656408929974022323,1656408929974022323,1656408929974022323,1
1656408930053841404,1656408930053933857,Timing,RTKLocalizationComponent::Proc,92453,0,0,0,1656408930053933857,1656408930053933857,1656408930053933857,1
1656408930133900815,1656408930134011889,Timing,RTKLocalizationComponent::Proc,111074,0,0,0,1656408930134011889,1656408930134011889,1656408930134011889,1
1656408930214840401,1656408930215014986,Timing,RTKLocalizationComponent::Proc,174585,0,0,0,1656408930215014986,1656408930215014986,1656408930215014986,1
1656408930293870825,1656408930293967689,Timing,RTKLocalizationComponent::Proc,96864,0,0,0,1656408930293967689,1656408930293967689,1656408930293967689,1
1656408930373915363,1656408930374016917,Timing,RTKLocalizationComponent::Proc,101554,0,0,0,1656408930374016917,1656408930374016917,1656408930374016917,1
1656408930453964726,1656408930454049281,Timing,RTKLocalizationComponent::Proc,84555,0,0,0,1656408930454049281,1656408930454049281,1656408930454049281,1
1656408930533932272,1656408930534028643,Timing,RTKLocalizationComponent::Proc,96371,0,0,0,1656408930534028643,1656408930534028643,1656408930534028643,1
1656408930613862242,1656408930613955484,Timing,RTKLocalizationComponent::Proc,93242,0,0,0,1656408930613955484,1656408930613955484,1656408930613955484,1
1656408930697532179,1656408930697621749,Timing,RTKLocalizationComponent::Proc,89570,0,0,0,1656408930697621749,1656408930697621749,1656408930697621749,1
1656408930775491319,1656408930775612351,Timing,RTKLocalizationComponent::Proc,121032,0,0,0,1656408930775612351,1656408930775612351,1656408930775612351,1
1656408930854593258,1656408930854675183,Timing,RTKLocalizationComponent::Proc,81925,0,0,0,1656408930854675183,1656408930854675183,1656408930854675183,1
1656408930935060338,1656408930936906804,Timing,RTKLocalizationComponent::Proc,1846466,0,0,0,1656408930936906804,1656408930936906804,1656408930936906804,1
1656408931014540233,1656408931014667884,Timing,RTKLocalizationComponent::Proc,127651,0,0,0,1656408931014667884,1656408931014667884,1656408931014667884,1
1656408931095343617,1656408931095444957,Timing,RTKLocalizationComponent::Proc,101340,0,0,0,1656408931095444957,1656408931095444957,1656408931095444957,1
1656408931174423142,1656408931174521340,Timing,RTKLocalizationComponent::Proc,98198,0,0,0,1656408931174521340,1656408931174521340,1656408931174521340,1
1656408931254475939,1656408931254555798,Timing,RTKLocalizationComponent::Proc,79859,0,0,0,1656408931254555798,1656408931254555798,1656408931254555798,1
1656408931334550764,1656408931334635969,Timing,RTKLocalizationComponent::Proc,85205,0,0,0,1656408931334635969,1656408931334635969,1656408931334635969,1
1656408931414912600,1656408931415006539,Timing,RTKLocalizationComponent::Proc,93939,0,0,0,1656408931415006539,1656408931415006539,1656408931415006539,1
1656408931494918437,1656408931494995172,Timing,RTKLocalizationComponent::Proc,76735,0,0,0,1656408931494995172,1656408931494995172,1656408931494995172,1
1656408931574647091,1656408931574724542,Timing,RTKLocalizationComponent::Proc,77451,0,0,0,1656408931574724542,1656408931574724542,1656408931574724542,1
1656408931658493077,1656408931658627200,Timing,RTKLocalizationComponent::Proc,134123,0,0,0,1656408931658627200,1656408931658627200,1656408931658627200,1
1656408931742309101,1656408931742389083,Timing,RTKLocalizationComponent::Proc,79982,0,0,0,1656408931742389083,1656408931742389083,1656408931742389083,1
1656408931814540360,1656408931814648583,Timing,RTKLocalizationComponent::Proc,108223,0,0,0,1656408931814648583,1656408931814648583,1656408931814648583,1
1656408931894684859,1656408931894836375,Timing,RTKLocalizationComponent::Proc,151516,0,0,0,1656408931894836375,1656408931894836375,1656408931894836375,1
1656408931978157233,1656408931978268916,Timing,RTKLocalizationComponent::Proc,111683,0,0,0,1656408931978268916,1656408931978268916,1656408931978268916,1
1656408932057819732,1656408932057898078,Timing,RTKLocalizationComponent::Proc,78346,0,0,0,1656408932057898078,1656408932057898078,1656408932057898078,1
1656408932138191026,1656408932138302648,Timing,RTKLocalizationComponent::Proc,111622,0,0,0,1656408932138302648,1656408932138302648,1656408932138302648,1
1656408932217671877,1656408932217782957,Timing,RTKLocalizationComponent::Proc,111080,0,0,0,1656408932217782957,1656408932217782957,1656408932217782957,1
1656408932297708294,1656408932297829749,Timing,RTKLocalizationComponent::Proc,121455,0,0,0,1656408932297829749,1656408932297829749,1656408932297829749,1
1656408932377947066,1656408932378053646,Timing,RTKLocalizationComponent::Proc,106580,0,0,0,1656408932378053646,1656408932378053646,1656408932378053646,1
1656408932457685966,1656408932457795693,Timing,RTKLocalizationComponent::Proc,109727,0,0,0,1656408932457795693,1656408932457795693,1656408932457795693,1
1656408932537729730,1656408932537823320,Timing,RTKLocalizationComponent::Proc,93590,0,0,0,1656408932537823320,1656408932537823320,1656408932537823320,1
1656408932617869136,1656408932617985808,Timing,RTKLocalizationComponent::Proc,116672,0,0,0,1656408932617985808,1656408932617985808,1656408932617985808,1
1656408932697728503,1656408932697876865,Timing,RTKLocalizationComponent::Proc,148362,0,0,0,1656408932697876865,1656408932697876865,1656408932697876865,1
1656408932777688958,1656408932777788938,Timing,RTKLocalizationComponent::Proc,99980,0,0,0,1656408932777788938,1656408932777788938,1656408932777788938,1
1656408932857946499,1656408932858055889,Timing,RTKLocalizationComponent::Proc,109390,0,0,0,1656408932858055889,1656408932858055889,1656408932858055889,1
1656408932937592878,1656408932937668153,Timing,RTKLocalizationComponent::Proc,75275,0,0,0,1656408932937668153,1656408932937668153,1656408932937668153,1
1656408933017771599,1656408933017954116,Timing,RTKLocalizationComponent::Proc,182517,0,0,0,1656408933017954116,1656408933017954116,1656408933017954116,1
1656408933097782260,1656408933097903060,Timing,RTKLocalizationComponent::Proc,120800,0,0,0,1656408933097903060,1656408933097903060,1656408933097903060,1
1656408933179836246,1656408933179926811,Timing,RTKLocalizationComponent::Proc,90565,0,0,0,1656408933179926811,1656408933179926811,1656408933179926811,1
1656408933257907748,1656408933257996532,Timing,RTKLocalizationComponent::Proc,88784,0,0,0,1656408933257996532,1656408933257996532,1656408933257996532,1
1656408933337709360,1656408933337825001,Timing,RTKLocalizationComponent::Proc,115641,0,0,0,1656408933337825001,1656408933337825001,1656408933337825001,1
1656408933417656858,1656408933417793930,Timing,RTKLocalizationComponent::Proc,137072,0,0,0,1656408933417793930,1656408933417793930,1656408933417793930,1
1656408933497708704,1656408933497829160,Timing,RTKLocalizationComponent::Proc,120456,0,0,0,1656408933497829160,1656408933497829160,1656408933497829160,1
1656408933577712708,1656408933577788239,Timing,RTKLocalizationComponent::Proc,75531,0,0,0,1656408933577788239,1656408933577788239,1656408933577788239,1
1656408933657736834,1656408933657813998,Timing,RTKLocalizationComponent::Proc,77164,0,0,0,1656408933657813998,1656408933657813998,1656408933657813998,1
1656408933738704423,1656408933738781202,Timing,RTKLocalizationComponent::Proc,76779,0,0,0,1656408933738781202,1656408933738781202,1656408933738781202,1
1656408933817698975,1656408933817786884,Timing,RTKLocalizationComponent::Proc,87909,0,0,0,1656408933817786884,1656408933817786884,1656408933817786884,1
1656408933897702781,1656408933897790815,Timing,RTKLocalizationComponent::Proc,88034,0,0,0,1656408933897790815,1656408933897790815,1656408933897790815,1
1656408933977697190,1656408933977776770,Timing,RTKLocalizationComponent::Proc,79580,0,0,0,1656408933977776770,1656408933977776770,1656408933977776770,1
