ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408989819657902,1656408989819878227,Timing,RecognitionComponent::Proc,220325,0,1656408989803923332,0,1656408989819878227,15954895,1656408989819878227,1
1656408989890755520,1656408989891159971,Timing,RecognitionComponent::Proc,404451,0,1656408989872692922,0,1656408989891159971,18467049,1656408989891159971,1
1656408989948945654,1656408989949195775,Timing,RecognitionComponent::Proc,250121,0,1656408989920229401,0,1656408989949195775,28966374,1656408989949195775,1
1656408990094328115,1656408990094544098,Timing,RecognitionComponent::Proc,215983,0,1656408990071242892,0,1656408990094544098,23301206,1656408990094544098,1
1656408990160984132,1656408990161194831,Timing,RecognitionComponent::Proc,210699,0,1656408990144103281,0,1656408990161194831,17091550,1656408990161194831,1
1656408990291515798,1656408990291721987,Timing,RecognitionComponent::Proc,206189,0,1656408990273791383,0,1656408990291721987,17930604,1656408990291721987,1
1656408990360628622,1656408990360802403,Timing,RecognitionComponent::Proc,173781,0,1656408990340536001,0,1656408990360802403,20266402,1656408990360802403,1
1656408990428089182,1656408990428284829,Timing,RecognitionComponent::Proc,195647,0,1656408990408540151,0,1656408990428284829,19744678,1656408990428284829,1
1656408990552565784,1656408990552752259,Timing,RecognitionComponent::Proc,186475,0,1656408990533827665,0,1656408990552752259,18924594,1656408990552752259,1
1656408990622988998,1656408990623154302,Timing,RecognitionComponent::Proc,165304,0,1656408990606997401,0,1656408990623154302,16156901,1656408990623154302,1
1656408990749055362,1656408990750123716,Timing,RecognitionComponent::Proc,1068354,0,1656408990724756139,0,1656408990750123716,25367577,1656408990750123716,1
1656408990786575241,1656408990786789253,Timing,RecognitionComponent::Proc,214012,0,1656408990760145119,0,1656408990786789253,26644134,1656408990786789253,1
1656408990893096606,1656408990893291086,Timing,RecognitionComponent::Proc,194480,0,1656408990874605811,0,1656408990893291086,18685275,1656408990893291086,1
1656408991006064995,1656408991006297147,Timing,RecognitionComponent::Proc,232152,0,1656408990972908260,0,1656408991006297147,33388887,1656408991006297147,1
1656408991088856282,1656408991089082668,Timing,RecognitionComponent::Proc,226386,0,1656408991068147616,0,1656408991089082668,20935052,1656408991089082668,1
1656408991158778154,1656408991158958877,Timing,RecognitionComponent::Proc,180723,0,1656408991139650618,0,1656408991158958877,19308259,1656408991158958877,1
1656408991304705123,1656408991304938958,Timing,RecognitionComponent::Proc,233835,0,1656408991278554373,0,1656408991304938958,26384585,1656408991304938958,1
1656408991410304099,1656408991410623689,Timing,RecognitionComponent::Proc,319590,0,1656408991383221744,0,1656408991410623689,27401945,1656408991410623689,1
1656408991507093229,1656408991507400090,Timing,RecognitionComponent::Proc,306861,0,1656408991485235911,0,1656408991507400090,22164179,1656408991507400090,1
1656408991630675227,1656408991630907456,Timing,RecognitionComponent::Proc,232229,0,1656408991615751344,0,1656408991630907456,15156112,1656408991630907456,1
1656408991764332578,1656408991764566608,Timing,RecognitionComponent::Proc,234030,0,1656408991745843276,0,1656408991764566608,18723332,1656408991764566608,1
1656408991836349391,1656408991836561484,Timing,RecognitionComponent::Proc,212093,0,1656408991816444215,0,1656408991836561484,20117269,1656408991836561484,1
1656408991991815927,1656408991992059283,Timing,RecognitionComponent::Proc,243356,0,1656408991976653941,0,1656408991992059283,15405342,1656408991992059283,1
1656408992072290044,1656408992072586555,Timing,RecognitionComponent::Proc,296511,0,1656408992057992628,0,1656408992072586555,14593927,1656408992072586555,1
1656408992257631501,1656408992257949205,Timing,RecognitionComponent::Proc,317704,0,1656408992241230262,0,1656408992257949205,16718943,1656408992257949205,1
1656408992338782541,1656408992339002550,Timing,RecognitionComponent::Proc,220009,0,1656408992324277660,0,1656408992339002550,14724890,1656408992339002550,1
1656408992424120802,1656408992424351756,Timing,RecognitionComponent::Proc,230954,0,1656408992409086040,0,1656408992424351756,15265716,1656408992424351756,1
1656408992522514926,1656408992522795651,Timing,RecognitionComponent::Proc,280725,0,1656408992507068810,0,1656408992522795651,15726841,1656408992522795651,1
1656408992595003902,1656408992595196073,Timing,RecognitionComponent::Proc,192171,0,1656408992572818160,0,1656408992595196073,22377913,1656408992595196073,1
1656408992748124534,1656408992748392385,Timing,RecognitionComponent::Proc,267851,0,1656408992730433676,0,1656408992748392385,17958709,1656408992748392385,1
1656408992819511210,1656408992819747681,Timing,RecognitionComponent::Proc,236471,0,1656408992795457034,0,1656408992819747681,24290647,1656408992819747681,1
1656408992877238869,1656408992877435045,Timing,RecognitionComponent::Proc,196176,0,1656408992858318427,0,1656408992877435045,19116618,1656408992877435045,1
1656408992947323018,1656408992947579872,Timing,RecognitionComponent::Proc,256854,0,1656408992926135473,0,1656408992947579872,21444399,1656408992947579872,1
1656408993070587461,1656408993070804536,Timing,RecognitionComponent::Proc,217075,0,1656408993052690724,0,1656408993070804536,18113812,1656408993070804536,1
1656408993137750464,1656408993137920970,Timing,RecognitionComponent::Proc,170506,0,1656408993118957841,0,1656408993137920970,18963129,1656408993137920970,1
1656408993256434727,1656408993256688537,Timing,RecognitionComponent::Proc,253810,0,1656408993241614454,0,1656408993256688537,15074083,1656408993256688537,1
1656408993394994839,1656408993395269085,Timing,RecognitionComponent::Proc,274246,0,1656408993372041320,0,1656408993395269085,23227765,1656408993395269085,1
1656408993444791947,1656408993445283231,Timing,RecognitionComponent::Proc,491284,0,1656408993414357656,0,1656408993445283231,30925575,1656408993445283231,1
1656408993554783952,1656408993555002628,Timing,RecognitionComponent::Proc,218676,0,1656408993534773765,0,1656408993555002628,20228863,1656408993555002628,1
1656408993620008984,1656408993620263162,Timing,RecognitionComponent::Proc,254178,0,1656408993605035874,0,1656408993620263162,15227288,1656408993620263162,1
1656408993737965021,1656408993738404212,Timing,RecognitionComponent::Proc,439191,0,1656408993713949512,0,1656408993738404212,24454700,1656408993738404212,1
1656408993885624312,1656408993886002213,Timing,RecognitionComponent::Proc,377901,0,1656408993843053306,0,1656408993886002213,42948907,1656408993886002213,1
1656408993918944190,1656408993919489053,Timing,RecognitionComponent::Proc,544863,0,1656408993885624988,0,1656408993919489053,33864065,1656408993919489053,1
1656408993999094669,1656408993999348033,Timing,RecognitionComponent::Proc,253364,0,1656408993978474151,0,1656408993999348033,20873882,1656408993999348033,1
1656408994121005287,1656408994121273046,Timing,RecognitionComponent::Proc,267759,0,1656408994105157409,0,1656408994121273046,16115637,1656408994121273046,1
1656408994220220040,1656408994220489534,Timing,RecognitionComponent::Proc,269494,0,1656408994198706829,0,1656408994220489534,21782705,1656408994220489534,1
1656408994330580525,1656408994330842838,Timing,RecognitionComponent::Proc,262313,0,1656408994315100940,0,1656408994330842838,15741898,1656408994330842838,1
1656408994472920631,1656408994473140102,Timing,RecognitionComponent::Proc,219471,0,1656408994454714848,0,1656408994473140102,18425254,1656408994473140102,1
1656408994597918688,1656408994598199630,Timing,RecognitionComponent::Proc,280942,0,1656408994579268442,0,1656408994598199630,18931188,1656408994598199630,1
1656408994657782056,1656408994658034184,Timing,RecognitionComponent::Proc,252128,0,1656408994641022628,0,1656408994658034184,17011556,1656408994658034184,1
1656408994788457104,1656408994788706339,Timing,RecognitionComponent::Proc,249235,0,1656408994773015127,0,1656408994788706339,15691212,1656408994788706339,1
1656408994853529179,1656408994854239234,Timing,RecognitionComponent::Proc,710055,0,1656408994827390779,0,1656408994854239234,26848455,1656408994854239234,1
1656408994977714906,1656408994977904713,Timing,RecognitionComponent::Proc,189807,0,1656408994958382828,0,1656408994977904713,19521885,1656408994977904713,1
1656408995048383571,1656408995048614236,Timing,RecognitionComponent::Proc,230665,0,1656408995032971863,0,1656408995048614236,15642373,1656408995048614236,1
1656408995184023795,1656408995184329502,Timing,RecognitionComponent::Proc,305707,0,1656408995169632388,0,1656408995184329502,14697114,1656408995184329502,1
1656408995266758831,1656408995267058639,Timing,RecognitionComponent::Proc,299808,0,1656408995251273402,0,1656408995267058639,15785237,1656408995267058639,1
1656408995431992253,1656408995432238699,Timing,RecognitionComponent::Proc,246446,0,1656408995418173877,0,1656408995432238699,14064822,1656408995432238699,1
1656408995507038719,1656408995507312304,Timing,RecognitionComponent::Proc,273585,0,1656408995491903246,0,1656408995507312304,15409058,1656408995507312304,1
1656408995579690783,1656408995579946531,Timing,RecognitionComponent::Proc,255748,0,1656408995563751823,0,1656408995579946531,16194708,1656408995579946531,1
1656408995729019653,1656408995729306847,Timing,RecognitionComponent::Proc,287194,0,1656408995713177182,0,1656408995729306847,16129665,1656408995729306847,1
1656408995799945924,1656408995800349325,Timing,RecognitionComponent::Proc,403401,0,1656408995782981834,0,1656408995800349325,17367491,1656408995800349325,1
1656408995868784114,1656408995869056694,Timing,RecognitionComponent::Proc,272580,0,1656408995846511135,0,1656408995869056694,22545559,1656408995869056694,1
1656408995977832896,1656408995978120406,Timing,RecognitionComponent::Proc,287510,0,1656408995955438531,0,1656408995978120406,22681875,1656408995978120406,1
1656408996046536396,1656408996046967328,Timing,RecognitionComponent::Proc,430932,0,1656408996029904000,0,1656408996046967328,17063328,1656408996046967328,1
1656408996169986580,1656408996170812978,Timing,RecognitionComponent::Proc,826398,0,1656408996147018294,0,1656408996170812978,23794684,1656408996170812978,1
1656408996223930973,1656408996224496884,Timing,RecognitionComponent::Proc,565911,0,1656408996201072959,0,1656408996224496884,23423925,1656408996224496884,1
1656408996366826907,1656408996367114882,Timing,RecognitionComponent::Proc,287975,0,1656408996348233491,0,1656408996367114882,18881391,1656408996367114882,1
1656408996494822980,1656408996495124962,Timing,RecognitionComponent::Proc,301982,0,1656408996479917702,0,1656408996495124962,15207260,1656408996495124962,1
1656408996574773409,1656408996575061508,Timing,RecognitionComponent::Proc,288099,0,1656408996559494927,0,1656408996575061508,15566581,1656408996575061508,1
1656408996714060448,1656408996714527941,Timing,RecognitionComponent::Proc,467493,0,1656408996695728787,0,1656408996714527941,18799154,1656408996714527941,1
1656408996792850961,1656408996793131981,Timing,RecognitionComponent::Proc,281020,0,1656408996777360398,0,1656408996793131981,15771583,1656408996793131981,1
1656408996870796551,1656408996871210173,Timing,RecognitionComponent::Proc,413622,0,1656408996855114704,0,1656408996871210173,16095469,1656408996871210173,1
1656408997049210334,1656408997049532259,Timing,RecognitionComponent::Proc,321925,0,1656408997034484585,0,1656408997049532259,15047674,1656408997049532259,1
1656408997141751387,1656408997142091375,Timing,RecognitionComponent::Proc,339988,0,1656408997124230661,0,1656408997142091375,17860714,1656408997142091375,1
1656408997221681433,1656408997222016913,Timing,RecognitionComponent::Proc,335480,0,1656408997206071270,0,1656408997222016913,15945643,1656408997222016913,1
1656408997422800836,1656408997423110907,Timing,RecognitionComponent::Proc,310071,0,1656408997408298010,0,1656408997423110907,14812897,1656408997423110907,1
1656408997500037543,1656408997500330867,Timing,RecognitionComponent::Proc,293324,0,1656408997485577410,0,1656408997500330867,14753457,1656408997500330867,1
1656408997589200411,1656408997589522872,Timing,RecognitionComponent::Proc,322461,0,1656408997572853006,0,1656408997589522872,16669866,1656408997589522872,1
1656408997697344929,1656408997697654844,Timing,RecognitionComponent::Proc,309915,0,1656408997681054867,0,1656408997697654844,16599977,1656408997697654844,1
1656408997765349709,1656408997765693742,Timing,RecognitionComponent::Proc,344033,0,1656408997750254682,0,1656408997765693742,15439060,1656408997765693742,1
1656408997851873628,1656408997852594585,Timing,RecognitionComponent::Proc,720957,0,1656408997832844026,0,1656408997852594585,19750559,1656408997852594585,1
1656408997961237189,1656408997962360176,Timing,RecognitionComponent::Proc,1122987,0,1656408997945105861,0,1656408997962360176,17254315,1656408997962360176,1
1656408998032604445,1656408998032976543,Timing,RecognitionComponent::Proc,372098,0,1656408998016647518,0,1656408998032976543,16329025,1656408998032976543,1
1656408998172073079,1656408998172469510,Timing,RecognitionComponent::Proc,396431,0,1656408998151844628,0,1656408998172469510,20624882,1656408998172469510,1
1656408998280599293,1656408998280950129,Timing,RecognitionComponent::Proc,350836,0,1656408998264678875,0,1656408998280950129,16271254,1656408998280950129,1
1656408998354340291,1656408998354847174,Timing,RecognitionComponent::Proc,506883,0,1656408998330834179,0,1656408998354847174,24012995,1656408998354847174,1
1656408998416187306,1656408998417029828,Timing,RecognitionComponent::Proc,842522,0,1656408998392808136,0,1656408998417029828,24221692,1656408998417029828,1
1656408998483856769,1656408998484614902,Timing,RecognitionComponent::Proc,758133,0,1656408998463050782,0,1656408998484614902,21564120,1656408998484614902,1
1656408998615282388,1656408998615973126,Timing,RecognitionComponent::Proc,690738,0,1656408998591775019,0,1656408998615973126,24198107,1656408998615973126,1
1656408998672992965,1656408998673383119,Timing,RecognitionComponent::Proc,390154,0,1656408998653985480,0,1656408998673383119,19397639,1656408998673383119,1
