ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408973316228114,1656408973328880354,Timing,RadarDetectionComponent::Proc,12652240,0,0,1656408973316226225,1656408973328880354,1656408973328880354,12654129,1
1656408973328926138,1656408973328963847,Timing,FusionComponent::Proc,37709,0,0,0,1656408973328963847,1656408973328963847,1656408973328963847,0
1656408973324709533,1656408973339373359,Timing,DetectionComponent::Proc,14663826,0,1656408973324708512,0,1656408973339373359,14664847,1656408973339373359,1
1656408973339434236,1656408973339625581,Timing,RecognitionComponent::Proc,191345,0,1656408973324708512,0,1656408973339625581,14917069,1656408973339625581,1
1656408973339636955,1656408973339959277,Timing,FusionComponent::Proc,322322,1656408973287236701,1656408973324708512,1656408973316226225,52722576,15250765,23733052,1
1656408973350165653,1656408973368935168,Timing,FusionCameraDetectionComponent::OnReceiveImage,18769515,1656408973355743475,0,0,13191693,1656408973368935168,1656408973368935168,1
1656408973368988179,1656408973369037604,Timing,FusionComponent::Proc,49425,0,0,0,1656408973369037604,1656408973369037604,1656408973369037604,0
1656408973355745929,1656408973386350484,Timing,FusionCameraDetectionComponent::OnReceiveImage,30604555,1656408973355743475,0,0,30607009,1656408973386350484,1656408973386350484,1
1656408973386397439,1656408973386432408,Timing,FusionComponent::Proc,34969,0,0,0,1656408973386432408,1656408973386432408,1656408973386432408,0
1656408973416528360,1656408973428967196,Timing,RadarDetectionComponent::Proc,12438836,0,0,1656408973416527102,1656408973428967196,1656408973428967196,12440094,1
1656408973429018183,1656408973429061806,Timing,FusionComponent::Proc,43623,0,0,0,1656408973429061806,1656408973429061806,1656408973429061806,0
1656408973427312852,1656408973442071113,Timing,DetectionComponent::Proc,14758261,0,1656408973427311351,0,1656408973442071113,14759762,1656408973442071113,1
1656408973442127838,1656408973442334728,Timing,RecognitionComponent::Proc,206890,0,1656408973427311351,0,1656408973442334728,15023377,1656408973442334728,1
1656408973442347871,1656408973442727720,Timing,FusionComponent::Proc,379849,1656408973355743475,1656408973427311351,1656408973416527102,86984245,15416369,26200618,1
1656408973456943758,1656408973481764478,Timing,FusionCameraDetectionComponent::OnReceiveImage,24820720,1656408973459519898,0,0,22244580,1656408973481764478,1656408973481764478,1
1656408973481810255,1656408973481844655,Timing,FusionComponent::Proc,34400,0,0,0,1656408973481844655,1656408973481844655,1656408973481844655,0
1656408973459521323,1656408973499813268,Timing,FusionCameraDetectionComponent::OnReceiveImage,40291945,1656408973459519898,0,0,40293370,1656408973499813268,1656408973499813268,1
1656408973499862968,1656408973499894797,Timing,FusionComponent::Proc,31829,0,0,0,1656408973499894797,1656408973499894797,1656408973499894797,0
1656408973496116492,1656408973508603019,Timing,RadarDetectionComponent::Proc,12486527,0,0,1656408973496114967,1656408973508603019,1656408973508603019,12488052,1
1656408973508641179,1656408973508672564,Timing,FusionComponent::Proc,31385,0,0,0,1656408973508672564,1656408973508672564,1656408973508672564,0
1656408973540989903,1656408973564153305,Timing,FusionCameraDetectionComponent::OnReceiveImage,23163402,1656408973550082073,0,0,14071232,1656408973564153305,1656408973564153305,1
1656408973564198366,1656408973564238101,Timing,FusionComponent::Proc,39735,0,0,0,1656408973564238101,1656408973564238101,1656408973564238101,0
1656408973550086949,1656408973580828504,Timing,FusionCameraDetectionComponent::OnReceiveImage,30741555,1656408973550082073,0,0,30746431,1656408973580828504,1656408973580828504,1
1656408973580877717,1656408973580905423,Timing,FusionComponent::Proc,27706,0,0,0,1656408973580905423,1656408973580905423,1656408973580905423,0
1656408973614409579,1656408973627034463,Timing,RadarDetectionComponent::Proc,12624884,0,0,1656408973614408197,1656408973627034463,1656408973627034463,12626266,1
1656408973627080159,1656408973627104260,Timing,FusionComponent::Proc,24101,0,0,0,1656408973627104260,1656408973627104260,1656408973627104260,0
1656408973624300567,1656408973639430284,Timing,DetectionComponent::Proc,15129717,0,1656408973624299275,0,1656408973639430284,15131009,1656408973639430284,1
1656408973639502833,1656408973639771711,Timing,RecognitionComponent::Proc,268878,0,1656408973624299275,0,1656408973639771711,15472436,1656408973639771711,1
1656408973639783827,1656408973640158636,Timing,FusionComponent::Proc,374809,1656408973550082073,1656408973624299275,1656408973614408197,90076563,15859361,25750439,1
1656408973650032399,1656408973675165890,Timing,FusionCameraDetectionComponent::OnReceiveImage,25133491,1656408973652560551,0,0,22605339,1656408973675165890,1656408973675165890,1
1656408973675210359,1656408973675242693,Timing,FusionComponent::Proc,32334,0,0,0,1656408973675242693,1656408973675242693,1656408973675242693,0
1656408973652563756,1656408973692245400,Timing,FusionCameraDetectionComponent::OnReceiveImage,39681644,1656408973652560551,0,0,39684849,1656408973692245400,1656408973692245400,1
1656408973692290725,1656408973692323245,Timing,FusionComponent::Proc,32520,0,0,0,1656408973692323245,1656408973692323245,1656408973692323245,0
1656408973682871683,1656408973695403422,Timing,RadarDetectionComponent::Proc,12531739,0,0,1656408973682870438,1656408973695403422,1656408973695403422,12532984,1
1656408973695435006,1656408973695468439,Timing,FusionComponent::Proc,33433,0,0,0,1656408973695468439,1656408973695468439,1656408973695468439,0
1656408973702685796,1656408973722561531,Timing,DetectionComponent::Proc,19875735,0,1656408973702684192,0,1656408973722561531,19877339,1656408973722561531,1
1656408973722634809,1656408973722886220,Timing,RecognitionComponent::Proc,251411,0,1656408973702684192,0,1656408973722886220,20202028,1656408973722886220,1
1656408973722895287,1656408973723385723,Timing,FusionComponent::Proc,490436,1656408973652560551,1656408973702684192,1656408973682870438,70825172,20701531,40515285,1
1656408973720373793,1656408973744210246,Timing,FusionCameraDetectionComponent::OnReceiveImage,23836453,1656408973729288407,0,0,14921839,1656408973744210246,1656408973744210246,1
1656408973744260037,1656408973744293418,Timing,FusionComponent::Proc,33381,0,0,0,1656408973744293418,1656408973744293418,1656408973744293418,0
1656408973729290746,1656408973761419602,Timing,FusionCameraDetectionComponent::OnReceiveImage,32128856,1656408973729288407,0,0,32131195,1656408973761419602,1656408973761419602,1
1656408973761464105,1656408973761492013,Timing,FusionComponent::Proc,27908,0,0,0,1656408973761492013,1656408973761492013,1656408973761492013,0
1656408973767709783,1656408973780352690,Timing,RadarDetectionComponent::Proc,12642907,0,0,1656408973767707920,1656408973780352690,1656408973780352690,12644770,1
1656408973780404336,1656408973780439606,Timing,FusionComponent::Proc,35270,0,0,0,1656408973780439606,1656408973780439606,1656408973780439606,0
1656408973785071342,1656408973799757945,Timing,DetectionComponent::Proc,14686603,0,1656408973785070018,0,1656408973799757945,14687927,1656408973799757945,1
1656408973799847366,1656408973800095296,Timing,RecognitionComponent::Proc,247930,0,1656408973785070018,0,1656408973800095296,15025278,1656408973800095296,1
1656408973800105132,1656408973800496792,Timing,FusionComponent::Proc,391660,1656408973729288407,1656408973785070018,1656408973767707920,71208385,15426774,32788872,1
1656408973816839982,1656408973838147614,Timing,FusionCameraDetectionComponent::OnReceiveImage,21307632,1656408973819250058,0,0,18897556,1656408973838147614,1656408973838147614,1
1656408973838190130,1656408973838222231,Timing,FusionComponent::Proc,32101,0,0,0,1656408973838222231,1656408973838222231,1656408973838222231,0
1656408973819252384,1656408973854698662,Timing,FusionCameraDetectionComponent::OnReceiveImage,35446278,1656408973819250058,0,0,35448604,1656408973854698662,1656408973854698662,1
1656408973854751825,1656408973854783189,Timing,FusionComponent::Proc,31364,0,0,0,1656408973854783189,1656408973854783189,1656408973854783189,0
1656408973870282094,1656408973882946804,Timing,RadarDetectionComponent::Proc,12664710,0,0,1656408973870280644,1656408973882946804,1656408973882946804,12666160,1
1656408973882998418,1656408973883043189,Timing,FusionComponent::Proc,44771,0,0,0,1656408973883043189,1656408973883043189,1656408973883043189,0
1656408973877093933,1656408973891932103,Timing,DetectionComponent::Proc,14838170,0,1656408973877092820,0,1656408973891932103,14839283,1656408973891932103,1
1656408973891995289,1656408973892251558,Timing,RecognitionComponent::Proc,256269,0,1656408973877092820,0,1656408973892251558,15158738,1656408973892251558,1
1656408973892263362,1656408973892728325,Timing,FusionComponent::Proc,464963,1656408973819250058,1656408973877092820,1656408973870280644,73478267,15635505,22447681,1
1656408973912791501,1656408973939240299,Timing,FusionCameraDetectionComponent::OnReceiveImage,26448798,1656408973916377087,0,0,22863212,1656408973939240299,1656408973939240299,1
1656408973939291414,1656408973939328802,Timing,FusionComponent::Proc,37388,0,0,0,1656408973939328802,1656408973939328802,1656408973939328802,0
1656408973916380518,1656408973956350390,Timing,FusionCameraDetectionComponent::OnReceiveImage,39969872,1656408973916377087,0,0,39973303,1656408973956350390,1656408973956350390,1
1656408973956392486,1656408973956428223,Timing,FusionComponent::Proc,35737,0,0,0,1656408973956428223,1656408973956428223,1656408973956428223,0
1656408973969130519,1656408973981748415,Timing,RadarDetectionComponent::Proc,12617896,0,0,1656408973969129078,1656408973981748415,1656408973981748415,12619337,1
1656408973981801711,1656408973981845664,Timing,FusionComponent::Proc,43953,0,0,0,1656408973981845664,1656408973981845664,1656408973981845664,0
1656408973979322796,1656408973994761916,Timing,DetectionComponent::Proc,15439120,0,1656408973979321406,0,1656408973994761916,15440510,1656408973994761916,1
1656408973994819449,1656408973995150803,Timing,RecognitionComponent::Proc,331354,0,1656408973979321406,0,1656408973995150803,15829397,1656408973995150803,1
1656408973995158846,1656408973995530151,Timing,FusionComponent::Proc,371305,1656408973916377087,1656408973979321406,1656408973969129078,79153064,16208745,26401073,1
1656408974011168974,1656408974031658704,Timing,FusionCameraDetectionComponent::OnReceiveImage,20489730,1656408974016032753,0,0,15625951,1656408974031658704,1656408974031658704,1
1656408974031712824,1656408974031748884,Timing,FusionComponent::Proc,36060,0,0,0,1656408974031748884,1656408974031748884,1656408974031748884,0
1656408974016034981,1656408974049190902,Timing,FusionCameraDetectionComponent::OnReceiveImage,33155921,1656408974016032753,0,0,33158149,1656408974049190902,1656408974049190902,1
1656408974049240943,1656408974049268477,Timing,FusionComponent::Proc,27534,0,0,0,1656408974049268477,1656408974049268477,1656408974049268477,0
1656408974063540934,1656408974076040089,Timing,RadarDetectionComponent::Proc,12499155,0,0,1656408974063539661,1656408974076040089,1656408974076040089,12500428,1
1656408974076076694,1656408974076095691,Timing,FusionComponent::Proc,18997,0,0,0,1656408974076095691,1656408974076095691,1656408974076095691,0
1656408974080656685,1656408974095812061,Timing,DetectionComponent::Proc,15155376,0,1656408974080655582,0,1656408974095812061,15156479,1656408974095812061,1
1656408974095865253,1656408974096117331,Timing,RecognitionComponent::Proc,252078,0,1656408974080655582,0,1656408974096117331,15461749,1656408974096117331,1
1656408974096123798,1656408974096523996,Timing,FusionComponent::Proc,400198,1656408974016032753,1656408974080655582,1656408974063539661,80491243,15868414,32984335,1
1656408974107633112,1656408974127213436,Timing,FusionCameraDetectionComponent::OnReceiveImage,19580324,1656408974112713258,0,0,14500178,1656408974127213436,1656408974127213436,1
1656408974127268356,1656408974127319866,Timing,FusionComponent::Proc,51510,0,0,0,1656408974127319866,1656408974127319866,1656408974127319866,0
1656408974112716035,1656408974144270464,Timing,FusionCameraDetectionComponent::OnReceiveImage,31554429,1656408974112713258,0,0,31557206,1656408974144270464,1656408974144270464,1
1656408974144314956,1656408974144341912,Timing,FusionComponent::Proc,26956,0,0,0,1656408974144341912,1656408974144341912,1656408974144341912,0
1656408974147329415,1656408974159828399,Timing,RadarDetectionComponent::Proc,12498984,0,0,1656408974147328480,1656408974159828399,1656408974159828399,12499919,1
1656408974159871004,1656408974159912511,Timing,FusionComponent::Proc,41507,0,0,0,1656408974159912511,1656408974159912511,1656408974159912511,0
1656408974182797937,1656408974207429489,Timing,FusionCameraDetectionComponent::OnReceiveImage,24631552,1656408974188494650,0,0,18934839,1656408974207429489,1656408974207429489,1
1656408974207472806,1656408974207517909,Timing,FusionComponent::Proc,45103,0,0,0,1656408974207517909,1656408974207517909,1656408974207517909,0
1656408974188496451,1656408974223508854,Timing,FusionCameraDetectionComponent::OnReceiveImage,35012403,1656408974188494650,0,0,35014204,1656408974223508854,1656408974223508854,1
1656408974223556590,1656408974223595279,Timing,FusionComponent::Proc,38689,0,0,0,1656408974223595279,1656408974223595279,1656408974223595279,0
1656408974254433395,1656408974267087853,Timing,RadarDetectionComponent::Proc,12654458,0,0,1656408974254431951,1656408974267087853,1656408974267087853,12655902,1
1656408974267143117,1656408974267176134,Timing,FusionComponent::Proc,33017,0,0,0,1656408974267176134,1656408974267176134,1656408974267176134,0
1656408974264751710,1656408974279637517,Timing,DetectionComponent::Proc,14885807,0,1656408974264750395,0,1656408974279637517,14887122,1656408974279637517,1
1656408974279699534,1656408974279970844,Timing,RecognitionComponent::Proc,271310,0,1656408974264750395,0,1656408974279970844,15220449,1656408974279970844,1
1656408974279981495,1656408974280503884,Timing,FusionComponent::Proc,522389,1656408974188494650,1656408974264750395,1656408974254431951,92009234,15753489,26071933,1
1656408974289977273,1656408974314523369,Timing,FusionCameraDetectionComponent::OnReceiveImage,24546096,1656408974297080497,0,0,17442872,1656408974314523369,1656408974314523369,1
1656408974314573608,1656408974314607497,Timing,FusionComponent::Proc,33889,0,0,0,1656408974314607497,1656408974314607497,1656408974314607497,0
