ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408958099564211,1656408958142447700,Timing,FusionCameraDetectionComponent::OnReceiveImage,42883489,1656408958099561567,0,0,42886133,1656408958142447700,1656408958142447700,1
1656408958145893082,1656408958175306794,Timing,FusionCameraDetectionComponent::OnReceiveImage,29413712,1656408958151901072,0,0,23405722,1656408958175306794,1656408958175306794,1
1656408958151905950,1656408958203249345,Timing,FusionCameraDetectionComponent::OnReceiveImage,51343395,1656408958191331360,0,0,11917985,1656408958203249345,1656408958203249345,1
1656408958203355469,1656408958222031261,Timing,FusionCameraDetectionComponent::OnReceiveImage,18675792,1656408958203353865,0,0,18677396,1656408958222031261,1656408958222031261,1
1656408958191333274,1656408958252128501,Timing,FusionCameraDetectionComponent::OnReceiveImage,60795227,1656408958203353865,0,0,48774636,1656408958252128501,1656408958252128501,1
1656408958255354415,1656408958279993769,Timing,FusionCameraDetectionComponent::OnReceiveImage,24639354,1656408958260302336,0,0,19691433,1656408958279993769,1656408958279993769,1
1656408958260304404,1656408958297157015,Timing,FusionCameraDetectionComponent::OnReceiveImage,36852611,1656408958260302336,0,0,36854679,1656408958297157015,1656408958297157015,1
1656408958356047555,1656408958382146253,Timing,FusionCameraDetectionComponent::OnReceiveImage,26098698,1656408958365427633,0,0,16718620,1656408958382146253,1656408958382146253,1
1656408958365431602,1656408958406508944,Timing,FusionCameraDetectionComponent::OnReceiveImage,41077342,1656408958401757930,0,0,4751014,1656408958406508944,1656408958406508944,1
1656408958401759630,1656408958442103146,Timing,FusionCameraDetectionComponent::OnReceiveImage,40343516,1656408958409436964,0,0,32666182,1656408958442103146,1656408958442103146,1
1656408958409440720,1656408958471333024,Timing,FusionCameraDetectionComponent::OnReceiveImage,61892304,1656408958442232372,0,0,29100652,1656408958471333024,1656408958471333024,1
1656408958442235264,1656408958508615335,Timing,FusionCameraDetectionComponent::OnReceiveImage,66380071,1656408958471422954,0,0,37192381,1656408958508615335,1656408958508615335,1
1656408958471438623,1656408958525855157,Timing,FusionCameraDetectionComponent::OnReceiveImage,54416534,1656408958508678550,0,0,17176607,1656408958525855157,1656408958525855157,1
1656408958508679365,1656408958544182219,Timing,FusionCameraDetectionComponent::OnReceiveImage,35502854,1656408958525911741,0,0,18270478,1656408958544182219,1656408958544182219,1
1656408958525912459,1656408958561389383,Timing,FusionCameraDetectionComponent::OnReceiveImage,35476924,1656408958525911741,0,0,35477642,1656408958561389383,1656408958561389383,1
1656408958594255765,1656408958629897208,Timing,FusionCameraDetectionComponent::OnReceiveImage,35641443,1656408958599063269,0,0,30833939,1656408958629897208,1656408958629897208,1
1656408958599067123,1656408958655982833,Timing,FusionCameraDetectionComponent::OnReceiveImage,56915710,1656408958639423798,0,0,16559035,1656408958655982833,1656408958655982833,1
1656408958639427590,1656408958675742052,Timing,FusionCameraDetectionComponent::OnReceiveImage,36314462,1656408958656059658,0,0,19682394,1656408958675742052,1656408958675742052,1
1656408958656061098,1656408958704693554,Timing,FusionCameraDetectionComponent::OnReceiveImage,48632456,1656408958702328247,0,0,2365307,1656408958704693554,1656408958704693554,1
1656408958702330420,1656408958729184769,Timing,FusionCameraDetectionComponent::OnReceiveImage,26854349,1656408958708938162,0,0,20246607,1656408958729184769,1656408958729184769,1
1656408958708940902,1656408958747631458,Timing,FusionCameraDetectionComponent::OnReceiveImage,38690556,1656408958708938162,0,0,38693296,1656408958747631458,1656408958747631458,1
1656408958790289418,1656408958821448852,Timing,FusionCameraDetectionComponent::OnReceiveImage,31159434,1656408958796273678,0,0,25175174,1656408958821448852,1656408958821448852,1
1656408958796277110,1656408958846131168,Timing,FusionCameraDetectionComponent::OnReceiveImage,49854058,1656408958834252910,0,0,11878258,1656408958846131168,1656408958846131168,1
1656408958834255259,1656408958865343248,Timing,FusionCameraDetectionComponent::OnReceiveImage,31087989,1656408958846210301,0,0,19132947,1656408958865343248,1656408958865343248,1
1656408958846211204,1656408958885184383,Timing,FusionCameraDetectionComponent::OnReceiveImage,38973179,1656408958846210301,0,0,38974082,1656408958885184383,1656408958885184383,1
1656408958934711503,1656408958962522218,Timing,FusionCameraDetectionComponent::OnReceiveImage,27810715,1656408958945224694,0,0,17297524,1656408958962522218,1656408958962522218,1
1656408958945226526,1656408958980139653,Timing,FusionCameraDetectionComponent::OnReceiveImage,34913127,1656408958945224694,0,0,34914959,1656408958980139653,1656408958980139653,1
1656408959025804784,1656408959061900421,Timing,FusionCameraDetectionComponent::OnReceiveImage,36095637,1656408959039788099,0,0,22112322,1656408959061900421,1656408959061900421,1
1656408959039793039,1656408959081002674,Timing,FusionCameraDetectionComponent::OnReceiveImage,41209635,1656408959062100357,0,0,18902317,1656408959081002674,1656408959081002674,1
1656408959062103539,1656408959107731127,Timing,FusionCameraDetectionComponent::OnReceiveImage,45627588,1656408959081062735,0,0,26668392,1656408959107731127,1656408959107731127,1
1656408959081063640,1656408959136201840,Timing,FusionCameraDetectionComponent::OnReceiveImage,55138200,1656408959121672111,0,0,14529729,1656408959136201840,1656408959136201840,1
1656408959121673751,1656408959156645019,Timing,FusionCameraDetectionComponent::OnReceiveImage,34971268,1656408959136271689,0,0,20373330,1656408959156645019,1656408959156645019,1
1656408959136272838,1656408959176843256,Timing,FusionCameraDetectionComponent::OnReceiveImage,40570418,1656408959136271689,0,0,40571567,1656408959176843256,1656408959176843256,1
1656408959195859732,1656408959221442847,Timing,FusionCameraDetectionComponent::OnReceiveImage,25583115,1656408959208235655,0,0,13207192,1656408959221442847,1656408959221442847,1
1656408959208237720,1656408959247377473,Timing,FusionCameraDetectionComponent::OnReceiveImage,39139753,1656408959234407168,0,0,12970305,1656408959247377473,1656408959247377473,1
1656408959234408885,1656408959265725021,Timing,FusionCameraDetectionComponent::OnReceiveImage,31316136,1656408959247443083,0,0,18281938,1656408959265725021,1656408959265725021,1
1656408959247443938,1656408959294889927,Timing,FusionCameraDetectionComponent::OnReceiveImage,47445989,1656408959247443083,0,0,47446844,1656408959294889927,1656408959294889927,1
1656408959307957439,1656408959331959876,Timing,FusionCameraDetectionComponent::OnReceiveImage,24002437,1656408959312235291,0,0,19724585,1656408959331959876,1656408959331959876,1
1656408959312238414,1656408959349605462,Timing,FusionCameraDetectionComponent::OnReceiveImage,37367048,1656408959312235291,0,0,37370171,1656408959349605462,1656408959349605462,1
1656408959398912287,1656408959425026724,Timing,FusionCameraDetectionComponent::OnReceiveImage,26114437,1656408959400749931,0,0,24276793,1656408959425026724,1656408959425026724,1
1656408959400752656,1656408959448297154,Timing,FusionCameraDetectionComponent::OnReceiveImage,47544498,1656408959431100945,0,0,17196209,1656408959448297154,1656408959448297154,1
1656408959431104203,1656408959468281894,Timing,FusionCameraDetectionComponent::OnReceiveImage,37177691,1656408959448382832,0,0,19899062,1656408959468281894,1656408959468281894,1
1656408959448383742,1656408959486084572,Timing,FusionCameraDetectionComponent::OnReceiveImage,37700830,1656408959448382832,0,0,37701740,1656408959486084572,1656408959486084572,1
1656408959536372971,1656408959568218963,Timing,FusionCameraDetectionComponent::OnReceiveImage,31845992,1656408959543308724,0,0,24910239,1656408959568218963,1656408959568218963,1
1656408959543311063,1656408959586609451,Timing,FusionCameraDetectionComponent::OnReceiveImage,43298388,1656408959543308724,0,0,43300727,1656408959586609451,1656408959586609451,1
1656408959588924854,1656408959613736823,Timing,FusionCameraDetectionComponent::OnReceiveImage,24811969,1656408959596709079,0,0,17027744,1656408959613736823,1656408959613736823,1
1656408959596712677,1656408959639544970,Timing,FusionCameraDetectionComponent::OnReceiveImage,42832293,1656408959596709079,0,0,42835891,1656408959639544970,1656408959639544970,1
1656408959654687066,1656408959678469088,Timing,FusionCameraDetectionComponent::OnReceiveImage,23782022,1656408959657356833,0,0,21112255,1656408959678469088,1656408959678469088,1
1656408959657358495,1656408959696707588,Timing,FusionCameraDetectionComponent::OnReceiveImage,39349093,1656408959657356833,0,0,39350755,1656408959696707588,1656408959696707588,1
1656408959740199296,1656408959766048382,Timing,FusionCameraDetectionComponent::OnReceiveImage,25849086,1656408959744692424,0,0,21355958,1656408959766048382,1656408959766048382,1
1656408959744695673,1656408959787740996,Timing,FusionCameraDetectionComponent::OnReceiveImage,43045323,1656408959785908740,0,0,1832256,1656408959787740996,1656408959787740996,1
1656408959785912994,1656408959810647090,Timing,FusionCameraDetectionComponent::OnReceiveImage,24734096,1656408959793441732,0,0,17205358,1656408959810647090,1656408959810647090,1
1656408959793443657,1656408959828273251,Timing,FusionCameraDetectionComponent::OnReceiveImage,34829594,1656408959793441732,0,0,34831519,1656408959828273251,1656408959828273251,1
1656408959875453986,1656408959896839367,Timing,FusionCameraDetectionComponent::OnReceiveImage,21385381,1656408959879977213,0,0,16862154,1656408959896839367,1656408959896839367,1
1656408959879981007,1656408959918211095,Timing,FusionCameraDetectionComponent::OnReceiveImage,38230088,1656408959879977213,0,0,38233882,1656408959918211095,1656408959918211095,1
1656408959939593605,1656408959962414615,Timing,FusionCameraDetectionComponent::OnReceiveImage,22821010,1656408959944894248,0,0,17520367,1656408959962414615,1656408959962414615,1
1656408959944900559,1656408959987135489,Timing,FusionCameraDetectionComponent::OnReceiveImage,42234930,1656408959944894248,0,0,42241241,1656408959987135489,1656408959987135489,1
1656408959987194247,1656408960008151005,Timing,FusionCameraDetectionComponent::OnReceiveImage,20956758,1656408959990714226,0,0,17436779,1656408960008151005,1656408960008151005,1
1656408959990716080,1656408960033249954,Timing,FusionCameraDetectionComponent::OnReceiveImage,42533874,1656408959990714226,0,0,42535728,1656408960033249954,1656408960033249954,1
1656408960038674894,1656408960063147432,Timing,FusionCameraDetectionComponent::OnReceiveImage,24472538,1656408960050624527,0,0,12522905,1656408960063147432,1656408960063147432,1
1656408960050627513,1656408960082394582,Timing,FusionCameraDetectionComponent::OnReceiveImage,31767069,1656408960050624527,0,0,31770055,1656408960082394582,1656408960082394582,1
1656408960146959572,1656408960174633887,Timing,FusionCameraDetectionComponent::OnReceiveImage,27674315,1656408960151769206,0,0,22864681,1656408960174633887,1656408960174633887,1
1656408960151772414,1656408960200737520,Timing,FusionCameraDetectionComponent::OnReceiveImage,48965106,1656408960188573613,0,0,12163907,1656408960200737520,1656408960200737520,1
1656408960188577058,1656408960220464350,Timing,FusionCameraDetectionComponent::OnReceiveImage,31887292,1656408960200820532,0,0,19643818,1656408960220464350,1656408960220464350,1
1656408960200821521,1656408960249747845,Timing,FusionCameraDetectionComponent::OnReceiveImage,48926324,1656408960243622323,0,0,6125522,1656408960249747845,1656408960249747845,1
1656408960243625146,1656408960273458768,Timing,FusionCameraDetectionComponent::OnReceiveImage,29833622,1656408960261940150,0,0,11518618,1656408960273458768,1656408960273458768,1
1656408960261943356,1656408960290204642,Timing,FusionCameraDetectionComponent::OnReceiveImage,28261286,1656408960261940150,0,0,28264492,1656408960290204642,1656408960290204642,1
1656408960340042207,1656408960376691560,Timing,FusionCameraDetectionComponent::OnReceiveImage,36649353,1656408960345710911,0,0,30980649,1656408960376691560,1656408960376691560,1
1656408960345712626,1656408960403132197,Timing,FusionCameraDetectionComponent::OnReceiveImage,57419571,1656408960382378918,0,0,20753279,1656408960403132197,1656408960403132197,1
1656408960382380883,1656408960422183708,Timing,FusionCameraDetectionComponent::OnReceiveImage,39802825,1656408960403186944,0,0,18996764,1656408960422183708,1656408960422183708,1
1656408960403187615,1656408960438982236,Timing,FusionCameraDetectionComponent::OnReceiveImage,35794621,1656408960403186944,0,0,35795292,1656408960438982236,1656408960438982236,1
1656408960472503028,1656408960508001563,Timing,FusionCameraDetectionComponent::OnReceiveImage,35498535,1656408960477461272,0,0,30540291,1656408960508001563,1656408960508001563,1
1656408960477462975,1656408960535280849,Timing,FusionCameraDetectionComponent::OnReceiveImage,57817874,1656408960520918830,0,0,14362019,1656408960535280849,1656408960535280849,1
1656408960520921673,1656408960553779894,Timing,FusionCameraDetectionComponent::OnReceiveImage,32858221,1656408960535364615,0,0,18415279,1656408960553779894,1656408960553779894,1
1656408960535365677,1656408960571130577,Timing,FusionCameraDetectionComponent::OnReceiveImage,35764900,1656408960535364615,0,0,35765962,1656408960571130577,1656408960571130577,1
1656408960606722174,1656408960629212759,Timing,FusionCameraDetectionComponent::OnReceiveImage,22490585,1656408960612722172,0,0,16490587,1656408960629212759,1656408960629212759,1
1656408960612726986,1656408960648712819,Timing,FusionCameraDetectionComponent::OnReceiveImage,35985833,1656408960612722172,0,0,35990647,1656408960648712819,1656408960648712819,1
1656408960664652435,1656408960690121989,Timing,FusionCameraDetectionComponent::OnReceiveImage,25469554,1656408960667529557,0,0,22592432,1656408960690121989,1656408960690121989,1
1656408960667531782,1656408960707017930,Timing,FusionCameraDetectionComponent::OnReceiveImage,39486148,1656408960667529557,0,0,39488373,1656408960707017930,1656408960707017930,1
1656408960736414013,1656408960779485231,Timing,FusionCameraDetectionComponent::OnReceiveImage,43071218,1656408960752144634,0,0,27340597,1656408960779485231,1656408960779485231,1
1656408960779555294,1656408960801011342,Timing,FusionCameraDetectionComponent::OnReceiveImage,21456048,1656408960779553626,0,0,21457716,1656408960801011342,1656408960801011342,1
