ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408988494964168,1656408988509846716,Timing,DetectionComponent::Proc,14882548,0,1656408988494963247,0,1656408988509846716,14883469,1656408988509846716,1
1656408988566415813,1656408988580843115,Timing,DetectionComponent::Proc,14427302,0,1656408988566413887,0,1656408988580843115,14429228,1656408988580843115,1
1656408988676733992,1656408988693916230,Timing,DetectionComponent::Proc,17182238,0,1656408988676732162,0,1656408988693916230,17184068,1656408988693916230,1
1656408988819821896,1656408988834303257,Timing,DetectionComponent::Proc,14481361,0,1656408988819820582,0,1656408988834303257,14482675,1656408988834303257,1
1656408988886246482,1656408988901438855,Timing,DetectionComponent::Proc,15192373,0,1656408988886244745,0,1656408988901438855,15194110,1656408988901438855,1
1656408988957246622,1656408988973100176,Timing,DetectionComponent::Proc,15853554,0,1656408988957244916,0,1656408988973100176,15855260,1656408988973100176,1
1656408989054478119,1656408989069400649,Timing,DetectionComponent::Proc,14922530,0,1656408989054476954,0,1656408989069400649,14923695,1656408989069400649,1
1656408989208500851,1656408989223107828,Timing,DetectionComponent::Proc,14606977,0,1656408989208499383,0,1656408989223107828,14608445,1656408989223107828,1
1656408989273013968,1656408989289022243,Timing,DetectionComponent::Proc,16008275,0,1656408989273012015,0,1656408989289022243,16010228,1656408989289022243,1
1656408989353341608,1656408989369662001,Timing,DetectionComponent::Proc,16320393,0,1656408989353339963,0,1656408989369662001,16322038,1656408989369662001,1
1656408989508587184,1656408989522771396,Timing,DetectionComponent::Proc,14184212,0,1656408989508585241,0,1656408989522771396,14186155,1656408989522771396,1
1656408989577768768,1656408989596841964,Timing,DetectionComponent::Proc,19073196,0,1656408989577765595,0,1656408989596841964,19076369,1656408989596841964,1
1656408989655235284,1656408989670668972,Timing,DetectionComponent::Proc,15433688,0,1656408989655233590,0,1656408989670668972,15435382,1656408989670668972,1
1656408989803925199,1656408989819578506,Timing,DetectionComponent::Proc,15653307,0,1656408989803923332,0,1656408989819578506,15655174,1656408989819578506,1
1656408989872694302,1656408989890635179,Timing,DetectionComponent::Proc,17940877,0,1656408989872692922,0,1656408989890635179,17942257,1656408989890635179,1
1656408989920231030,1656408989948838559,Timing,DetectionComponent::Proc,28607529,0,1656408989920229401,0,1656408989948838559,28609158,1656408989948838559,1
1656408990071244966,1656408990094262591,Timing,DetectionComponent::Proc,23017625,0,1656408990071242892,0,1656408990094262591,23019699,1656408990094262591,1
1656408990144104792,1656408990160906805,Timing,DetectionComponent::Proc,16802013,0,1656408990144103281,0,1656408990160906805,16803524,1656408990160906805,1
1656408990273793141,1656408990291451713,Timing,DetectionComponent::Proc,17658572,0,1656408990273791383,0,1656408990291451713,17660330,1656408990291451713,1
1656408990340538522,1656408990360579570,Timing,DetectionComponent::Proc,20041048,0,1656408990340536001,0,1656408990360579570,20043569,1656408990360579570,1
1656408990408542194,1656408990428037858,Timing,DetectionComponent::Proc,19495664,0,1656408990408540151,0,1656408990428037858,19497707,1656408990428037858,1
1656408990533829461,1656408990552516680,Timing,DetectionComponent::Proc,18687219,0,1656408990533827665,0,1656408990552516680,18689015,1656408990552516680,1
1656408990606998421,1656408990622921226,Timing,DetectionComponent::Proc,15922805,0,1656408990606997401,0,1656408990622921226,15923825,1656408990622921226,1
1656408990724757446,1656408990748970379,Timing,DetectionComponent::Proc,24212933,0,1656408990724756139,0,1656408990748970379,24214240,1656408990748970379,1
1656408990760147269,1656408990786500127,Timing,DetectionComponent::Proc,26352858,0,1656408990760145119,0,1656408990786500127,26355008,1656408990786500127,1
1656408990874607203,1656408990893049475,Timing,DetectionComponent::Proc,18442272,0,1656408990874605811,0,1656408990893049475,18443664,1656408990893049475,1
1656408990972910280,1656408991005974228,Timing,DetectionComponent::Proc,33063948,0,1656408990972908260,0,1656408991005974228,33065968,1656408991005974228,1
1656408991068149460,1656408991088797954,Timing,DetectionComponent::Proc,20648494,0,1656408991068147616,0,1656408991088797954,20650338,1656408991088797954,1
1656408991139651677,1656408991158707271,Timing,DetectionComponent::Proc,19055594,0,1656408991139650618,0,1656408991158707271,19056653,1656408991158707271,1
1656408991278556450,1656408991304608410,Timing,DetectionComponent::Proc,26051960,0,1656408991278554373,0,1656408991304608410,26054037,1656408991304608410,1
1656408991383223721,1656408991410209113,Timing,DetectionComponent::Proc,26985392,0,1656408991383221744,0,1656408991410209113,26987369,1656408991410209113,1
1656408991485237848,1656408991506999823,Timing,DetectionComponent::Proc,21761975,0,1656408991485235911,0,1656408991506999823,21763912,1656408991506999823,1
1656408991615753021,1656408991630608426,Timing,DetectionComponent::Proc,14855405,0,1656408991615751344,0,1656408991630608426,14857082,1656408991630608426,1
1656408991745844688,1656408991764261271,Timing,DetectionComponent::Proc,18416583,0,1656408991745843276,0,1656408991764261271,18417995,1656408991764261271,1
1656408991816445778,1656408991836266474,Timing,DetectionComponent::Proc,19820696,0,1656408991816444215,0,1656408991836266474,19822259,1656408991836266474,1
1656408991976655164,1656408991991766010,Timing,DetectionComponent::Proc,15110846,0,1656408991976653941,0,1656408991991766010,15112069,1656408991991766010,1
1656408992057993630,1656408992072226838,Timing,DetectionComponent::Proc,14233208,0,1656408992057992628,0,1656408992072226838,14234210,1656408992072226838,1
1656408992241231550,1656408992257558153,Timing,DetectionComponent::Proc,16326603,0,1656408992241230262,0,1656408992257558153,16327891,1656408992257558153,1
1656408992324278936,1656408992338711901,Timing,DetectionComponent::Proc,14432965,0,1656408992324277660,0,1656408992338711901,14434241,1656408992338711901,1
1656408992409087480,1656408992424049403,Timing,DetectionComponent::Proc,14961923,0,1656408992409086040,0,1656408992424049403,14963363,1656408992424049403,1
1656408992507070211,1656408992522429942,Timing,DetectionComponent::Proc,15359731,0,1656408992507068810,0,1656408992522429942,15361132,1656408992522429942,1
1656408992572819686,1656408992594951700,Timing,DetectionComponent::Proc,22132014,0,1656408992572818160,0,1656408992594951700,22133540,1656408992594951700,1
1656408992730435777,1656408992748039900,Timing,DetectionComponent::Proc,17604123,0,1656408992730433676,0,1656408992748039900,17606224,1656408992748039900,1
1656408992795458526,1656408992819419293,Timing,DetectionComponent::Proc,23960767,0,1656408992795457034,0,1656408992819419293,23962259,1656408992819419293,1
1656408992858319570,1656408992877189110,Timing,DetectionComponent::Proc,18869540,0,1656408992858318427,0,1656408992877189110,18870683,1656408992877189110,1
1656408992926137201,1656408992947242818,Timing,DetectionComponent::Proc,21105617,0,1656408992926135473,0,1656408992947242818,21107345,1656408992947242818,1
1656408993052692621,1656408993070494272,Timing,DetectionComponent::Proc,17801651,0,1656408993052690724,0,1656408993070494272,17803548,1656408993070494272,1
1656408993118958877,1656408993137679945,Timing,DetectionComponent::Proc,18721068,0,1656408993118957841,0,1656408993137679945,18722104,1656408993137679945,1
1656408993241615480,1656408993256370595,Timing,DetectionComponent::Proc,14755115,0,1656408993241614454,0,1656408993256370595,14756141,1656408993256370595,1
1656408993372043158,1656408993394916816,Timing,DetectionComponent::Proc,22873658,0,1656408993372041320,0,1656408993394916816,22875496,1656408993394916816,1
1656408993414359755,1656408993444609386,Timing,DetectionComponent::Proc,30249631,0,1656408993414357656,0,1656408993444609386,30251730,1656408993444609386,1
1656408993534775012,1656408993554727803,Timing,DetectionComponent::Proc,19952791,0,1656408993534773765,0,1656408993554727803,19954038,1656408993554727803,1
1656408993605037408,1656408993619941641,Timing,DetectionComponent::Proc,14904233,0,1656408993605035874,0,1656408993619941641,14905767,1656408993619941641,1
1656408993713951549,1656408993737779333,Timing,DetectionComponent::Proc,23827784,0,1656408993713949512,0,1656408993737779333,23829821,1656408993737779333,1
1656408993843054924,1656408993885530684,Timing,DetectionComponent::Proc,42475760,0,1656408993843053306,0,1656408993885530684,42477378,1656408993885530684,1
1656408993885626527,1656408993918831463,Timing,DetectionComponent::Proc,33204936,0,1656408993885624988,0,1656408993918831463,33206475,1656408993918831463,1
1656408993978476466,1656408993999032282,Timing,DetectionComponent::Proc,20555816,0,1656408993978474151,0,1656408993999032282,20558131,1656408993999032282,1
1656408994105158479,1656408994120915803,Timing,DetectionComponent::Proc,15757324,0,1656408994105157409,0,1656408994120915803,15758394,1656408994120915803,1
1656408994198709262,1656408994220142011,Timing,DetectionComponent::Proc,21432749,0,1656408994198706829,0,1656408994220142011,21435182,1656408994220142011,1
1656408994315102530,1656408994330501184,Timing,DetectionComponent::Proc,15398654,0,1656408994315100940,0,1656408994330501184,15400244,1656408994330501184,1
1656408994454716526,1656408994472850410,Timing,DetectionComponent::Proc,18133884,0,1656408994454714848,0,1656408994472850410,18135562,1656408994472850410,1
1656408994579269364,1656408994597833995,Timing,DetectionComponent::Proc,18564631,0,1656408994579268442,0,1656408994597833995,18565553,1656408994597833995,1
1656408994641023849,1656408994657722858,Timing,DetectionComponent::Proc,16699009,0,1656408994641022628,0,1656408994657722858,16700230,1656408994657722858,1
1656408994773016368,1656408994788374481,Timing,DetectionComponent::Proc,15358113,0,1656408994773015127,0,1656408994788374481,15359354,1656408994788374481,1
1656408994827394182,1656408994853390008,Timing,DetectionComponent::Proc,25995826,0,1656408994827390779,0,1656408994853390008,25999229,1656408994853390008,1
1656408994958385727,1656408994977667655,Timing,DetectionComponent::Proc,19281928,0,1656408994958382828,0,1656408994977667655,19284827,1656408994977667655,1
1656408995032973303,1656408995048300233,Timing,DetectionComponent::Proc,15326930,0,1656408995032971863,0,1656408995048300233,15328370,1656408995048300233,1
1656408995169633829,1656408995183949004,Timing,DetectionComponent::Proc,14315175,0,1656408995169632388,0,1656408995183949004,14316616,1656408995183949004,1
1656408995251275044,1656408995266671438,Timing,DetectionComponent::Proc,15396394,0,1656408995251273402,0,1656408995266671438,15398036,1656408995266671438,1
1656408995418175486,1656408995431922103,Timing,DetectionComponent::Proc,13746617,0,1656408995418173877,0,1656408995431922103,13748226,1656408995431922103,1
1656408995491904448,1656408995506976452,Timing,DetectionComponent::Proc,15072004,0,1656408995491903246,0,1656408995506976452,15073206,1656408995506976452,1
1656408995563752903,1656408995579615825,Timing,DetectionComponent::Proc,15862922,0,1656408995563751823,0,1656408995579615825,15864002,1656408995579615825,1
1656408995713179042,1656408995728945244,Timing,DetectionComponent::Proc,15766202,0,1656408995713177182,0,1656408995728945244,15768062,1656408995728945244,1
1656408995782983503,1656408995799838548,Timing,DetectionComponent::Proc,16855045,0,1656408995782981834,0,1656408995799838548,16856714,1656408995799838548,1
1656408995846513621,1656408995868707875,Timing,DetectionComponent::Proc,22194254,0,1656408995846511135,0,1656408995868707875,22196740,1656408995868707875,1
1656408995955439870,1656408995977758772,Timing,DetectionComponent::Proc,22318902,0,1656408995955438531,0,1656408995977758772,22320241,1656408995977758772,1
1656408996029905722,1656408996046452393,Timing,DetectionComponent::Proc,16546671,0,1656408996029904000,0,1656408996046452393,16548393,1656408996046452393,1
1656408996147019913,1656408996169895442,Timing,DetectionComponent::Proc,22875529,0,1656408996147018294,0,1656408996169895442,22877148,1656408996169895442,1
1656408996201074734,1656408996223819732,Timing,DetectionComponent::Proc,22744998,0,1656408996201072959,0,1656408996223819732,22746773,1656408996223819732,1
1656408996348235445,1656408996366745137,Timing,DetectionComponent::Proc,18509692,0,1656408996348233491,0,1656408996366745137,18511646,1656408996366745137,1
1656408996479918815,1656408996494760780,Timing,DetectionComponent::Proc,14841965,0,1656408996479917702,0,1656408996494760780,14843078,1656408996494760780,1
1656408996559496332,1656408996574704483,Timing,DetectionComponent::Proc,15208151,0,1656408996559494927,0,1656408996574704483,15209556,1656408996574704483,1
1656408996695730126,1656408996713982769,Timing,DetectionComponent::Proc,18252643,0,1656408996695728787,0,1656408996713982769,18253982,1656408996713982769,1
1656408996777364660,1656408996792777429,Timing,DetectionComponent::Proc,15412769,0,1656408996777360398,0,1656408996792777429,15417031,1656408996792777429,1
1656408996855116168,1656408996870716175,Timing,DetectionComponent::Proc,15600007,0,1656408996855114704,0,1656408996870716175,15601471,1656408996870716175,1
1656408997034486351,1656408997049125427,Timing,DetectionComponent::Proc,14639076,0,1656408997034484585,0,1656408997049125427,14640842,1656408997049125427,1
1656408997124231310,1656408997141657363,Timing,DetectionComponent::Proc,17426053,0,1656408997124230661,0,1656408997141657363,17426702,1656408997141657363,1
1656408997206072256,1656408997221599664,Timing,DetectionComponent::Proc,15527408,0,1656408997206071270,0,1656408997221599664,15528394,1656408997221599664,1
1656408997408299637,1656408997422730892,Timing,DetectionComponent::Proc,14431255,0,1656408997408298010,0,1656408997422730892,14432882,1656408997422730892,1
1656408997485578778,1656408997499942017,Timing,DetectionComponent::Proc,14363239,0,1656408997485577410,0,1656408997499942017,14364607,1656408997499942017,1
