ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408988516972619,1656408988567157339,Timing,PlanningComponent::Proc,50184720,1656408988452715425,1656408988494963247,1656408988489631885,114441914,72194092,77525454,1
1656408988588870667,1656408988632412750,Timing,PlanningComponent::Proc,43542083,1656408988599808038,1656408988566413887,1656408988489631885,32604712,65998863,142780865,1
1656408988718269756,1656408988751227393,Timing,PlanningComponent::Proc,32957637,1656408988599808038,1656408988676732162,1656408988650561045,151419355,74495231,100666348,1
1656408988841239649,1656408988879893143,Timing,PlanningComponent::Proc,38653494,1656408988782206642,1656408988819820582,1656408988810171741,97686501,60072561,69721402,1
1656408988911664222,1656408988957340814,Timing,PlanningComponent::Proc,45676592,1656408988924704271,1656408988886244745,1656408988810171741,32636543,71096069,147169073,1
1656408988980438780,1656408989021021443,Timing,PlanningComponent::Proc,40582663,1656408988924704271,1656408988957244916,1656408988947030935,96317172,63776527,73990508,1
1656408989076263031,1656408989115163134,Timing,PlanningComponent::Proc,38900103,1656408989089122596,1656408989054476954,1656408989044849783,26040538,60686180,70313351,1
1656408989229757082,1656408989266435536,Timing,PlanningComponent::Proc,36678454,1656408989172935332,1656408989208499383,1656408989205634869,93500204,57936153,60800667,1
1656408989296890120,1656408989341070739,Timing,PlanningComponent::Proc,44180619,1656408989241019266,1656408989273012015,1656408989205634869,100051473,68058724,135435870,1
1656408989387980308,1656408989424991366,Timing,PlanningComponent::Proc,37011058,1656408989381213607,1656408989353339963,1656408989326879839,43777759,71651403,98111527,1
1656408989529812054,1656408989572886076,Timing,PlanningComponent::Proc,43074022,1656408989469474019,1656408989508585241,1656408989428612382,103412057,64300835,144273694,1
1656408989606663178,1656408989645242299,Timing,PlanningComponent::Proc,38579121,1656408989542585944,1656408989577765595,1656408989567521262,102656355,67476704,77721037,1
1656408989678321724,1656408989716047381,Timing,PlanningComponent::Proc,37725657,1656408989686025513,1656408989655233590,1656408989645618585,30021868,60813791,70428796,1
1656408989826085712,1656408989868033220,Timing,PlanningComponent::Proc,41947508,1656408989837074577,1656408989803923332,1656408989797217913,30958643,64109888,70815307,1
1656408989910387847,1656408989962367957,Timing,PlanningComponent::Proc,51980110,1656408989837170041,1656408989872692922,1656408989797217913,125197916,89675035,165150044,1
1656408989970007596,1656408990008192912,Timing,PlanningComponent::Proc,38185316,1656408989896605900,1656408989920229401,1656408989910638677,111587012,87963511,97554235,1
1656408990101707305,1656408990150775171,Timing,PlanningComponent::Proc,49067866,1656408990037111102,1656408990071242892,1656408989999619588,113664069,79532279,151155583,1
1656408990169437256,1656408990218999808,Timing,PlanningComponent::Proc,49562552,1656408990172345342,1656408990144103281,1656408990124271262,46654466,74896527,94728546,1
1656408990303341316,1656408990344702367,Timing,PlanningComponent::Proc,41361051,1656408990307675612,1656408990273791383,1656408990266382184,37026755,70910984,78320183,1
1656408990375792628,1656408990416712279,Timing,PlanningComponent::Proc,40919651,1656408990307675612,1656408990340536001,1656408990266382184,109036667,76176278,150330095,1
1656408990444652557,1656408990484542325,Timing,PlanningComponent::Proc,39889768,1656408990445332419,1656408990408540151,1656408990399198988,39209906,76002174,85343337,1
1656408990560334164,1656408990604056567,Timing,PlanningComponent::Proc,43722403,1656408990504537732,1656408990533827665,1656408990524480479,99518835,70228902,79576088,1
1656408990629762447,1656408990676106023,Timing,PlanningComponent::Proc,46343576,1656408990645125529,1656408990606997401,1656408990524480479,30980494,69108622,151625544,1
1656408990760962941,1656408990824680053,Timing,PlanningComponent::Proc,63717112,1656408990692561880,1656408990724756139,1656408990657031948,132118173,99923914,167648105,1
1656408990826614970,1656408990868948095,Timing,PlanningComponent::Proc,42333125,1656408990796452381,1656408990760145119,1656408990753566569,72495714,108802976,115381526,1
1656408990902146584,1656408990937660820,Timing,PlanningComponent::Proc,35514236,1656408990861971028,1656408990874605811,1656408990871717596,75689792,63055009,65943224,1
1656408991018713051,1656408991066278708,Timing,PlanningComponent::Proc,47565657,1656408990955739660,1656408990972908260,1656408990951498886,110539048,93370448,114779822,1
1656408991103362570,1656408991147511383,Timing,PlanningComponent::Proc,44148813,1656408991100017318,1656408991068147616,1656408991050456896,47494065,79363767,97054487,1
1656408991166966119,1656408991215914197,Timing,PlanningComponent::Proc,48948078,1656408991115668058,1656408991139650618,1656408991134469003,100246139,76263579,81445194,1
1656408991313146721,1656408991366999538,Timing,PlanningComponent::Proc,53852817,1656408991261314438,1656408991278554373,1656408991271228493,105685100,88445165,95771045,1
1656408991432779710,1656408991479030508,Timing,PlanningComponent::Proc,46250798,1656408991417472612,1656408991383221744,1656408991376535626,61557896,95808764,102494882,1
1656408991515355214,1656408991563465530,Timing,PlanningComponent::Proc,48110316,1656408991464483985,1656408991485235911,1656408991478107700,98981545,78229619,85357830,1
1656408991642377250,1656408991683786841,Timing,PlanningComponent::Proc,41409591,1656408991655330887,1656408991615751344,1656408991605721428,28455954,68035497,78065413,1
1656408991773177187,1656408991820049244,Timing,PlanningComponent::Proc,46872057,1656408991715815090,1656408991745843276,1656408991737344898,104234154,74205968,82704346,1
1656408991846445701,1656408991891349385,Timing,PlanningComponent::Proc,44903684,1656408991851747133,1656408991816444215,1656408991737344898,39602252,74905170,154004487,1
1656408992005964224,1656408992050193049,Timing,PlanningComponent::Proc,44228825,1656408992007629240,1656408991976653941,1656408991966681517,42563809,73539108,83511532,1
1656408992080088685,1656408992122073348,Timing,PlanningComponent::Proc,41984663,1656408992007629240,1656408992057992628,1656408992047549787,114444108,64080720,74523561,1
1656408992270378659,1656408992310265496,Timing,PlanningComponent::Proc,39886837,1656408992187342933,1656408992241230262,1656408992225000299,122922563,69035234,85265197,1
1656408992346162700,1656408992384652414,Timing,PlanningComponent::Proc,38489714,1656408992352489742,1656408992324277660,1656408992313404523,32162672,60374754,71247891,1
1656408992432115845,1656408992469637422,Timing,PlanningComponent::Proc,37521577,1656408992356158534,1656408992409086040,1656408992401837064,113478888,60551382,67800358,1
1656408992530980087,1656408992572046936,Timing,PlanningComponent::Proc,41066849,1656408992533677149,1656408992507068810,1656408992498856323,38369787,64978126,73190613,1
1656408992621307519,1656408992660008079,Timing,PlanningComponent::Proc,38700560,1656408992547318014,1656408992572818160,1656408992498856323,112690065,87189919,161151756,1
1656408992757787994,1656408992800903829,Timing,PlanningComponent::Proc,43115835,1656408992667876246,1656408992730433676,1656408992714411689,133027583,70470153,86492140,1
1656408992884931938,1656408992934074792,Timing,PlanningComponent::Proc,49142854,1656408992827777409,1656408992858318427,1656408992849107178,106297383,75756365,84967614,1
1656408992957874761,1656408992997658049,Timing,PlanningComponent::Proc,39783288,1656408992966117831,1656408992926135473,1656408992849107178,31540218,71522576,148550871,1
1656408993079839979,1656408993115044948,Timing,PlanningComponent::Proc,35204969,1656408993018506340,1656408993052690724,1656408992987358596,96538608,62354224,127686352,1
1656408993151582025,1656408993190912647,Timing,PlanningComponent::Proc,39330622,1656408993147238259,1656408993118957841,1656408993106437945,43674388,71954806,84474702,1
1656408993264963264,1656408993304555085,Timing,PlanningComponent::Proc,39591821,1656408993208452559,1656408993241614454,1656408993233228801,96102526,62940631,71326284,1
1656408993414488716,1656408993470070164,Timing,PlanningComponent::Proc,55581448,1656408993339078861,1656408993372041320,1656408993351460567,130991303,98028844,118609597,1
1656408993470741602,1656408993516194717,Timing,PlanningComponent::Proc,45453115,1656408993402855932,1656408993414357656,1656408993351460567,113338785,101837061,164734150,1
1656408993561500862,1656408993592454933,Timing,PlanningComponent::Proc,30954071,1656408993513276021,1656408993534773765,1656408993470605056,79178912,57681168,121849877,1
1656408993629170962,1656408993665214375,Timing,PlanningComponent::Proc,36043413,1656408993647309020,1656408993605035874,1656408993590515169,17905355,60178501,74699206,1
1656408993759100913,1656408993804516581,Timing,PlanningComponent::Proc,45415668,1656408993682286541,1656408993713949512,1656408993705241697,122230040,90567069,99274884,1
1656408993904200361,1656408993955042667,Timing,PlanningComponent::Proc,50842306,1656408993804598132,1656408993843053306,1656408993825145757,150444535,111989361,129896910,1
1656408993956175550,1656408993998916873,Timing,PlanningComponent::Proc,42741323,1656408993951659616,1656408993885624988,1656408993825145757,47257257,113291885,173771116,1
1656408994007560700,1656408994040932987,Timing,PlanningComponent::Proc,33372287,1656408993969433844,1656408993978474151,1656408993922785507,71499143,62458836,118147480,1
1656408994130069047,1656408994188505898,Timing,PlanningComponent::Proc,58436851,1656408994133255783,1656408994105157409,1656408994025286441,55250115,83348489,163219457,1
1656408994244810062,1656408994275839535,Timing,PlanningComponent::Proc,31029473,1656408994193781279,1656408994198706829,1656408994159093184,82058256,77132706,116746351,1
1656408994342173340,1656408994376240402,Timing,PlanningComponent::Proc,34067062,1656408994245957494,1656408994315100940,1656408994247197094,130282908,61139462,129043308,1
1656408994498319618,1656408994540849686,Timing,PlanningComponent::Proc,42530068,1656408994479167719,1656408994454714848,1656408994381221525,61681967,86134838,159628161,1
1656408994618063776,1656408994648183381,Timing,PlanningComponent::Proc,30119605,1656408994540039801,1656408994579268442,1656408994503121866,108143580,68914939,145061515,1
1656408994666258156,1656408994703107761,Timing,PlanningComponent::Proc,36849605,1656408994610607470,1656408994641022628,1656408994631531394,92500291,62085133,71576367,1
1656408994812234612,1656408994855773862,Timing,PlanningComponent::Proc,43539250,1656408994805759787,1656408994773015127,1656408994758413878,50014075,82758735,97359984,1
1656408994872381977,1656408994904351652,Timing,PlanningComponent::Proc,31969675,1656408994806393654,1656408994827390779,1656408994758413878,97957998,76960873,145937774,1
1656408994985817846,1656408995016074785,Timing,PlanningComponent::Proc,30256939,1656408994925689766,1656408994958382828,1656408994888030931,90385019,57691957,128043854,1
1656408995057691558,1656408995092908049,Timing,PlanningComponent::Proc,35216491,1656408994925689766,1656408995032971863,1656408995017428001,167218283,59936186,75480048,1
1656408995191821948,1656408995234685608,Timing,PlanningComponent::Proc,42863660,1656408995200593621,1656408995169632388,1656408995093563135,34091987,65053220,141122473,1
1656408995274893208,1656408995312746199,Timing,PlanningComponent::Proc,37852991,1656408995208708332,1656408995251273402,1656408995242023477,104037867,61472797,70722722,1
1656408995439894744,1656408995474773478,Timing,PlanningComponent::Proc,34878734,1656408995361577164,1656408995418173877,1656408995324790760,113196314,56599601,149982718,1
1656408995516681292,1656408995561608505,Timing,PlanningComponent::Proc,44927213,1656408995520974146,1656408995491903246,1656408995481437773,40634359,69705259,80170732,1
1656408995593767067,1656408995627676338,Timing,PlanningComponent::Proc,33909271,1656408995520987205,1656408995563751823,1656408995481437773,106689133,63924515,146238565,1
1656408995743922665,1656408995780944402,Timing,PlanningComponent::Proc,37021737,1656408995662101779,1656408995713177182,1656408995706391079,118842623,67767220,74553323,1
1656408995817066220,1656408995855602162,Timing,PlanningComponent::Proc,38535942,1656408995809055200,1656408995782981834,1656408995706391079,46546962,72620328,149211083,1
1656408995893856843,1656408995948822302,Timing,PlanningComponent::Proc,54965459,1656408995812517019,1656408995846511135,1656408995836354722,136305283,102311167,112467580,1
1656408997086213432,1656408997138449218,Timing,PlanningComponent::Proc,52235786,1656408997066122914,1656408995955438531,1656408995944911781,72326304,1183010687,1193537437,1
1656408997138937367,1656408997218321471,Timing,PlanningComponent::Proc,79384104,1656408997066122914,1656408997034484585,1656408997031512496,152198557,183836886,186808975,1
1656408997219604321,1656408997295769723,Timing,PlanningComponent::Proc,76165402,1656408997235396408,1656408997124230661,1656408997114192751,60373315,171539062,181576972,1
1656408997296507401,1656408997353828164,Timing,PlanningComponent::Proc,57320763,1656408997235396408,1656408997206071270,1656408997196726369,118431756,147756894,157101795,1
