ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408971823791663,1656408971825445806,Timing,LaneDetectionComponent::OnReceiveImage,1654143,1656408971823788342,0,0,1657464,1656408971825445806,1656408971825445806,1
1656408971829645346,1656408971845120495,Timing,LaneDetectionComponent::OnReceiveImage,15475149,1656408971829643535,0,0,15476960,1656408971845120495,1656408971845120495,1
1656408971931386628,1656408971953068370,Timing,LaneDetectionComponent::OnReceiveImage,21681742,1656408971938960572,0,0,14107798,1656408971953068370,1656408971953068370,1
1656408971938962730,1656408971953960730,Timing,LaneDetectionComponent::OnReceiveImage,14998000,1656408971938960572,0,0,15000158,1656408971953960730,1656408971953960730,1
1656408972015706958,1656408972017787840,Timing,LaneDetectionComponent::OnReceiveImage,2080882,1656408972016804302,0,0,983538,1656408972017787840,1656408972017787840,1
1656408972016808020,1656408972032566347,Timing,LaneDetectionComponent::OnReceiveImage,15758327,1656408972016804302,0,0,15762045,1656408972032566347,1656408972032566347,1
1656408972124890710,1656408972145301781,Timing,LaneDetectionComponent::OnReceiveImage,20411071,1656408972126670255,0,0,18631526,1656408972145301781,1656408972145301781,1
1656408972126673690,1656408972146175274,Timing,LaneDetectionComponent::OnReceiveImage,19501584,1656408972126670255,0,0,19505019,1656408972146175274,1656408972146175274,1
1656408972210519082,1656408972230701953,Timing,LaneDetectionComponent::OnReceiveImage,20182871,1656408972214121487,0,0,16580466,1656408972230701953,1656408972230701953,1
1656408972214123271,1656408972231677388,Timing,LaneDetectionComponent::OnReceiveImage,17554117,1656408972214121487,0,0,17555901,1656408972231677388,1656408972231677388,1
1656408972307504697,1656408972329361826,Timing,LaneDetectionComponent::OnReceiveImage,21857129,1656408972325919135,0,0,3442691,1656408972329361826,1656408972329361826,1
1656408972325921731,1656408972330462824,Timing,LaneDetectionComponent::OnReceiveImage,4541093,1656408972325919135,0,0,4543689,1656408972330462824,1656408972330462824,1
1656408972392858903,1656408972410439454,Timing,LaneDetectionComponent::OnReceiveImage,17580551,1656408972401192364,0,0,9247090,1656408972410439454,1656408972410439454,1
1656408972401195114,1656408972411255619,Timing,LaneDetectionComponent::OnReceiveImage,10060505,1656408972401192364,0,0,10063255,1656408972411255619,1656408972411255619,1
1656408972485309498,1656408972504406429,Timing,LaneDetectionComponent::OnReceiveImage,19096931,1656408972491028456,0,0,13377973,1656408972504406429,1656408972504406429,1
1656408972491030524,1656408972505244410,Timing,LaneDetectionComponent::OnReceiveImage,14213886,1656408972491028456,0,0,14215954,1656408972505244410,1656408972505244410,1
1656408972595930471,1656408972620533811,Timing,LaneDetectionComponent::OnReceiveImage,24603340,1656408972604660228,0,0,15873583,1656408972620533811,1656408972620533811,1
1656408972604661564,1656408972621344598,Timing,LaneDetectionComponent::OnReceiveImage,16683034,1656408972604660228,0,0,16684370,1656408972621344598,1656408972621344598,1
1656408972688074212,1656408972691579531,Timing,LaneDetectionComponent::OnReceiveImage,3505319,1656408972690652042,0,0,927489,1656408972691579531,1656408972691579531,1
1656408972690656099,1656408972709923738,Timing,LaneDetectionComponent::OnReceiveImage,19267639,1656408972690652042,0,0,19271696,1656408972709923738,1656408972709923738,1
1656408972775912382,1656408972796767577,Timing,LaneDetectionComponent::OnReceiveImage,20855195,1656408972784185828,0,0,12581749,1656408972796767577,1656408972796767577,1
1656408972784189078,1656408972797814990,Timing,LaneDetectionComponent::OnReceiveImage,13625912,1656408972784185828,0,0,13629162,1656408972797814990,1656408972797814990,1
1656408972889052359,1656408972891693730,Timing,LaneDetectionComponent::OnReceiveImage,2641371,1656408972889050220,0,0,2643510,1656408972891693730,1656408972891693730,1
1656408972893471658,1656408972910294372,Timing,LaneDetectionComponent::OnReceiveImage,16822714,1656408972893469450,0,0,16824922,1656408972910294372,1656408972910294372,1
1656408972973872261,1656408972994632909,Timing,LaneDetectionComponent::OnReceiveImage,20760648,1656408972985061925,0,0,9570984,1656408972994632909,1656408972994632909,1
1656408972985064248,1656408972995528449,Timing,LaneDetectionComponent::OnReceiveImage,10464201,1656408972985061925,0,0,10466524,1656408972995528449,1656408972995528449,1
1656408973083201790,1656408973104430270,Timing,LaneDetectionComponent::OnReceiveImage,21228480,1656408973088456368,0,0,15973902,1656408973104430270,1656408973104430270,1
1656408973088463044,1656408973105283793,Timing,LaneDetectionComponent::OnReceiveImage,16820749,1656408973088456368,0,0,16827425,1656408973105283793,1656408973105283793,1
1656408973196449048,1656408973219356738,Timing,LaneDetectionComponent::OnReceiveImage,22907690,1656408973214678878,0,0,4677860,1656408973219356738,1656408973219356738,1
1656408973214681790,1656408973220221813,Timing,LaneDetectionComponent::OnReceiveImage,5540023,1656408973214678878,0,0,5542935,1656408973220221813,1656408973220221813,1
1656408973281538225,1656408973301342579,Timing,LaneDetectionComponent::OnReceiveImage,19804354,1656408973287327587,0,0,14014992,1656408973301342579,1656408973301342579,1
1656408973287328805,1656408973302210335,Timing,LaneDetectionComponent::OnReceiveImage,14881530,1656408973287327587,0,0,14882748,1656408973302210335,1656408973302210335,1
1656408973355347747,1656408973369332074,Timing,LaneDetectionComponent::OnReceiveImage,13984327,1656408973355816084,0,0,13515990,1656408973369332074,1656408973369332074,1
1656408973355816879,1656408973370360044,Timing,LaneDetectionComponent::OnReceiveImage,14543165,1656408973355816084,0,0,14543960,1656408973370360044,1656408973370360044,1
1656408973456642660,1656408973476629037,Timing,LaneDetectionComponent::OnReceiveImage,19986377,1656408973459339541,0,0,17289496,1656408973476629037,1656408973476629037,1
1656408973459342254,1656408973477434423,Timing,LaneDetectionComponent::OnReceiveImage,18092169,1656408973459339541,0,0,18094882,1656408973477434423,1656408973477434423,1
1656408973540707180,1656408973558060321,Timing,LaneDetectionComponent::OnReceiveImage,17353141,1656408973550045023,0,0,8015298,1656408973558060321,1656408973558060321,1
1656408973550047405,1656408973558816417,Timing,LaneDetectionComponent::OnReceiveImage,8769012,1656408973550045023,0,0,8771394,1656408973558816417,1656408973558816417,1
1656408973650032659,1656408973671837931,Timing,LaneDetectionComponent::OnReceiveImage,21805272,1656408973652596931,0,0,19241000,1656408973671837931,1656408973671837931,1
1656408973652600137,1656408973672784179,Timing,LaneDetectionComponent::OnReceiveImage,20184042,1656408973652596931,0,0,20187248,1656408973672784179,1656408973672784179,1
1656408973720307342,1656408973741421318,Timing,LaneDetectionComponent::OnReceiveImage,21113976,1656408973729288354,0,0,12132964,1656408973741421318,1656408973741421318,1
1656408973729291067,1656408973742286591,Timing,LaneDetectionComponent::OnReceiveImage,12995524,1656408973729288354,0,0,12998237,1656408973742286591,1656408973742286591,1
1656408973815590927,1656408973817961463,Timing,LaneDetectionComponent::OnReceiveImage,2370536,1656408973817153970,0,0,807493,1656408973817961463,1656408973817961463,1
1656408973817158008,1656408973836518098,Timing,LaneDetectionComponent::OnReceiveImage,19360090,1656408973817153970,0,0,19364128,1656408973836518098,1656408973836518098,1
1656408973912753342,1656408973935083514,Timing,LaneDetectionComponent::OnReceiveImage,22330172,1656408973916401580,0,0,18681934,1656408973935083514,1656408973935083514,1
1656408973916403812,1656408973935926467,Timing,LaneDetectionComponent::OnReceiveImage,19522655,1656408973916401580,0,0,19524887,1656408973935926467,1656408973935926467,1
1656408974010990931,1656408974012699782,Timing,LaneDetectionComponent::OnReceiveImage,1708851,1656408974010987702,0,0,1712080,1656408974012699782,1656408974012699782,1
1656408974016005638,1656408974031674784,Timing,LaneDetectionComponent::OnReceiveImage,15669146,1656408974016003501,0,0,15671283,1656408974031674784,1656408974031674784,1
1656408974108502289,1656408974110538476,Timing,LaneDetectionComponent::OnReceiveImage,2036187,1656408974108499853,0,0,2038623,1656408974110538476,1656408974110538476,1
1656408974112667954,1656408974128338683,Timing,LaneDetectionComponent::OnReceiveImage,15670729,1656408974112664361,0,0,15674322,1656408974128338683,1656408974128338683,1
1656408974182692891,1656408974203563734,Timing,LaneDetectionComponent::OnReceiveImage,20870843,1656408974188483109,0,0,15080625,1656408974203563734,1656408974203563734,1
1656408974188484850,1656408974204469700,Timing,LaneDetectionComponent::OnReceiveImage,15984850,1656408974188483109,0,0,15986591,1656408974204469700,1656408974204469700,1
1656408974289947434,1656408974311369638,Timing,LaneDetectionComponent::OnReceiveImage,21422204,1656408974297078540,0,0,14291098,1656408974311369638,1656408974311369638,1
1656408974297080396,1656408974312232489,Timing,LaneDetectionComponent::OnReceiveImage,15152093,1656408974297078540,0,0,15153949,1656408974312232489,1656408974312232489,1
1656408974400785289,1656408974423712052,Timing,LaneDetectionComponent::OnReceiveImage,22926763,1656408974407282353,0,0,16429699,1656408974423712052,1656408974423712052,1
1656408974407290532,1656408974424636639,Timing,LaneDetectionComponent::OnReceiveImage,17346107,1656408974407282353,0,0,17354286,1656408974424636639,1656408974424636639,1
1656408974506253934,1656408974593880751,Timing,LaneDetectionComponent::OnReceiveImage,87626817,1656408974509713681,0,0,84167070,1656408974593880751,1656408974593880751,1
1656408974509716086,1656408974594854583,Timing,LaneDetectionComponent::OnReceiveImage,85138497,1656408974593920181,0,0,934402,1656408974594854583,1656408974594854583,1
1656408974593921273,1656408974616735462,Timing,LaneDetectionComponent::OnReceiveImage,22814189,1656408974594882640,0,0,21852822,1656408974616735462,1656408974616735462,1
1656408974594883375,1656408974621160392,Timing,LaneDetectionComponent::OnReceiveImage,26277017,1656408974594882640,0,0,26277752,1656408974621160392,1656408974621160392,1
1656408974671833615,1656408974691641243,Timing,LaneDetectionComponent::OnReceiveImage,19807628,1656408974677326934,0,0,14314309,1656408974691641243,1656408974691641243,1
1656408974677328293,1656408974692551496,Timing,LaneDetectionComponent::OnReceiveImage,15223203,1656408974677326934,0,0,15224562,1656408974692551496,1656408974692551496,1
1656408974770058296,1656408974772908489,Timing,LaneDetectionComponent::OnReceiveImage,2850193,1656408974772351373,0,0,557116,1656408974772908489,1656408974772908489,1
1656408974772355529,1656408974792238718,Timing,LaneDetectionComponent::OnReceiveImage,19883189,1656408974772351373,0,0,19887345,1656408974792238718,1656408974792238718,1
1656408974843378625,1656408974862994895,Timing,LaneDetectionComponent::OnReceiveImage,19616270,1656408974845032880,0,0,17962015,1656408974862994895,1656408974862994895,1
1656408974845035392,1656408974864249539,Timing,LaneDetectionComponent::OnReceiveImage,19214147,1656408974845032880,0,0,19216659,1656408974864249539,1656408974864249539,1
1656408974919279503,1656408974939107436,Timing,LaneDetectionComponent::OnReceiveImage,19827933,1656408974922653164,0,0,16454272,1656408974939107436,1656408974939107436,1
1656408974922655177,1656408974956097610,Timing,LaneDetectionComponent::OnReceiveImage,33442433,1656408974922653164,0,0,33444446,1656408974956097610,1656408974956097610,1
1656408975037813806,1656408975088165785,Timing,LaneDetectionComponent::OnReceiveImage,50351979,1656408975041584617,0,0,46581168,1656408975088165785,1656408975088165785,1
1656408975041588080,1656408975088995047,Timing,LaneDetectionComponent::OnReceiveImage,47406967,1656408975041584617,0,0,47410430,1656408975088995047,1656408975088995047,1
1656408975119845856,1656408975171707903,Timing,LaneDetectionComponent::OnReceiveImage,51862047,1656408975122298725,0,0,49409178,1656408975171707903,1656408975171707903,1
1656408975122301750,1656408975203505937,Timing,LaneDetectionComponent::OnReceiveImage,81204187,1656408975122298725,0,0,81207212,1656408975203505937,1656408975203505937,1
1656408975211465687,1656408975277783939,Timing,LaneDetectionComponent::OnReceiveImage,66318252,1656408975212808426,0,0,64975513,1656408975277783939,1656408975277783939,1
1656408975212811533,1656408975278935312,Timing,LaneDetectionComponent::OnReceiveImage,66123779,1656408975212808426,0,0,66126886,1656408975278935312,1656408975278935312,1
1656408975301424044,1656408975323039726,Timing,LaneDetectionComponent::OnReceiveImage,21615682,1656408975306013795,0,0,17025931,1656408975323039726,1656408975323039726,1
1656408975306016049,1656408975323901156,Timing,LaneDetectionComponent::OnReceiveImage,17885107,1656408975306013795,0,0,17887361,1656408975323901156,1656408975323901156,1
1656408975401181232,1656408975422440071,Timing,LaneDetectionComponent::OnReceiveImage,21258839,1656408975404156442,0,0,18283629,1656408975422440071,1656408975422440071,1
1656408975404159440,1656408975426697043,Timing,LaneDetectionComponent::OnReceiveImage,22537603,1656408975404156442,0,0,22540601,1656408975426697043,1656408975426697043,1
1656408975472952098,1656408975493544589,Timing,LaneDetectionComponent::OnReceiveImage,20592491,1656408975481659827,0,0,11884762,1656408975493544589,1656408975493544589,1
1656408975481661093,1656408975494636940,Timing,LaneDetectionComponent::OnReceiveImage,12975847,1656408975481659827,0,0,12977113,1656408975494636940,1656408975494636940,1
1656408975546225372,1656408975567662890,Timing,LaneDetectionComponent::OnReceiveImage,21437518,1656408975548806228,0,0,18856662,1656408975567662890,1656408975567662890,1
1656408975548808813,1656408975568562697,Timing,LaneDetectionComponent::OnReceiveImage,19753884,1656408975548806228,0,0,19756469,1656408975568562697,1656408975568562697,1
1656408975661625779,1656408975681633829,Timing,LaneDetectionComponent::OnReceiveImage,20008050,1656408975670206207,0,0,11427622,1656408975681633829,1656408975681633829,1
1656408975670207790,1656408975682488974,Timing,LaneDetectionComponent::OnReceiveImage,12281184,1656408975670206207,0,0,12282767,1656408975682488974,1656408975682488974,1
1656408975757036168,1656408975776882122,Timing,LaneDetectionComponent::OnReceiveImage,19845954,1656408975758716029,0,0,18166093,1656408975776882122,1656408975776882122,1
1656408975758719490,1656408975777667632,Timing,LaneDetectionComponent::OnReceiveImage,18948142,1656408975758716029,0,0,18951603,1656408975777667632,1656408975777667632,1
1656408975848879112,1656408975851937164,Timing,LaneDetectionComponent::OnReceiveImage,3058052,1656408975850933755,0,0,1003409,1656408975851937164,1656408975851937164,1
1656408975850942097,1656408975870438253,Timing,LaneDetectionComponent::OnReceiveImage,19496156,1656408975850933755,0,0,19504498,1656408975870438253,1656408975870438253,1
