ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408995208717734,1656408995226305180,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17587446,0,0,0,1656408995226305180,1656408995226305180,1656408995226305180,0
1656408995284362186,1656408995284435494,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73308,0,0,0,1656408995284435494,1656408995284435494,1656408995284435494,0
1656408995290702390,1656408995290769110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66720,0,0,0,1656408995290769110,1656408995290769110,1656408995290769110,0
1656408995360014944,1656408995389380238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29365294,1656408995361575184,0,0,27805054,1656408995389380238,1656408995389380238,1
1656408995361578232,1656408995389493600,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27915368,0,0,0,1656408995389493600,1656408995389493600,1656408995389493600,0
1656408995450710912,1656408995450832393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121481,0,0,0,1656408995450832393,1656408995450832393,1656408995450832393,0
1656408995452564428,1656408995452645269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80841,0,0,0,1656408995452645269,1656408995452645269,1656408995452645269,0
1656408995519444133,1656408995519664829,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,220696,0,0,0,1656408995519664829,1656408995519664829,1656408995519664829,0
1656408995520977420,1656408995553119979,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32142559,1656408995520974146,0,0,32145833,1656408995553119979,1656408995553119979,1
1656408995593390347,1656408995593485397,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95050,0,0,0,1656408995593485397,1656408995593485397,1656408995593485397,0
1656408995593549754,1656408995593566109,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16355,0,0,0,1656408995593566109,1656408995593566109,1656408995593566109,0
1656408995655231634,1656408995676114817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20883183,1656408995661437933,0,0,14676884,1656408995676114817,1656408995676114817,1
1656408995661440126,1656408995676395509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14955383,0,0,0,1656408995676395509,1656408995676395509,1656408995676395509,0
1656408995736391403,1656408995736455119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63716,0,0,0,1656408995736455119,1656408995736455119,1656408995736455119,0
1656408995742748078,1656408995742804569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56491,0,0,0,1656408995742804569,1656408995742804569,1656408995742804569,0
1656408995809061220,1656408995831863648,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22802428,1656408995812519685,0,0,19343963,1656408995831863648,1656408995831863648,1
1656408995812522015,1656408995831978337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19456322,0,0,0,1656408995831978337,1656408995831978337,1656408995831978337,0
1656408995877105278,1656408995877190555,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85277,0,0,0,1656408995877190555,1656408995877190555,1656408995877190555,0
1656408995879201508,1656408995879275814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74306,0,0,0,1656408995879275814,1656408995879275814,1656408995879275814,0
1656408995923344952,1656408995923428878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83926,0,0,0,1656408995923428878,1656408995923428878,1656408995923428878,0
1656408995929421580,1656408995929476628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55048,0,0,0,1656408995929476628,1656408995929476628,1656408995929476628,0
1656408995982061046,1656408995982361810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,300764,0,0,0,1656408995982361810,1656408995982361810,1656408995982361810,0
1656408995987460549,1656408996019359499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31898950,1656408995987458832,0,0,31900667,1656408996019359499,1656408996019359499,1
1656408996053853833,1656408996053984195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,130362,0,0,0,1656408996053984195,1656408996053984195,1656408996053984195,0
1656408996056811771,1656408996056862797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51026,0,0,0,1656408996056862797,1656408996056862797,1656408996056862797,0
1656408996108105102,1656408996108173306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68204,0,0,0,1656408996108173306,1656408996108173306,1656408996108173306,0
1656408996117671807,1656408996117766168,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94361,0,0,0,1656408996117766168,1656408996117766168,1656408996117766168,0
1656408996173101198,1656408996193635445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20534247,1656408996178605087,0,0,15030358,1656408996193635445,1656408996193635445,1
1656408996178607830,1656408996193763412,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15155582,0,0,0,1656408996193763412,1656408996193763412,1656408996193763412,0
1656408996239024048,1656408996239194504,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,170456,0,0,0,1656408996239194504,1656408996239194504,1656408996239194504,0
1656408996242581423,1656408996242653539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72116,0,0,0,1656408996242653539,1656408996242653539,1656408996242653539,0
1656408996301856597,1656408996332245872,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30389275,1656408996306637558,0,0,25608314,1656408996332245872,1656408996332245872,1
1656408996306639465,1656408996332375289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25735824,0,0,0,1656408996332375289,1656408996332375289,1656408996332375289,0
1656408996373845673,1656408996373959598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113925,0,0,0,1656408996373959598,1656408996373959598,1656408996373959598,0
1656408996375853507,1656408996375941000,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87493,0,0,0,1656408996375941000,1656408996375941000,1656408996375941000,0
1656408996438995550,1656408996439083328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87778,0,0,0,1656408996439083328,1656408996439083328,1656408996439083328,0
1656408996445788373,1656408996473532240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27743867,1656408996445785737,0,0,27746503,1656408996473532240,1656408996473532240,1
1656408996519055799,1656408996519179410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123611,0,0,0,1656408996519179410,1656408996519179410,1656408996519179410,0
1656408996520787118,1656408996520938705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,151587,0,0,0,1656408996520938705,1656408996520938705,1656408996520938705,0
1656408996586640023,1656408996609655258,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23015235,1656408996589135968,0,0,20519290,1656408996609655258,1656408996609655258,1
1656408996589139103,1656408996609972140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20833037,0,0,0,1656408996609972140,1656408996609972140,1656408996609972140,0
1656408996651849314,1656408996651907978,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58664,0,0,0,1656408996651907978,1656408996651907978,1656408996651907978,0
1656408996658635876,1656408996658689180,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53304,0,0,0,1656408996658689180,1656408996658689180,1656408996658689180,0
1656408996725304965,1656408996753322403,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28017438,1656408996737449476,0,0,15872927,1656408996753322403,1656408996753322403,1
1656408996737452681,1656408996753477742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16025061,0,0,0,1656408996753477742,1656408996753477742,1656408996753477742,0
1656408996805777528,1656408996805896647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119119,0,0,0,1656408996805896647,1656408996805896647,1656408996805896647,0
1656408996807463561,1656408996807587254,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123693,0,0,0,1656408996807587254,1656408996807587254,1656408996807587254,0
1656408996884951377,1656408996912674887,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27723510,1656408996896833029,0,0,15841858,1656408996912674887,1656408996912674887,1
1656408996896836083,1656408996913003619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16167536,0,0,0,1656408996913003619,1656408996913003619,1656408996913003619,0
1656408996965545088,1656408996965689640,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,144552,0,0,0,1656408996965689640,1656408996965689640,1656408996965689640,0
1656408996969981503,1656408996970064991,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83488,0,0,0,1656408996970064991,1656408996970064991,1656408996970064991,0
1656408997066127840,1656408997100159741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34031901,1656408997069993232,0,0,30166509,1656408997100159741,1656408997100159741,1
1656408997069998975,1656408997100292799,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30293824,0,0,0,1656408997100292799,1656408997100292799,1656408997100292799,0
1656408997152922966,1656408997153024898,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101932,0,0,0,1656408997153024898,1656408997153024898,1656408997153024898,0
1656408997155465819,1656408997155558053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92234,0,0,0,1656408997155558053,1656408997155558053,1656408997155558053,0
1656408997235398273,1656408997266433911,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31035638,1656408997241258799,0,0,25175112,1656408997266433911,1656408997266433911,1
1656408997241260138,1656408997266615141,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25355003,0,0,0,1656408997266615141,1656408997266615141,1656408997266615141,0
1656408997323971267,1656408997324026006,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54739,0,0,0,1656408997324026006,1656408997324026006,1656408997324026006,0
1656408997332262217,1656408997332363625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101408,0,0,0,1656408997332363625,1656408997332363625,1656408997332363625,0
1656408997441126095,1656408997441194382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68287,0,0,0,1656408997441194382,1656408997441194382,1656408997441194382,0
1656408997441666694,1656408997470129883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28463189,1656408997441665688,0,0,28464195,1656408997470129883,1656408997470129883,1
1656408997512115656,1656408997512192702,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77046,0,0,0,1656408997512192702,1656408997512192702,1656408997512192702,0
1656408997515711520,1656408997515810206,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98686,0,0,0,1656408997515810206,1656408997515810206,1656408997515810206,0
1656408997602670468,1656408997629087240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26416772,1656408997605435715,0,0,23651525,1656408997629087240,1656408997629087240,1
1656408997605437450,1656408997629239726,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23802276,0,0,0,1656408997629239726,1656408997629239726,1656408997629239726,0
1656408997703687709,1656408997703775741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88032,0,0,0,1656408997703775741,1656408997703775741,1656408997703775741,0
1656408997706523259,1656408997706584969,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61710,0,0,0,1656408997706584969,1656408997706584969,1656408997706584969,0
1656408997775819300,1656408997805352813,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29533513,1656408997781823302,0,0,23529511,1656408997805352813,1656408997805352813,1
1656408997781824992,1656408997805502953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23677961,0,0,0,1656408997805502953,1656408997805502953,1656408997805502953,0
1656408997852096530,1656408997852183540,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87010,0,0,0,1656408997852183540,1656408997852183540,1656408997852183540,0
1656408997856414470,1656408997856482544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68074,0,0,0,1656408997856482544,1656408997856482544,1656408997856482544,0
1656408997964777441,1656408997994515334,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29737893,1656408997975341605,0,0,19173729,1656408997994515334,1656408997994515334,1
1656408997975343029,1656408997994641227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19298198,0,0,0,1656408997994641227,1656408997994641227,1656408997994641227,0
1656408998045132405,1656408998045278873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,146468,0,0,0,1656408998045278873,1656408998045278873,1656408998045278873,0
1656408998047010005,1656408998047132903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,122898,0,0,0,1656408998047132903,1656408998047132903,1656408998047132903,0
1656408998109479411,1656408998137347576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27868165,1656408998115941091,0,0,21406485,1656408998137347576,1656408998137347576,1
1656408998115942871,1656408998137473909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21531038,0,0,0,1656408998137473909,1656408998137473909,1656408998137473909,0
1656408998179725336,1656408998179834273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108937,0,0,0,1656408998179834273,1656408998179834273,1656408998179834273,0
1656408998189045088,1656408998189114588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69500,0,0,0,1656408998189114588,1656408998189114588,1656408998189114588,0
1656408998292191896,1656408998326457356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34265460,1656408998294752926,0,0,31704430,1656408998326457356,1656408998326457356,1
1656408998294756474,1656408998326584239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31827765,0,0,0,1656408998326584239,1656408998326584239,1656408998326584239,0
1656408998357082833,1656408998357161230,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78397,0,0,0,1656408998357161230,1656408998357161230,1656408998357161230,0
1656408998359598235,1656408998359689565,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91330,0,0,0,1656408998359689565,1656408998359689565,1656408998359689565,0
1656408998419031585,1656408998419157356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125771,0,0,0,1656408998419157356,1656408998419157356,1656408998419157356,0
1656408998421003484,1656408998456618715,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35615231,1656408998420999330,0,0,35619385,1656408998456618715,1656408998456618715,1
1656408998481162585,1656408998481260313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97728,0,0,0,1656408998481260313,1656408998481260313,1656408998481260313,0
1656408998486709054,1656408998486794168,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85114,0,0,0,1656408998486794168,1656408998486794168,1656408998486794168,0
1656408998552640057,1656408998580910957,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28270900,1656408998557379364,0,0,23531593,1656408998580910957,1656408998580910957,1
1656408998557381120,1656408998581105250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23724130,0,0,0,1656408998581105250,1656408998581105250,1656408998581105250,0
