ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408904233337837,1656408904233538166,Timing,ControlComponent::Proc,200329,1656408904143308396,1656408904143315134,1656408904091523721,90229770,90223032,142014445,1
1656408904243376548,1656408904243557386,Timing,ControlComponent::Proc,180838,1656408904143308396,1656408904143315134,1656408904091523721,100248990,100242252,152033665,1
1656408904253385699,1656408904253589529,Timing,ControlComponent::Proc,203830,1656408904143308396,1656408904143315134,1656408904091523721,110281133,110274395,162065808,1
1656408904263387312,1656408904263650776,Timing,ControlComponent::Proc,263464,1656408904143308396,1656408904143315134,1656408904091523721,120342380,120335642,172127055,1
1656408904273378882,1656408904273573685,Timing,ControlComponent::Proc,194803,1656408904143308396,1656408904143315134,1656408904091523721,130265289,130258551,182049964,1
1656408904283395040,1656408904283653748,Timing,ControlComponent::Proc,258708,1656408904189223981,1656408904255230818,1656408904250318003,94429767,28422930,33335745,1
1656408904293383768,1656408904293719384,Timing,ControlComponent::Proc,335616,1656408904189223981,1656408904255230818,1656408904250318003,104495403,38488566,43401381,1
1656408904303415153,1656408904303850047,Timing,ControlComponent::Proc,434894,1656408904189223981,1656408904255230818,1656408904250318003,114626066,48619229,53532044,1
1656408904313400491,1656408904313647958,Timing,ControlComponent::Proc,247467,1656408904189223981,1656408904255230818,1656408904250318003,124423977,58417140,63329955,1
1656408904323388800,1656408904323607889,Timing,ControlComponent::Proc,219089,1656408904189223981,1656408904255230818,1656408904250318003,134383908,68377071,73289886,1
1656408904333390464,1656408904333617976,Timing,ControlComponent::Proc,227512,1656408904189223981,1656408904255230818,1656408904250318003,144393995,78387158,83299973,1
1656408904343386807,1656408904343611761,Timing,ControlComponent::Proc,224954,1656408904189223981,1656408904255230818,1656408904250318003,154387780,88380943,93293758,1
1656408904353346120,1656408904353595345,Timing,ControlComponent::Proc,249225,1656408904189223981,1656408904255230818,1656408904250318003,164371364,98364527,103277342,1
1656408904363389856,1656408904363608922,Timing,ControlComponent::Proc,219066,1656408904189223981,1656408904255230818,1656408904250318003,174384941,108378104,113290919,1
1656408904373396722,1656408904373656943,Timing,ControlComponent::Proc,260221,1656408904189223981,1656408904255230818,1656408904250318003,184432962,118426125,123338940,1
1656408904392392627,1656408904392997101,Timing,ControlComponent::Proc,604474,1656408904189223981,1656408904255230818,1656408904250318003,203773120,137766283,142679098,1
1656408904394336616,1656408904394599074,Timing,ControlComponent::Proc,262458,1656408904189223981,1656408904255230818,1656408904250318003,205375093,139368256,144281071,1
1656408904404307056,1656408904404540727,Timing,ControlComponent::Proc,233671,1656408904344704454,1656408904372421395,1656408904362231699,59836273,32119332,42309028,1
1656408904414337375,1656408904414544525,Timing,ControlComponent::Proc,207150,1656408904344704454,1656408904372421395,1656408904362231699,69840071,42123130,52312826,1
1656408904424348180,1656408904424581373,Timing,ControlComponent::Proc,233193,1656408904344704454,1656408904372421395,1656408904362231699,79876919,52159978,62349674,1
1656408904434342111,1656408904434561351,Timing,ControlComponent::Proc,219240,1656408904344704454,1656408904372421395,1656408904362231699,89856897,62139956,72329652,1
1656408904444334933,1656408904444571556,Timing,ControlComponent::Proc,236623,1656408904344704454,1656408904372421395,1656408904362231699,99867102,72150161,82339857,1
1656408904454355542,1656408904454781052,Timing,ControlComponent::Proc,425510,1656408904344704454,1656408904372421395,1656408904362231699,110076598,82359657,92549353,1
1656408904464355849,1656408904464677409,Timing,ControlComponent::Proc,321560,1656408904344704454,1656408904372421395,1656408904362231699,119972955,92256014,102445710,1
1656408904474370579,1656408904474725932,Timing,ControlComponent::Proc,355353,1656408904344704454,1656408904372421395,1656408904362231699,130021478,102304537,112494233,1
1656408904484362534,1656408904484642564,Timing,ControlComponent::Proc,280030,1656408904344704454,1656408904372421395,1656408904362231699,139938110,112221169,122410865,1
1656408904494327791,1656408904494611428,Timing,ControlComponent::Proc,283637,1656408904453580719,1656408904455917798,1656408904450983479,41030709,38693630,43627949,1
1656408904504351170,1656408904504581611,Timing,ControlComponent::Proc,230441,1656408904453580719,1656408904455917798,1656408904450983479,51000892,48663813,53598132,1
1656408904514305058,1656408904514520383,Timing,ControlComponent::Proc,215325,1656408904453580719,1656408904455917798,1656408904450983479,60939664,58602585,63536904,1
1656408904524337972,1656408904524551974,Timing,ControlComponent::Proc,214002,1656408904453580719,1656408904455917798,1656408904450983479,70971255,68634176,73568495,1
1656408904534339603,1656408904534557537,Timing,ControlComponent::Proc,217934,1656408904453580719,1656408904455917798,1656408904450983479,80976818,78639739,83574058,1
1656408904544332818,1656408904544517400,Timing,ControlComponent::Proc,184582,1656408904453580719,1656408904455917798,1656408904450983479,90936681,88599602,93533921,1
1656408904554298015,1656408904554490361,Timing,ControlComponent::Proc,192346,1656408904453580719,1656408904455917798,1656408904450983479,100909642,98572563,103506882,1
1656408904564328177,1656408904564507339,Timing,ControlComponent::Proc,179162,1656408904453580719,1656408904455917798,1656408904450983479,110926620,108589541,113523860,1
1656408904574332680,1656408904574606806,Timing,ControlComponent::Proc,274126,1656408904453580719,1656408904455917798,1656408904450983479,121026087,118689008,123623327,1
1656408904584338506,1656408904584560058,Timing,ControlComponent::Proc,221552,1656408904453580719,1656408904455917798,1656408904450983479,130979339,128642260,133576579,1
1656408904594394893,1656408904595009704,Timing,ControlComponent::Proc,614811,1656408904453580719,1656408904455917798,1656408904450983479,141428985,139091906,144026225,1
1656408904602338956,1656408904602552307,Timing,ControlComponent::Proc,213351,1656408904593962704,1656408904576526053,1656408904566470193,8589603,26026254,36082114,1
1656408904614349565,1656408904614583100,Timing,ControlComponent::Proc,233535,1656408904593962704,1656408904576526053,1656408904566470193,20620396,38057047,48112907,1
1656408904624523472,1656408904624917450,Timing,ControlComponent::Proc,393978,1656408904593962704,1656408904576526053,1656408904566470193,30954746,48391397,58447257,1
1656408904634321560,1656408904634560847,Timing,ControlComponent::Proc,239287,1656408904593962704,1656408904576526053,1656408904566470193,40598143,58034794,68090654,1
1656408904644365526,1656408904644687216,Timing,ControlComponent::Proc,321690,1656408904593962704,1656408904576526053,1656408904566470193,50724512,68161163,78217023,1
1656408904654361488,1656408904654669026,Timing,ControlComponent::Proc,307538,1656408904593962704,1656408904576526053,1656408904566470193,60706322,78142973,88198833,1
1656408904664322385,1656408904664580320,Timing,ControlComponent::Proc,257935,1656408904593962704,1656408904576526053,1656408904566470193,70617616,88054267,98110127,1
1656408904674349569,1656408904674751189,Timing,ControlComponent::Proc,401620,1656408904593962704,1656408904576526053,1656408904566470193,80788485,98225136,108280996,1
1656408904682340534,1656408904682572716,Timing,ControlComponent::Proc,232182,1656408904644100824,1656408904652972302,1656408904566470193,38471892,29600414,116102523,1
1656408904694339838,1656408904694562092,Timing,ControlComponent::Proc,222254,1656408904644100824,1656408904652972302,1656408904566470193,50461268,41589790,128091899,1
1656408904704342326,1656408904704557582,Timing,ControlComponent::Proc,215256,1656408904644100824,1656408904652972302,1656408904566470193,60456758,51585280,138087389,1
1656408904714313159,1656408904714511098,Timing,ControlComponent::Proc,197939,1656408904644100824,1656408904652972302,1656408904566470193,70410274,61538796,148040905,1
1656408904724340022,1656408904724557517,Timing,ControlComponent::Proc,217495,1656408904644100824,1656408904652972302,1656408904566470193,80456693,71585215,158087324,1
1656408904734335340,1656408904734564351,Timing,ControlComponent::Proc,229011,1656408904644100824,1656408904652972302,1656408904566470193,90463527,81592049,168094158,1
1656408904744358549,1656408904744619929,Timing,ControlComponent::Proc,261380,1656408904644100824,1656408904652972302,1656408904566470193,100519105,91647627,178149736,1
1656408904754370951,1656408904754779487,Timing,ControlComponent::Proc,408536,1656408904694269507,1656408904726264779,1656408904677152503,60509980,28514708,77626984,1
1656408904762342281,1656408904762560962,Timing,ControlComponent::Proc,218681,1656408904694269507,1656408904726264779,1656408904677152503,68291455,36296183,85408459,1
1656408904774348992,1656408904774575726,Timing,ControlComponent::Proc,226734,1656408904694269507,1656408904726264779,1656408904677152503,80306219,48310947,97423223,1
1656408904784340321,1656408904784545664,Timing,ControlComponent::Proc,205343,1656408904694269507,1656408904726264779,1656408904677152503,90276157,58280885,107393161,1
1656408904794326704,1656408904794658945,Timing,ControlComponent::Proc,332241,1656408904694269507,1656408904726264779,1656408904677152503,100389438,68394166,117506442,1
1656408904804328307,1656408904804552221,Timing,ControlComponent::Proc,223914,1656408904694269507,1656408904726264779,1656408904677152503,110282714,78287442,127399718,1
1656408904814323525,1656408904814503211,Timing,ControlComponent::Proc,179686,1656408904694269507,1656408904726264779,1656408904677152503,120233704,88238432,137350708,1
1656408904824332233,1656408904824536259,Timing,ControlComponent::Proc,204026,1656408904694269507,1656408904726264779,1656408904677152503,130266752,98271480,147383756,1
1656408904834333509,1656408904834606471,Timing,ControlComponent::Proc,272962,1656408904694269507,1656408904726264779,1656408904677152503,140336964,108341692,157453968,1
1656408904844327508,1656408904844502107,Timing,ControlComponent::Proc,174599,1656408904694269507,1656408904726264779,1656408904677152503,150232600,118237328,167349604,1
1656408904854345758,1656408904854541034,Timing,ControlComponent::Proc,195276,1656408904694269507,1656408904726264779,1656408904677152503,160271527,128276255,177388531,1
1656408904864326041,1656408904864506064,Timing,ControlComponent::Proc,180023,1656408904694269507,1656408904726264779,1656408904677152503,170236557,138241285,187353561,1
1656408904874655294,1656408904874892720,Timing,ControlComponent::Proc,237426,1656408904694269507,1656408904726264779,1656408904677152503,180623213,148627941,197740217,1
1656408904884296208,1656408904884509396,Timing,ControlComponent::Proc,213188,1656408904694269507,1656408904726264779,1656408904677152503,190239889,158244617,207356893,1
1656408904894346506,1656408904894580053,Timing,ControlComponent::Proc,233547,1656408904694269507,1656408904726264779,1656408904677152503,200310546,168315274,217427550,1
1656408904904355179,1656408904904691247,Timing,ControlComponent::Proc,336068,1656408904694269507,1656408904726264779,1656408904677152503,210421740,178426468,227538744,1
1656408904914292545,1656408904914525999,Timing,ControlComponent::Proc,233454,1656408904694269507,1656408904726264779,1656408904677152503,220256492,188261220,237373496,1
1656408904924323087,1656408904924565257,Timing,ControlComponent::Proc,242170,1656408904694269507,1656408904726264779,1656408904677152503,230295750,198300478,247412754,1
1656408904934379001,1656408904934846520,Timing,ControlComponent::Proc,467519,1656408904694269507,1656408904726264779,1656408904677152503,240577013,208581741,257694017,1
1656408904942384201,1656408904942818824,Timing,ControlComponent::Proc,434623,1656408904694269507,1656408904726264779,1656408904677152503,248549317,216554045,265666321,1
1656408904952347646,1656408904952600574,Timing,ControlComponent::Proc,252928,1656408904937257076,1656408904918430832,1656408904897301184,15343498,34169742,55299390,1
1656408904964299437,1656408904964529868,Timing,ControlComponent::Proc,230431,1656408904937257076,1656408904918430832,1656408904897301184,27272792,46099036,67228684,1
1656408904974362763,1656408904974649998,Timing,ControlComponent::Proc,287235,1656408904937257076,1656408904918430832,1656408904897301184,37392922,56219166,77348814,1
1656408904984326567,1656408904984710861,Timing,ControlComponent::Proc,384294,1656408904940495931,1656408904953087568,1656408904897301184,44214930,31623293,87409677,1
1656408904994347129,1656408904994588928,Timing,ControlComponent::Proc,241799,1656408904940495931,1656408904953087568,1656408904897301184,54092997,41501360,97287744,1
1656408905004321396,1656408905004558987,Timing,ControlComponent::Proc,237591,1656408904940495931,1656408904953087568,1656408904897301184,64063056,51471419,107257803,1
1656408905014354921,1656408905014616209,Timing,ControlComponent::Proc,261288,1656408904940495931,1656408904953087568,1656408904897301184,74120278,61528641,117315025,1
1656408905024431018,1656408905024880310,Timing,ControlComponent::Proc,449292,1656408904940495931,1656408904953087568,1656408904897301184,84384379,71792742,127579126,1
1656408905032323684,1656408905032616824,Timing,ControlComponent::Proc,293140,1656408904940495931,1656408904953087568,1656408904897301184,92120893,79529256,135315640,1
1656408905044341066,1656408905044567510,Timing,ControlComponent::Proc,226444,1656408904940495931,1656408904953087568,1656408904897301184,104071579,91479942,147266326,1
1656408905054342417,1656408905054576296,Timing,ControlComponent::Proc,233879,1656408904940495931,1656408904953087568,1656408904897301184,114080365,101488728,157275112,1
1656408905064336906,1656408905064543503,Timing,ControlComponent::Proc,206597,1656408904940495931,1656408904953087568,1656408904897301184,124047572,111455935,167242319,1
1656408905074345382,1656408905074559548,Timing,ControlComponent::Proc,214166,1656408904940495931,1656408904953087568,1656408904897301184,134063617,121471980,177258364,1
1656408905084311918,1656408905084632599,Timing,ControlComponent::Proc,320681,1656408905025479057,1656408905052554937,1656408904976035959,59153542,32077662,108596640,1
1656408905094331029,1656408905094521479,Timing,ControlComponent::Proc,190450,1656408905025479057,1656408905052554937,1656408904976035959,69042422,41966542,118485520,1
