ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408978151045085,1656408978151088521,Timing,FusionComponent::Proc,43436,0,0,0,1656408978151088521,1656408978151088521,1656408978151088521,0
1656408978165600964,1656408978166096273,Timing,FusionComponent::Proc,495309,1656408978119325533,1656408978148839012,1656408978138517851,46770740,17257261,27578422,1
1656408978193990333,1656408978194035531,Timing,FusionComponent::Proc,45198,0,0,0,1656408978194035531,1656408978194035531,1656408978194035531,0
1656408978211316288,1656408978211348969,Timing,FusionComponent::Proc,32681,0,0,0,1656408978211348969,1656408978211348969,1656408978211348969,0
1656408978245602817,1656408978245636744,Timing,FusionComponent::Proc,33927,0,0,0,1656408978245636744,1656408978245636744,1656408978245636744,0
1656408978294485674,1656408978294524330,Timing,FusionComponent::Proc,38656,0,0,0,1656408978294524330,1656408978294524330,1656408978294524330,0
1656408978311214092,1656408978311237625,Timing,FusionComponent::Proc,23533,0,0,0,1656408978311237625,1656408978311237625,1656408978311237625,0
1656408978318878513,1656408978318904663,Timing,FusionComponent::Proc,26150,0,0,0,1656408978318904663,1656408978318904663,1656408978318904663,0
1656408978330643432,1656408978331013917,Timing,FusionComponent::Proc,370485,1656408978272883905,1656408978316107673,1656408978306203890,58130012,14906244,24810027,1
1656408978373464960,1656408978373500090,Timing,FusionComponent::Proc,35130,0,0,0,1656408978373500090,1656408978373500090,1656408978373500090,0
1656408978389489250,1656408978389528850,Timing,FusionComponent::Proc,39600,0,0,0,1656408978389528850,1656408978389528850,1656408978389528850,0
1656408978393874354,1656408978393908939,Timing,FusionComponent::Proc,34585,0,0,0,1656408978393908939,1656408978393908939,1656408978393908939,0
1656408978412735976,1656408978413232348,Timing,FusionComponent::Proc,496372,1656408978352810690,1656408978393193542,1656408978390521913,60421658,20038806,22710435,1
1656408978437209978,1656408978437251677,Timing,FusionComponent::Proc,41699,0,0,0,1656408978437251677,1656408978437251677,1656408978437251677,0
1656408978454654696,1656408978454683663,Timing,FusionComponent::Proc,28967,0,0,0,1656408978454683663,1656408978454683663,1656408978454683663,0
1656408978486081560,1656408978486580774,Timing,FusionComponent::Proc,499214,1656408978419464382,1656408978471095656,1656408978390521913,67116392,15485118,96058861,1
1656408978525189853,1656408978525224924,Timing,FusionComponent::Proc,35071,0,0,0,1656408978525224924,1656408978525224924,1656408978525224924,0
1656408978534902053,1656408978534921743,Timing,FusionComponent::Proc,19690,0,0,0,1656408978534921743,1656408978534921743,1656408978534921743,0
1656408978546084375,1656408978546150037,Timing,FusionComponent::Proc,65662,0,0,0,1656408978546150037,1656408978546150037,1656408978546150037,0
1656408978551891162,1656408978552329312,Timing,FusionComponent::Proc,438150,1656408978503254558,1656408978530596034,1656408978522254298,49074754,21733278,30075014,1
1656408978590011185,1656408978590045585,Timing,FusionComponent::Proc,34400,0,0,0,1656408978590045585,1656408978590045585,1656408978590045585,0
1656408978606693380,1656408978606730481,Timing,FusionComponent::Proc,37101,0,0,0,1656408978606730481,1656408978606730481,1656408978606730481,0
1656408978631453545,1656408978631503581,Timing,FusionComponent::Proc,50036,0,0,0,1656408978631503581,1656408978631503581,1656408978631503581,0
1656408978638215255,1656408978638252602,Timing,FusionComponent::Proc,37347,0,0,0,1656408978638252602,1656408978638252602,1656408978638252602,0
1656408978670476849,1656408978670521298,Timing,FusionComponent::Proc,44449,0,0,0,1656408978670521298,1656408978670521298,1656408978670521298,0
1656408978671458560,1656408978671971856,Timing,FusionComponent::Proc,513296,1656408978668625630,1656408978641349029,1656408978630979884,3346226,30622827,40991972,1
1656408978693002889,1656408978693046086,Timing,FusionComponent::Proc,43197,0,0,0,1656408978693046086,1656408978693046086,1656408978693046086,0
1656408978719301563,1656408978719348034,Timing,FusionComponent::Proc,46471,0,0,0,1656408978719348034,1656408978719348034,1656408978719348034,0
1656408978720952787,1656408978721379602,Timing,FusionComponent::Proc,426815,1656408978670483127,1656408978699403265,1656408978630979884,50896475,21976337,90399718,1
1656408978753960678,1656408978754002459,Timing,FusionComponent::Proc,41781,0,0,0,1656408978754002459,1656408978754002459,1656408978754002459,0
1656408978767810506,1656408978767845202,Timing,FusionComponent::Proc,34696,0,0,0,1656408978767845202,1656408978767845202,1656408978767845202,0
1656408978771047346,1656408978771081552,Timing,FusionComponent::Proc,34206,0,0,0,1656408978771081552,1656408978771081552,1656408978771081552,0
1656408978838909264,1656408978839469361,Timing,FusionComponent::Proc,560097,1656408978741926402,1656408978823855517,1656408978755052073,97542959,15613844,84417288,1
1656408978875990313,1656408978876048924,Timing,FusionComponent::Proc,58611,0,0,0,1656408978876048924,1656408978876048924,1656408978876048924,0
1656408978892821435,1656408978892851181,Timing,FusionComponent::Proc,29746,0,0,0,1656408978892851181,1656408978892851181,1656408978892851181,0
1656408978893870150,1656408978893897791,Timing,FusionComponent::Proc,27641,0,0,0,1656408978893897791,1656408978893897791,1656408978893897791,0
1656408978939440786,1656408978939469325,Timing,FusionComponent::Proc,28539,0,0,0,1656408978939469325,1656408978939469325,1656408978939469325,0
1656408978965524391,1656408978965558578,Timing,FusionComponent::Proc,34187,0,0,0,1656408978965558578,1656408978965558578,1656408978965558578,0
1656408978967232817,1656408978968137829,Timing,FusionComponent::Proc,905012,1656408978919655204,1656408978946791244,1656408978881304039,48482625,21346585,86833790,1
1656408979003718311,1656408979003766607,Timing,FusionComponent::Proc,48296,0,0,0,1656408979003766607,1656408979003766607,1656408979003766607,0
1656408979011728805,1656408979011781426,Timing,FusionComponent::Proc,52621,0,0,0,1656408979011781426,1656408979011781426,1656408979011781426,0
1656408979031344542,1656408979031389881,Timing,FusionComponent::Proc,45339,0,0,0,1656408979031389881,1656408979031389881,1656408979031389881,0
1656408979033851914,1656408979034279663,Timing,FusionComponent::Proc,427749,1656408978978502166,1656408979015142678,1656408978998829279,55777497,19136985,35450384,1
1656408979070399401,1656408979070430375,Timing,FusionComponent::Proc,30974,0,0,0,1656408979070430375,1656408979070430375,1656408979070430375,0
1656408979087928944,1656408979087970934,Timing,FusionComponent::Proc,41990,0,0,0,1656408979087970934,1656408979087970934,1656408979087970934,0
1656408979108252196,1656408979108287691,Timing,FusionComponent::Proc,35495,0,0,0,1656408979108287691,1656408979108287691,1656408979108287691,0
1656408979110214598,1656408979110229326,Timing,FusionComponent::Proc,14728,0,0,0,1656408979110229326,1656408979110229326,1656408979110229326,0
1656408979135304526,1656408979135335133,Timing,FusionComponent::Proc,30607,0,0,0,1656408979135335133,1656408979135335133,1656408979135335133,0
1656408979138575817,1656408979139122306,Timing,FusionComponent::Proc,546489,1656408979095522394,1656408979118436131,1656408979109928228,43599912,20686175,29194078,1
1656408979178282279,1656408979178322999,Timing,FusionComponent::Proc,40720,0,0,0,1656408979178322999,1656408979178322999,1656408979178322999,0
1656408979185431214,1656408979186085504,Timing,FusionComponent::Proc,654290,1656408979153302938,1656408979163715307,1656408979109928228,32782566,22370197,76157276,1
1656408979201132034,1656408979201167235,Timing,FusionComponent::Proc,35201,0,0,0,1656408979201167235,1656408979201167235,1656408979201167235,0
1656408979218881138,1656408979218932512,Timing,FusionComponent::Proc,51374,0,0,0,1656408979218932512,1656408979218932512,1656408979218932512,0
1656408979237680251,1656408979237733736,Timing,FusionComponent::Proc,53485,0,0,0,1656408979237733736,1656408979237733736,1656408979237733736,0
1656408979258371441,1656408979258399770,Timing,FusionComponent::Proc,28329,0,0,0,1656408979258399770,1656408979258399770,1656408979258399770,0
1656408979274515502,1656408979274541783,Timing,FusionComponent::Proc,26281,0,0,0,1656408979274541783,1656408979274541783,1656408979274541783,0
1656408979290694893,1656408979290731846,Timing,FusionComponent::Proc,36953,0,0,0,1656408979290731846,1656408979290731846,1656408979290731846,0
1656408979291660219,1656408979291691739,Timing,FusionComponent::Proc,31520,0,0,0,1656408979291691739,1656408979291691739,1656408979291691739,0
1656408979310053344,1656408979310683510,Timing,FusionComponent::Proc,630166,1656408979258378792,1656408979292067744,1656408979279003475,52304718,18615766,31680035,1
1656408979348714748,1656408979348760912,Timing,FusionComponent::Proc,46164,0,0,0,1656408979348760912,1656408979348760912,1656408979348760912,0
1656408979351490023,1656408979351863676,Timing,FusionComponent::Proc,373653,1656408979320138791,1656408979325674266,1656408979279003475,31724885,26189410,72860201,1
1656408979377181193,1656408979377236644,Timing,FusionComponent::Proc,55451,0,0,0,1656408979377236644,1656408979377236644,1656408979377236644,0
1656408979386913285,1656408979386949908,Timing,FusionComponent::Proc,36623,0,0,0,1656408979386949908,1656408979386949908,1656408979386949908,0
1656408979394378937,1656408979394414495,Timing,FusionComponent::Proc,35558,0,0,0,1656408979394414495,1656408979394414495,1656408979394414495,0
1656408979417039555,1656408979417687691,Timing,FusionComponent::Proc,648136,1656408979377191373,1656408979401515841,1656408979374109964,40496318,16171850,43577727,1
1656408979421742409,1656408979421774283,Timing,FusionComponent::Proc,31874,0,0,0,1656408979421774283,1656408979421774283,1656408979421774283,0
1656408979454080194,1656408979454120023,Timing,FusionComponent::Proc,39829,0,0,0,1656408979454120023,1656408979454120023,1656408979454120023,0
1656408979471805429,1656408979471836057,Timing,FusionComponent::Proc,30628,0,0,0,1656408979471836057,1656408979471836057,1656408979471836057,0
1656408979495881132,1656408979495899835,Timing,FusionComponent::Proc,18703,0,0,0,1656408979495899835,1656408979495899835,1656408979495899835,0
1656408979521731093,1656408979521767518,Timing,FusionComponent::Proc,36425,0,0,0,1656408979521767518,1656408979521767518,1656408979521767518,0
1656408979538536953,1656408979538564678,Timing,FusionComponent::Proc,27725,0,0,0,1656408979538564678,1656408979538564678,1656408979538564678,0
1656408979563842312,1656408979564389127,Timing,FusionComponent::Proc,546815,1656408979509127238,1656408979548674305,1656408979483210135,55261889,15714822,81178992,1
1656408979591791321,1656408979591841422,Timing,FusionComponent::Proc,50101,0,0,0,1656408979591841422,1656408979591841422,1656408979591841422,0
1656408979598506322,1656408979598547279,Timing,FusionComponent::Proc,40957,0,0,0,1656408979598547279,1656408979598547279,1656408979598547279,0
1656408979615850288,1656408979615885435,Timing,FusionComponent::Proc,35147,0,0,0,1656408979615885435,1656408979615885435,1656408979615885435,0
1656408979678721120,1656408979678738796,Timing,FusionComponent::Proc,17676,0,0,0,1656408979678738796,1656408979678738796,1656408979678738796,0
1656408979689380215,1656408979689414881,Timing,FusionComponent::Proc,34666,0,0,0,1656408979689414881,1656408979689414881,1656408979689414881,0
1656408979709668009,1656408979710059514,Timing,FusionComponent::Proc,391505,1656408979669602258,1656408979683472909,1656408979678410899,40457256,26586605,31648615,1
1656408979714433457,1656408979714542048,Timing,FusionComponent::Proc,108591,0,0,0,1656408979714542048,1656408979714542048,1656408979714542048,0
1656408979744028862,1656408979744070888,Timing,FusionComponent::Proc,42026,0,0,0,1656408979744070888,1656408979744070888,1656408979744070888,0
1656408979760497949,1656408979760526036,Timing,FusionComponent::Proc,28087,0,0,0,1656408979760526036,1656408979760526036,1656408979760526036,0
1656408979805113552,1656408979805165042,Timing,FusionComponent::Proc,51490,0,0,0,1656408979805165042,1656408979805165042,1656408979805165042,0
1656408979810465806,1656408979810833725,Timing,FusionComponent::Proc,367919,1656408979717832639,1656408979795217204,1656408979792409468,93001086,15616521,18424257,1
1656408979850096465,1656408979850128964,Timing,FusionComponent::Proc,32499,0,0,0,1656408979850128964,1656408979850128964,1656408979850128964,0
1656408979868393306,1656408979868440710,Timing,FusionComponent::Proc,47404,0,0,0,1656408979868440710,1656408979868440710,1656408979868440710,0
1656408979909417068,1656408979909455550,Timing,FusionComponent::Proc,38482,0,0,0,1656408979909455550,1656408979909455550,1656408979909455550,0
1656408979910346194,1656408979910377434,Timing,FusionComponent::Proc,31240,0,0,0,1656408979910377434,1656408979910377434,1656408979910377434,0
1656408979926159672,1656408979926185326,Timing,FusionComponent::Proc,25654,0,0,0,1656408979926185326,1656408979926185326,1656408979926185326,0
1656408979945175464,1656408979945667208,Timing,FusionComponent::Proc,491744,1656408979887951038,1656408979927724936,1656408979910015516,57716170,17942272,35651692,1
1656408979982839235,1656408979982877925,Timing,FusionComponent::Proc,38690,0,0,0,1656408979982877925,1656408979982877925,1656408979982877925,0
1656408980000376481,1656408980000409792,Timing,FusionComponent::Proc,33311,0,0,0,1656408980000409792,1656408980000409792,1656408980000409792,0
1656408980043396208,1656408980043425669,Timing,FusionComponent::Proc,29461,0,0,0,1656408980043425669,1656408980043425669,1656408980043425669,0
1656408980059671548,1656408980059695742,Timing,FusionComponent::Proc,24194,0,0,0,1656408980059695742,1656408980059695742,1656408980059695742,0
1656408980061329429,1656408980061355886,Timing,FusionComponent::Proc,26457,0,0,0,1656408980061355886,1656408980061355886,1656408980061355886,0
1656408980073351183,1656408980073718490,Timing,FusionComponent::Proc,367307,1656408980020573984,1656408980057357893,1656408980047109670,53144506,16360597,26608820,1
1656408980112700892,1656408980112732825,Timing,FusionComponent::Proc,31933,0,0,0,1656408980112732825,1656408980112732825,1656408980112732825,0
1656408980129874595,1656408980129904452,Timing,FusionComponent::Proc,29857,0,0,0,1656408980129904452,1656408980129904452,1656408980129904452,0
1656408980146163066,1656408980146483121,Timing,FusionComponent::Proc,320055,1656408980105959682,1656408980130969869,1656408980047109670,40523439,15513252,99373451,1
1656408980187451376,1656408980187480392,Timing,FusionComponent::Proc,29016,0,0,0,1656408980187480392,1656408980187480392,1656408980187480392,0
