ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409023219803073,1656409023220160223,Timing,RadarDetectionComponent::Proc,357150,0,0,1656409023219801171,1656409023220160223,1656409023220160223,359052,1
1656409023302936300,1656409023303910489,Timing,RadarDetectionComponent::Proc,974189,0,0,1656409023302931670,1656409023303910489,1656409023303910489,978819,1
1656409023373351791,1656409023373627810,Timing,RadarDetectionComponent::Proc,276019,0,0,1656409023373350506,1656409023373627810,1656409023373627810,277304,1
1656409023496664942,1656409023497018174,Timing,RadarDetectionComponent::Proc,353232,0,0,1656409023496663055,1656409023497018174,1656409023497018174,355119,1
1656409023576137791,1656409023588725048,Timing,RadarDetectionComponent::Proc,12587257,0,0,1656409023576136757,1656409023588725048,1656409023588725048,12588291,1
1656409023722369016,1656409023735323977,Timing,RadarDetectionComponent::Proc,12954961,0,0,1656409023722363974,1656409023735323977,1656409023735323977,12960003,1
1656409023777260654,1656409023789852949,Timing,RadarDetectionComponent::Proc,12592295,0,0,1656409023777259320,1656409023789852949,1656409023789852949,12593629,1
1656409023898483884,1656409023898735978,Timing,RadarDetectionComponent::Proc,252094,0,0,1656409023898482465,1656409023898735978,1656409023898735978,253513,1
1656409023989438991,1656409024002159837,Timing,RadarDetectionComponent::Proc,12720846,0,0,1656409023989437371,1656409024002159837,1656409024002159837,12722466,1
1656409024087796405,1656409024097232615,Timing,RadarDetectionComponent::Proc,9436210,0,0,1656409024087794650,1656409024097232615,1656409024097232615,9437965,1
1656409024181704013,1656409024182013127,Timing,RadarDetectionComponent::Proc,309114,0,0,1656409024181702505,1656409024182013127,1656409024182013127,310622,1
1656409024241347289,1656409024254042862,Timing,RadarDetectionComponent::Proc,12695573,0,0,1656409024241345534,1656409024254042862,1656409024254042862,12697328,1
1656409024365243453,1656409024365617712,Timing,RadarDetectionComponent::Proc,374259,0,0,1656409024365241665,1656409024365617712,1656409024365617712,376047,1
1656409024438642192,1656409024451212652,Timing,RadarDetectionComponent::Proc,12570460,0,0,1656409024438640558,1656409024451212652,1656409024451212652,12572094,1
1656409024516328644,1656409024516744772,Timing,RadarDetectionComponent::Proc,416128,0,0,1656409024516326788,1656409024516744772,1656409024516744772,417984,1
1656409024595276150,1656409024607845456,Timing,RadarDetectionComponent::Proc,12569306,0,0,1656409024595274069,1656409024607845456,1656409024607845456,12571387,1
1656409024682496725,1656409024695027844,Timing,RadarDetectionComponent::Proc,12531119,0,0,1656409024682495426,1656409024695027844,1656409024695027844,12532418,1
1656409024793332935,1656409024806021975,Timing,RadarDetectionComponent::Proc,12689040,0,0,1656409024793330781,1656409024806021975,1656409024806021975,12691194,1
1656409024883814288,1656409024896416855,Timing,RadarDetectionComponent::Proc,12602567,0,0,1656409024883812364,1656409024896416855,1656409024896416855,12604491,1
1656409024980871662,1656409024981145186,Timing,RadarDetectionComponent::Proc,273524,0,0,1656409024980869861,1656409024981145186,1656409024981145186,275325,1
1656409025099252993,1656409025116005870,Timing,RadarDetectionComponent::Proc,16752877,0,0,1656409025099249437,1656409025116005870,1656409025116005870,16756433,1
1656409025224577618,1656409025224825711,Timing,RadarDetectionComponent::Proc,248093,0,0,1656409025224576006,1656409025224825711,1656409025224825711,249705,1
1656409025306049597,1656409025319846828,Timing,RadarDetectionComponent::Proc,13797231,0,0,1656409025306048056,1656409025319846828,1656409025319846828,13798772,1
1656409025448941916,1656409025461470557,Timing,RadarDetectionComponent::Proc,12528641,0,0,1656409025448940294,1656409025461470557,1656409025461470557,12530263,1
1656409025553113874,1656409025553444324,Timing,RadarDetectionComponent::Proc,330450,0,0,1656409025553111872,1656409025553444324,1656409025553444324,332452,1
1656409025677579697,1656409025690355376,Timing,RadarDetectionComponent::Proc,12775679,0,0,1656409025677577996,1656409025690355376,1656409025690355376,12777380,1
1656409025794882490,1656409025795184633,Timing,RadarDetectionComponent::Proc,302143,0,0,1656409025794880446,1656409025795184633,1656409025795184633,304187,1
1656409025863014456,1656409025875746873,Timing,RadarDetectionComponent::Proc,12732417,0,0,1656409025863012446,1656409025875746873,1656409025875746873,12734427,1
1656409025960284548,1656409025960555055,Timing,RadarDetectionComponent::Proc,270507,0,0,1656409025960283107,1656409025960555055,1656409025960555055,271948,1
1656409026048515173,1656409026048790055,Timing,RadarDetectionComponent::Proc,274882,0,0,1656409026048512928,1656409026048790055,1656409026048790055,277127,1
1656409026171151833,1656409026174536987,Timing,RadarDetectionComponent::Proc,3385154,0,0,1656409026171149845,1656409026174536987,1656409026174536987,3387142,1
1656409026246373909,1656409026255918529,Timing,RadarDetectionComponent::Proc,9544620,0,0,1656409026246372438,1656409026255918529,1656409026255918529,9546091,1
1656409026363345936,1656409026363719865,Timing,RadarDetectionComponent::Proc,373929,0,0,1656409026363344472,1656409026363719865,1656409026363719865,375393,1
1656409026453745873,1656409026466399324,Timing,RadarDetectionComponent::Proc,12653451,0,0,1656409026453744582,1656409026466399324,1656409026466399324,12654742,1
1656409026569505716,1656409026575937231,Timing,RadarDetectionComponent::Proc,6431515,0,0,1656409026569503294,1656409026575937231,1656409026575937231,6433937,1
1656409026640680081,1656409026653394099,Timing,RadarDetectionComponent::Proc,12714018,0,0,1656409026640678310,1656409026653394099,1656409026653394099,12715789,1
1656409026765856878,1656409026766139206,Timing,RadarDetectionComponent::Proc,282328,0,0,1656409026765855007,1656409026766139206,1656409026766139206,284199,1
1656409026841657908,1656409026841920385,Timing,RadarDetectionComponent::Proc,262477,0,0,1656409026841656795,1656409026841920385,1656409026841920385,263590,1
1656409026961937977,1656409026974470750,Timing,RadarDetectionComponent::Proc,12532773,0,0,1656409026961935368,1656409026974470750,1656409026974470750,12535382,1
1656409027033819610,1656409027046386709,Timing,RadarDetectionComponent::Proc,12567099,0,0,1656409027033817768,1656409027046386709,1656409027046386709,12568941,1
1656409027151013869,1656409027151292736,Timing,RadarDetectionComponent::Proc,278867,0,0,1656409027151012447,1656409027151292736,1656409027151292736,280289,1
1656409027255213600,1656409027255484838,Timing,RadarDetectionComponent::Proc,271238,0,0,1656409027255212098,1656409027255484838,1656409027255484838,272740,1
1656409027367843015,1656409027374275905,Timing,RadarDetectionComponent::Proc,6432890,0,0,1656409027367841230,1656409027374275905,1656409027374275905,6434675,1
1656409027444232714,1656409027456820344,Timing,RadarDetectionComponent::Proc,12587630,0,0,1656409027444231506,1656409027456820344,1656409027456820344,12588838,1
1656409027556552717,1656409027556817764,Timing,RadarDetectionComponent::Proc,265047,0,0,1656409027556551821,1656409027556817764,1656409027556817764,265943,1
1656409027642150690,1656409027654722987,Timing,RadarDetectionComponent::Proc,12572297,0,0,1656409027642149079,1656409027654722987,1656409027654722987,12573908,1
1656409027759988261,1656409027772615527,Timing,RadarDetectionComponent::Proc,12627266,0,0,1656409027759987006,1656409027772615527,1656409027772615527,12628521,1
1656409027845287604,1656409027855931385,Timing,RadarDetectionComponent::Proc,10643781,0,0,1656409027845286016,1656409027855931385,1656409027855931385,10645369,1
1656409027961436558,1656409027961725515,Timing,RadarDetectionComponent::Proc,288957,0,0,1656409027961434189,1656409027961725515,1656409027961725515,291326,1
1656409028056705543,1656409028057017415,Timing,RadarDetectionComponent::Proc,311872,0,0,1656409028056703519,1656409028057017415,1656409028057017415,313896,1
1656409028158110501,1656409028170758844,Timing,RadarDetectionComponent::Proc,12648343,0,0,1656409028158108676,1656409028170758844,1656409028170758844,12650168,1
1656409028246079512,1656409028256578236,Timing,RadarDetectionComponent::Proc,10498724,0,0,1656409028246077949,1656409028256578236,1656409028256578236,10500287,1
1656409028358286038,1656409028358611054,Timing,RadarDetectionComponent::Proc,325016,0,0,1656409028358284878,1656409028358611054,1656409028358611054,326176,1
1656409028439614400,1656409028439842896,Timing,RadarDetectionComponent::Proc,228496,0,0,1656409028439613372,1656409028439842896,1656409028439842896,229524,1
1656409028564900720,1656409028574367775,Timing,RadarDetectionComponent::Proc,9467055,0,0,1656409028564899196,1656409028574367775,1656409028574367775,9468579,1
1656409028645550457,1656409028655427001,Timing,RadarDetectionComponent::Proc,9876544,0,0,1656409028645548884,1656409028655427001,1656409028655427001,9878117,1
1656409028782455220,1656409028795005395,Timing,RadarDetectionComponent::Proc,12550175,0,0,1656409028782453440,1656409028795005395,1656409028795005395,12551955,1
1656409028837886268,1656409028838149564,Timing,RadarDetectionComponent::Proc,263296,0,0,1656409028837884480,1656409028838149564,1656409028838149564,265084,1
1656409028963814106,1656409028976440954,Timing,RadarDetectionComponent::Proc,12626848,0,0,1656409028963812592,1656409028976440954,1656409028976440954,12628362,1
1656409029052125273,1656409029056131691,Timing,RadarDetectionComponent::Proc,4006418,0,0,1656409029052123619,1656409029056131691,1656409029056131691,4008072,1
1656409029165580022,1656409029165830316,Timing,RadarDetectionComponent::Proc,250294,0,0,1656409029165578856,1656409029165830316,1656409029165830316,251460,1
1656409029253151650,1656409029267357031,Timing,RadarDetectionComponent::Proc,14205381,0,0,1656409029253149261,1656409029267357031,1656409029267357031,14207770,1
1656409029356535906,1656409029369127656,Timing,RadarDetectionComponent::Proc,12591750,0,0,1656409029356534702,1656409029369127656,1656409029369127656,12592954,1
1656409029440372463,1656409029453317350,Timing,RadarDetectionComponent::Proc,12944887,0,0,1656409029440370784,1656409029453317350,1656409029453317350,12946566,1
1656409029519447077,1656409029534001790,Timing,RadarDetectionComponent::Proc,14554713,0,0,1656409029519445174,1656409029534001790,1656409029534001790,14556616,1
1656409029615429569,1656409029615675672,Timing,RadarDetectionComponent::Proc,246103,0,0,1656409029615428157,1656409029615675672,1656409029615675672,247515,1
1656409029695191060,1656409029695486906,Timing,RadarDetectionComponent::Proc,295846,0,0,1656409029695189960,1656409029695486906,1656409029695486906,296946,1
1656409029818819751,1656409029819090953,Timing,RadarDetectionComponent::Proc,271202,0,0,1656409029818818131,1656409029819090953,1656409029819090953,272822,1
1656409029885992068,1656409029898849128,Timing,RadarDetectionComponent::Proc,12857060,0,0,1656409029885990447,1656409029898849128,1656409029898849128,12858681,1
1656409029967889550,1656409029968556463,Timing,RadarDetectionComponent::Proc,666913,0,0,1656409029967888069,1656409029968556463,1656409029968556463,668394,1
1656409030053136777,1656409030053386538,Timing,RadarDetectionComponent::Proc,249761,0,0,1656409030053135279,1656409030053386538,1656409030053386538,251259,1
1656409030150614993,1656409030163232101,Timing,RadarDetectionComponent::Proc,12617108,0,0,1656409030150613077,1656409030163232101,1656409030163232101,12619024,1
1656409030239582092,1656409030252218555,Timing,RadarDetectionComponent::Proc,12636463,0,0,1656409030239580442,1656409030252218555,1656409030252218555,12638113,1
1656409030346458372,1656409030346721894,Timing,RadarDetectionComponent::Proc,263522,0,0,1656409030346456835,1656409030346721894,1656409030346721894,265059,1
1656409030426154962,1656409030426579133,Timing,RadarDetectionComponent::Proc,424171,0,0,1656409030426152084,1656409030426579133,1656409030426579133,427049,1
1656409030507944074,1656409030508633976,Timing,RadarDetectionComponent::Proc,689902,0,0,1656409030507941163,1656409030508633976,1656409030508633976,692813,1
1656409030614924346,1656409030615175706,Timing,RadarDetectionComponent::Proc,251360,0,0,1656409030614922916,1656409030615175706,1656409030615175706,252790,1
1656409030686852623,1656409030687102869,Timing,RadarDetectionComponent::Proc,250246,0,0,1656409030686851217,1656409030687102869,1656409030687102869,251652,1
1656409030763592359,1656409030776494537,Timing,RadarDetectionComponent::Proc,12902178,0,0,1656409030763590965,1656409030776494537,1656409030776494537,12903572,1
1656409030880522271,1656409030880902733,Timing,RadarDetectionComponent::Proc,380462,0,0,1656409030880521142,1656409030880902733,1656409030880902733,381591,1
1656409030963576684,1656409030976693349,Timing,RadarDetectionComponent::Proc,13116665,0,0,1656409030963574732,1656409030976693349,1656409030976693349,13118617,1
1656409031037557091,1656409031050543400,Timing,RadarDetectionComponent::Proc,12986309,0,0,1656409031037555403,1656409031050543400,1656409031050543400,12987997,1
1656409031114972960,1656409031128838337,Timing,RadarDetectionComponent::Proc,13865377,0,0,1656409031114971120,1656409031128838337,1656409031128838337,13867217,1
1656409031207719721,1656409031214175620,Timing,RadarDetectionComponent::Proc,6455899,0,0,1656409031207717985,1656409031214175620,1656409031214175620,6457635,1
1656409031286032469,1656409031295598266,Timing,RadarDetectionComponent::Proc,9565797,0,0,1656409031286030765,1656409031295598266,1656409031295598266,9567501,1
1656409031367596790,1656409031377133743,Timing,RadarDetectionComponent::Proc,9536953,0,0,1656409031367594779,1656409031377133743,1656409031377133743,9538964,1
1656409031471149843,1656409031471424700,Timing,RadarDetectionComponent::Proc,274857,0,0,1656409031471148607,1656409031471424700,1656409031471424700,276093,1
1656409031551138705,1656409031551379108,Timing,RadarDetectionComponent::Proc,240403,0,0,1656409031551136729,1656409031551379108,1656409031551379108,242379,1
1656409031633822480,1656409031634091898,Timing,RadarDetectionComponent::Proc,269418,0,0,1656409031633820541,1656409031634091898,1656409031634091898,271357,1
1656409031750469915,1656409031763114056,Timing,RadarDetectionComponent::Proc,12644141,0,0,1656409031750468102,1656409031763114056,1656409031763114056,12645954,1
1656409031811104599,1656409031811465308,Timing,RadarDetectionComponent::Proc,360709,0,0,1656409031811102044,1656409031811465308,1656409031811465308,363264,1
