ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416967223633660,1656416967236237908,Timing,RadarDetectionComponent::Proc,12604248,0,0,1656416967223631754,1656416967236237908,1656416967236237908,12606154,1
1656416967299642961,1656416967312380737,Timing,RadarDetectionComponent::Proc,12737776,0,0,1656416967299641676,1656416967312380737,1656416967312380737,12739061,1
1656416967376383731,1656416967388972297,Timing,RadarDetectionComponent::Proc,12588566,0,0,1656416967376382231,1656416967388972297,1656416967388972297,12590066,1
1656416967491640407,1656416967501187355,Timing,RadarDetectionComponent::Proc,9546948,0,0,1656416967491639200,1656416967501187355,1656416967501187355,9548155,1
1656416967563956872,1656416967576665058,Timing,RadarDetectionComponent::Proc,12708186,0,0,1656416967563955246,1656416967576665058,1656416967576665058,12709812,1
1656416967683533518,1656416967683759543,Timing,RadarDetectionComponent::Proc,226025,0,0,1656416967683531940,1656416967683759543,1656416967683759543,227603,1
1656416967783810244,1656416967796346843,Timing,RadarDetectionComponent::Proc,12536599,0,0,1656416967783809273,1656416967796346843,1656416967796346843,12537570,1
1656416967880276125,1656416967892832443,Timing,RadarDetectionComponent::Proc,12556318,0,0,1656416967880275176,1656416967892832443,1656416967892832443,12557267,1
1656416967954853360,1656416967967382148,Timing,RadarDetectionComponent::Proc,12528788,0,0,1656416967954847691,1656416967967382148,1656416967967382148,12534457,1
1656416968026120623,1656416968038593014,Timing,RadarDetectionComponent::Proc,12472391,0,0,1656416968026119252,1656416968038593014,1656416968038593014,12473762,1
1656416968109019202,1656416968121765375,Timing,RadarDetectionComponent::Proc,12746173,0,0,1656416968109016833,1656416968121765375,1656416968121765375,12748542,1
1656416968211553429,1656416968224193230,Timing,RadarDetectionComponent::Proc,12639801,0,0,1656416968211551785,1656416968224193230,1656416968224193230,12641445,1
1656416968308863027,1656416968321429210,Timing,RadarDetectionComponent::Proc,12566183,0,0,1656416968308861536,1656416968321429210,1656416968321429210,12567674,1
1656416968389921928,1656416968402450473,Timing,RadarDetectionComponent::Proc,12528545,0,0,1656416968389920239,1656416968402450473,1656416968402450473,12530234,1
1656416968496954418,1656416968497188052,Timing,RadarDetectionComponent::Proc,233634,0,0,1656416968496953078,1656416968497188052,1656416968497188052,234974,1
1656416968559653381,1656416968572235587,Timing,RadarDetectionComponent::Proc,12582206,0,0,1656416968559652238,1656416968572235587,1656416968572235587,12583349,1
1656416968707142104,1656416968707386839,Timing,RadarDetectionComponent::Proc,244735,0,0,1656416968707140831,1656416968707386839,1656416968707386839,246008,1
1656416968807075046,1656416968819639391,Timing,RadarDetectionComponent::Proc,12564345,0,0,1656416968807073680,1656416968819639391,1656416968819639391,12565711,1
1656416968883602408,1656416968883824319,Timing,RadarDetectionComponent::Proc,221911,0,0,1656416968883601155,1656416968883824319,1656416968883824319,223164,1
1656416968997271242,1656416969009881362,Timing,RadarDetectionComponent::Proc,12610120,0,0,1656416968997269980,1656416969009881362,1656416969009881362,12611382,1
1656416969095753869,1656416969102236117,Timing,RadarDetectionComponent::Proc,6482248,0,0,1656416969095752537,1656416969102236117,1656416969102236117,6483580,1
1656416969171543738,1656416969180965226,Timing,RadarDetectionComponent::Proc,9421488,0,0,1656416969171542085,1656416969180965226,1656416969180965226,9423141,1
1656416969248119730,1656416969260780836,Timing,RadarDetectionComponent::Proc,12661106,0,0,1656416969248118359,1656416969260780836,1656416969260780836,12662477,1
1656416969348427571,1656416969348654002,Timing,RadarDetectionComponent::Proc,226431,0,0,1656416969348426216,1656416969348654002,1656416969348654002,227786,1
1656416969446611911,1656416969446918845,Timing,RadarDetectionComponent::Proc,306934,0,0,1656416969446610553,1656416969446918845,1656416969446918845,308292,1
1656416969525487410,1656416969525993005,Timing,RadarDetectionComponent::Proc,505595,0,0,1656416969525483932,1656416969525993005,1656416969525993005,509073,1
1656416969624415151,1656416969637039009,Timing,RadarDetectionComponent::Proc,12623858,0,0,1656416969624413625,1656416969637039009,1656416969637039009,12625384,1
1656416969704537527,1656416969717076436,Timing,RadarDetectionComponent::Proc,12538909,0,0,1656416969704536084,1656416969717076436,1656416969717076436,12540352,1
1656416969805073870,1656416969817601820,Timing,RadarDetectionComponent::Proc,12527950,0,0,1656416969805072086,1656416969817601820,1656416969817601820,12529734,1
1656416969897465455,1656416969900741231,Timing,RadarDetectionComponent::Proc,3275776,0,0,1656416969897464466,1656416969900741231,1656416969900741231,3276765,1
1656416970026272179,1656416970038862613,Timing,RadarDetectionComponent::Proc,12590434,0,0,1656416970026269252,1656416970038862613,1656416970038862613,12593361,1
1656416970112725374,1656416970125511519,Timing,RadarDetectionComponent::Proc,12786145,0,0,1656416970112723331,1656416970125511519,1656416970125511519,12788188,1
1656416970211766110,1656416970224645876,Timing,RadarDetectionComponent::Proc,12879766,0,0,1656416970211763450,1656416970224645876,1656416970224645876,12882426,1
1656416970298591370,1656416970301955543,Timing,RadarDetectionComponent::Proc,3364173,0,0,1656416970298589080,1656416970301955543,1656416970301955543,3366463,1
1656416970386352917,1656416970386857347,Timing,RadarDetectionComponent::Proc,504430,0,0,1656416970386350564,1656416970386857347,1656416970386857347,506783,1
1656416970478392869,1656416970478662240,Timing,RadarDetectionComponent::Proc,269371,0,0,1656416970478391340,1656416970478662240,1656416970478662240,270900,1
1656416970554540551,1656416970554862934,Timing,RadarDetectionComponent::Proc,322383,0,0,1656416970554538901,1656416970554862934,1656416970554862934,324033,1
1656416970673012007,1656416970685530215,Timing,RadarDetectionComponent::Proc,12518208,0,0,1656416970673011032,1656416970685530215,1656416970685530215,12519183,1
1656416970752869853,1656416970765583761,Timing,RadarDetectionComponent::Proc,12713908,0,0,1656416970752865176,1656416970765583761,1656416970765583761,12718585,1
1656416970858958475,1656416970862253092,Timing,RadarDetectionComponent::Proc,3294617,0,0,1656416970858956719,1656416970862253092,1656416970862253092,3296373,1
1656416970938131144,1656416970941476656,Timing,RadarDetectionComponent::Proc,3345512,0,0,1656416970938127680,1656416970941476656,1656416970941476656,3348976,1
1656416971024510149,1656416971028620945,Timing,RadarDetectionComponent::Proc,4110796,0,0,1656416971024507961,1656416971028620945,1656416971028620945,4112984,1
1656416971120934492,1656416971121304246,Timing,RadarDetectionComponent::Proc,369754,0,0,1656416971120932131,1656416971121304246,1656416971121304246,372115,1
1656416971202475612,1656416971202826671,Timing,RadarDetectionComponent::Proc,351059,0,0,1656416971202473716,1656416971202826671,1656416971202826671,352955,1
1656416971303203354,1656416971303539100,Timing,RadarDetectionComponent::Proc,335746,0,0,1656416971303202134,1656416971303539100,1656416971303539100,336966,1
1656416971379449319,1656416971379725793,Timing,RadarDetectionComponent::Proc,276474,0,0,1656416971379448397,1656416971379725793,1656416971379725793,277396,1
1656416971464308102,1656416971477008890,Timing,RadarDetectionComponent::Proc,12700788,0,0,1656416971464305765,1656416971477008890,1656416971477008890,12703125,1
1656416971544009702,1656416971544343127,Timing,RadarDetectionComponent::Proc,333425,0,0,1656416971544006437,1656416971544343127,1656416971544343127,336690,1
1656416971631553302,1656416971644184207,Timing,RadarDetectionComponent::Proc,12630905,0,0,1656416971631549557,1656416971644184207,1656416971644184207,12634650,1
1656416971756931377,1656416971757157026,Timing,RadarDetectionComponent::Proc,225649,0,0,1656416971756929886,1656416971757157026,1656416971757157026,227140,1
1656416971835821870,1656416971836157358,Timing,RadarDetectionComponent::Proc,335488,0,0,1656416971835821294,1656416971836157358,1656416971836157358,336064,1
1656416971948401827,1656416971948803340,Timing,RadarDetectionComponent::Proc,401513,0,0,1656416971948398330,1656416971948803340,1656416971948803340,405010,1
1656416972043378726,1656416972055892602,Timing,RadarDetectionComponent::Proc,12513876,0,0,1656416972043377660,1656416972055892602,1656416972055892602,12514942,1
1656416972148592605,1656416972148830474,Timing,RadarDetectionComponent::Proc,237869,0,0,1656416972148591434,1656416972148830474,1656416972148830474,239040,1
1656416972247647646,1656416972247883072,Timing,RadarDetectionComponent::Proc,235426,0,0,1656416972247646052,1656416972247883072,1656416972247883072,237020,1
1656416972322283328,1656416972322601915,Timing,RadarDetectionComponent::Proc,318587,0,0,1656416972322281203,1656416972322601915,1656416972322601915,320712,1
1656416972433376165,1656416972446047194,Timing,RadarDetectionComponent::Proc,12671029,0,0,1656416972433372880,1656416972446047194,1656416972446047194,12674314,1
1656416972507425961,1656416972520040068,Timing,RadarDetectionComponent::Proc,12614107,0,0,1656416972507424572,1656416972520040068,1656416972520040068,12615496,1
1656416972581063364,1656416972581349949,Timing,RadarDetectionComponent::Proc,286585,0,0,1656416972581062025,1656416972581349949,1656416972581349949,287924,1
1656416972678800785,1656416972691455997,Timing,RadarDetectionComponent::Proc,12655212,0,0,1656416972678799076,1656416972691455997,1656416972691455997,12656921,1
1656416972770503284,1656416972783008703,Timing,RadarDetectionComponent::Proc,12505419,0,0,1656416972770501710,1656416972783008703,1656416972783008703,12506993,1
1656416972841577573,1656416972841823726,Timing,RadarDetectionComponent::Proc,246153,0,0,1656416972841576137,1656416972841823726,1656416972841823726,247589,1
1656416972921639473,1656416972934314625,Timing,RadarDetectionComponent::Proc,12675152,0,0,1656416972921638620,1656416972934314625,1656416972934314625,12676005,1
1656416973020142710,1656416973023892755,Timing,RadarDetectionComponent::Proc,3750045,0,0,1656416973020140433,1656416973023892755,1656416973023892755,3752322,1
1656416973108371991,1656416973108585529,Timing,RadarDetectionComponent::Proc,213538,0,0,1656416973108370498,1656416973108585529,1656416973108585529,215031,1
1656416973202135883,1656416973202786014,Timing,RadarDetectionComponent::Proc,650131,0,0,1656416973202131643,1656416973202786014,1656416973202786014,654371,1
1656416973313197107,1656416973325759626,Timing,RadarDetectionComponent::Proc,12562519,0,0,1656416973313195700,1656416973325759626,1656416973325759626,12563926,1
1656416973402290246,1656416973402709734,Timing,RadarDetectionComponent::Proc,419488,0,0,1656416973402284818,1656416973402709734,1656416973402709734,424916,1
1656416973492734480,1656416973502281091,Timing,RadarDetectionComponent::Proc,9546611,0,0,1656416973492732921,1656416973502281091,1656416973502281091,9548170,1
1656416973573432769,1656416973586659693,Timing,RadarDetectionComponent::Proc,13226924,0,0,1656416973573431812,1656416973586659693,1656416973586659693,13227881,1
1656416973651091285,1656416973663892378,Timing,RadarDetectionComponent::Proc,12801093,0,0,1656416973651089719,1656416973663892378,1656416973663892378,12802659,1
1656416973745092139,1656416973745411978,Timing,RadarDetectionComponent::Proc,319839,0,0,1656416973745089315,1656416973745411978,1656416973745411978,322663,1
1656416973841128776,1656416973841338845,Timing,RadarDetectionComponent::Proc,210069,0,0,1656416973841126493,1656416973841338845,1656416973841338845,212352,1
1656416973919907747,1656416973920153863,Timing,RadarDetectionComponent::Proc,246116,0,0,1656416973919906491,1656416973920153863,1656416973920153863,247372,1
1656416974014102438,1656416974014538481,Timing,RadarDetectionComponent::Proc,436043,0,0,1656416974014100385,1656416974014538481,1656416974014538481,438096,1
1656416974115854515,1656416974128474804,Timing,RadarDetectionComponent::Proc,12620289,0,0,1656416974115850960,1656416974128474804,1656416974128474804,12623844,1
1656416974210304128,1656416974222918292,Timing,RadarDetectionComponent::Proc,12614164,0,0,1656416974210302850,1656416974222918292,1656416974222918292,12615442,1
1656416974286171715,1656416974298759385,Timing,RadarDetectionComponent::Proc,12587670,0,0,1656416974286166488,1656416974298759385,1656416974298759385,12592897,1
1656416974366322189,1656416974379158627,Timing,RadarDetectionComponent::Proc,12836438,0,0,1656416974366318771,1656416974379158627,1656416974379158627,12839856,1
1656416974484126313,1656416974496612495,Timing,RadarDetectionComponent::Proc,12486182,0,0,1656416974484125119,1656416974496612495,1656416974496612495,12487376,1
1656416974555834497,1656416974556040595,Timing,RadarDetectionComponent::Proc,206098,0,0,1656416974555833778,1656416974556040595,1656416974556040595,206817,1
1656416974658384166,1656416974658653923,Timing,RadarDetectionComponent::Proc,269757,0,0,1656416974658383265,1656416974658653923,1656416974658653923,270658,1
1656416974746895408,1656416974759468141,Timing,RadarDetectionComponent::Proc,12572733,0,0,1656416974746894267,1656416974759468141,1656416974759468141,12573874,1
1656416974846976972,1656416974859777080,Timing,RadarDetectionComponent::Proc,12800108,0,0,1656416974846972843,1656416974859777080,1656416974859777080,12804237,1
1656416974944091817,1656416974944311910,Timing,RadarDetectionComponent::Proc,220093,0,0,1656416974944090638,1656416974944311910,1656416974944311910,221272,1
1656416975045649303,1656416975046082732,Timing,RadarDetectionComponent::Proc,433429,0,0,1656416975045645634,1656416975046082732,1656416975046082732,437098,1
1656416975153932687,1656416975154204228,Timing,RadarDetectionComponent::Proc,271541,0,0,1656416975153930212,1656416975154204228,1656416975154204228,274016,1
1656416975215486692,1656416975215868232,Timing,RadarDetectionComponent::Proc,381540,0,0,1656416975215484727,1656416975215868232,1656416975215868232,383505,1
1656416975326866151,1656416975339458865,Timing,RadarDetectionComponent::Proc,12592714,0,0,1656416975326864958,1656416975339458865,1656416975339458865,12593907,1
1656416975410953659,1656416975423589970,Timing,RadarDetectionComponent::Proc,12636311,0,0,1656416975410952868,1656416975423589970,1656416975423589970,12637102,1
1656416975519737159,1656416975519978828,Timing,RadarDetectionComponent::Proc,241669,0,0,1656416975519736199,1656416975519978828,1656416975519978828,242629,1
