ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418070522370292,1656418070522825161,Timing,ControlComponent::Proc,454869,1656408196726795949,1656408196761925665,1656408196717055053,9873796029212,9873760899496,9873805770108,1
1656418070532370348,1656418070532842860,Timing,ControlComponent::Proc,472512,1656408196726795949,1656408196761925665,1656408196717055053,9873806046911,9873770917195,9873815787807,1
1656418070542336654,1656418070542774668,Timing,ControlComponent::Proc,438014,1656408196892872035,1656408196813991244,1656408196800856351,9873649902633,9873728783424,9873741918317,1
1656418070552370312,1656418070552838399,Timing,ControlComponent::Proc,468087,1656408196892872035,1656408196813991244,1656408196800856351,9873659966364,9873738847155,9873751982048,1
1656418070562392522,1656418070563082269,Timing,ControlComponent::Proc,689747,1656408196892872035,1656408196813991244,1656408196800856351,9873670210234,9873749091025,9873762225918,1
1656418070572377313,1656418070572777572,Timing,ControlComponent::Proc,400259,1656408196892872035,1656408196813991244,1656408196800856351,9873679905537,9873758786328,9873771921221,1
1656418070582361057,1656418070582762801,Timing,ControlComponent::Proc,401744,1656408196892872035,1656408196813991244,1656408196800856351,9873689890766,9873768771557,9873781906450,1
1656418070592379998,1656418070592746709,Timing,ControlComponent::Proc,366711,1656408196892872035,1656408196813991244,1656408196800856351,9873699874674,9873778755465,9873791890358,1
1656418070602365627,1656418070602783294,Timing,ControlComponent::Proc,417667,1656408196892872035,1656408196813991244,1656408196800856351,9873709911259,9873788792050,9873801926943,1
1656418070612366462,1656418070612806558,Timing,ControlComponent::Proc,440096,1656408196892872035,1656408196813991244,1656408196800856351,9873719934523,9873798815314,9873811950207,1
1656418070622365308,1656418070622792275,Timing,ControlComponent::Proc,426967,1656408196892872035,1656408196813991244,1656408196800856351,9873729920240,9873808801031,9873821935924,1
1656418070632384522,1656418070632980857,Timing,ControlComponent::Proc,596335,1656408196892872035,1656408196813991244,1656408196800856351,9873740108822,9873818989613,9873832124506,1
1656418070642358221,1656418070642877316,Timing,ControlComponent::Proc,519095,1656408196892872035,1656408196813991244,1656408196800856351,9873750005281,9873828886072,9873842020965,1
1656418070652339472,1656418070652821223,Timing,ControlComponent::Proc,481751,1656408196892872035,1656408196813991244,1656408196800856351,9873759949188,9873838829979,9873851964872,1
1656418070662364399,1656418070662783010,Timing,ControlComponent::Proc,418611,1656408196892872035,1656408196813991244,1656408196800856351,9873769910975,9873848791766,9873861926659,1
1656418070672344472,1656418070672806488,Timing,ControlComponent::Proc,462016,1656408196892872035,1656408196813991244,1656408196800856351,9873779934453,9873858815244,9873871950137,1
1656418070682374504,1656418070682931857,Timing,ControlComponent::Proc,557353,1656408196892872035,1656408196813991244,1656408196800856351,9873790059822,9873868940613,9873882075506,1
1656418070692371270,1656418070692929888,Timing,ControlComponent::Proc,558618,1656408196928457041,1656408196975255584,1656408196898965437,9873764472847,9873717674304,9873793964451,1
1656418070702376973,1656418070702870302,Timing,ControlComponent::Proc,493329,1656408196928457041,1656408196975255584,1656408196898965437,9873774413261,9873727614718,9873803904865,1
1656418070712378541,1656418070713330001,Timing,ControlComponent::Proc,951460,1656408196928457041,1656408196975255584,1656408196898965437,9873784872960,9873738074417,9873814364564,1
1656418070722372595,1656418070722832447,Timing,ControlComponent::Proc,459852,1656408196928457041,1656408196975255584,1656408196898965437,9873794375406,9873747576863,9873823867010,1
1656418070732367610,1656418070732826688,Timing,ControlComponent::Proc,459078,1656408196928457041,1656408196975255584,1656408196898965437,9873804369647,9873757571104,9873833861251,1
1656418070742357794,1656418070742730892,Timing,ControlComponent::Proc,373098,1656408196928457041,1656408196975255584,1656408196898965437,9873814273851,9873767475308,9873843765455,1
1656418070752368744,1656418070752832980,Timing,ControlComponent::Proc,464236,1656408196928457041,1656408196975255584,1656408196898965437,9873824375939,9873777577396,9873853867543,1
1656418070762360090,1656418070762764271,Timing,ControlComponent::Proc,404181,1656408196928457041,1656408196975255584,1656408196898965437,9873834307230,9873787508687,9873863798834,1
1656418070772374424,1656418070772823222,Timing,ControlComponent::Proc,448798,1656408196928457041,1656408196975255584,1656408196898965437,9873844366181,9873797567638,9873873857785,1
1656418070782354829,1656418070782936359,Timing,ControlComponent::Proc,581530,1656408197095021060,1656408197070211373,1656408197027753965,9873687915299,9873712724986,9873755182394,1
1656418070792367653,1656418070792852401,Timing,ControlComponent::Proc,484748,1656408197095021060,1656408197070211373,1656408197027753965,9873697831341,9873722641028,9873765098436,1
1656418070802366788,1656418070802920767,Timing,ControlComponent::Proc,553979,1656408197095021060,1656408197070211373,1656408197027753965,9873707899707,9873732709394,9873775166802,1
1656418070812364288,1656418070812785292,Timing,ControlComponent::Proc,421004,1656408197095021060,1656408197070211373,1656408197027753965,9873717764232,9873742573919,9873785031327,1
1656418070822377052,1656418070823155879,Timing,ControlComponent::Proc,778827,1656408197095021060,1656408197070211373,1656408197027753965,9873728134819,9873752944506,9873795401914,1
1656418070832398404,1656418070832858071,Timing,ControlComponent::Proc,459667,1656408197095021060,1656408197070211373,1656408197027753965,9873737837011,9873762646698,9873805104106,1
1656418070842363540,1656418070842811783,Timing,ControlComponent::Proc,448243,1656408197095021060,1656408197070211373,1656408197027753965,9873747790723,9873772600410,9873815057818,1
1656418070852364024,1656418070852808602,Timing,ControlComponent::Proc,444578,1656408197095021060,1656408197070211373,1656408197027753965,9873757787542,9873782597229,9873825054637,1
1656418070862357581,1656418070862750655,Timing,ControlComponent::Proc,393074,1656408197095021060,1656408197070211373,1656408197027753965,9873767729595,9873792539282,9873834996690,1
1656418070872359310,1656418070872744486,Timing,ControlComponent::Proc,385176,1656408197095021060,1656408197070211373,1656408197027753965,9873777723426,9873802533113,9873844990521,1
1656418070882366648,1656418070882808896,Timing,ControlComponent::Proc,442248,1656408197095021060,1656408197070211373,1656408197027753965,9873787787836,9873812597523,9873855054931,1
1656418070892376477,1656418070893593858,Timing,ControlComponent::Proc,1217381,1656408197095021060,1656408197070211373,1656408197027753965,9873798572798,9873823382485,9873865839893,1
1656418070902368856,1656418070903023837,Timing,ControlComponent::Proc,654981,1656408197161786922,1656408197170402624,1656408197097361624,9873741236915,9873732621213,9873805662213,1
1656418070912372656,1656418070913090431,Timing,ControlComponent::Proc,717775,1656408197161786922,1656408197170402624,1656408197097361624,9873751303509,9873742687807,9873815728807,1
1656418070922394576,1656418070922835039,Timing,ControlComponent::Proc,440463,1656408197161786922,1656408197170402624,1656408197097361624,9873761048117,9873752432415,9873825473415,1
1656418070932389436,1656418070932811591,Timing,ControlComponent::Proc,422155,1656408197161786922,1656408197170402624,1656408197097361624,9873771024669,9873762408967,9873835449967,1
1656418070942358841,1656418070942742746,Timing,ControlComponent::Proc,383905,1656408197161786922,1656408197170402624,1656408197097361624,9873780955824,9873772340122,9873845381122,1
1656418070952370483,1656418070952837086,Timing,ControlComponent::Proc,466603,1656408197161786922,1656408197170402624,1656408197097361624,9873791050164,9873782434462,9873855475462,1
1656418070962324603,1656418070962828906,Timing,ControlComponent::Proc,504303,1656408197270950611,1656408197242601792,1656408197209901871,9873691878295,9873720227114,9873752927035,1
1656418070972366880,1656418070972829516,Timing,ControlComponent::Proc,462636,1656408197270950611,1656408197242601792,1656408197209901871,9873701878905,9873730227724,9873762927645,1
1656418070982328029,1656418070982810149,Timing,ControlComponent::Proc,482120,1656408197270950611,1656408197242601792,1656408197209901871,9873711859538,9873740208357,9873772908278,1
1656418070992382961,1656418070993082403,Timing,ControlComponent::Proc,699442,1656408197270950611,1656408197242601792,1656408197209901871,9873722131792,9873750480611,9873783180532,1
1656418071002385500,1656418071002835625,Timing,ControlComponent::Proc,450125,1656408197270950611,1656408197242601792,1656408197209901871,9873731885014,9873760233833,9873792933754,1
1656418071012363812,1656418071012860394,Timing,ControlComponent::Proc,496582,1656408197270950611,1656408197242601792,1656408197209901871,9873741909783,9873770258602,9873802958523,1
1656418071022375127,1656418071022858904,Timing,ControlComponent::Proc,483777,1656408197270950611,1656408197242601792,1656408197209901871,9873751908293,9873780257112,9873812957033,1
1656418071032419918,1656418071033351794,Timing,ControlComponent::Proc,931876,1656408197270950611,1656408197242601792,1656408197209901871,9873762401183,9873790750002,9873823449923,1
1656418071042393043,1656418071043070331,Timing,ControlComponent::Proc,677288,1656408197270950611,1656408197242601792,1656408197209901871,9873772119720,9873800468539,9873833168460,1
1656418071052373255,1656418071052811452,Timing,ControlComponent::Proc,438197,1656408197270950611,1656408197242601792,1656408197209901871,9873781860841,9873810209660,9873842909581,1
1656418071062383056,1656418071062779639,Timing,ControlComponent::Proc,396583,1656408197270950611,1656408197242601792,1656408197209901871,9873791829028,9873820177847,9873852877768,1
1656418071072358730,1656418071072782642,Timing,ControlComponent::Proc,423912,1656408197270950611,1656408197242601792,1656408197209901871,9873801832031,9873830180850,9873862880771,1
1656418071082366175,1656418071082804758,Timing,ControlComponent::Proc,438583,1656408197270950611,1656408197242601792,1656408197209901871,9873811854147,9873840202966,9873872902887,1
1656418071092326063,1656418071092944282,Timing,ControlComponent::Proc,618219,1656408197270950611,1656408197242601792,1656408197209901871,9873821993671,9873850342490,9873883042411,1
1656418071102391233,1656418071102903869,Timing,ControlComponent::Proc,512636,1656408197270950611,1656408197242601792,1656408197209901871,9873831953258,9873860302077,9873893001998,1
1656418071112392670,1656418071113004726,Timing,ControlComponent::Proc,612056,1656408197408735249,1656408197380726253,1656408197297383725,9873704269477,9873732278473,9873815621001,1
1656418071122363699,1656418071122814647,Timing,ControlComponent::Proc,450948,1656408197408735249,1656408197380726253,1656408197297383725,9873714079398,9873742088394,9873825430922,1
1656418071132361481,1656418071132794110,Timing,ControlComponent::Proc,432629,1656408197408735249,1656408197380726253,1656408197297383725,9873724058861,9873752067857,9873835410385,1
1656418071142356940,1656418071142756392,Timing,ControlComponent::Proc,399452,1656408197408735249,1656408197380726253,1656408197297383725,9873734021143,9873762030139,9873845372667,1
1656418071152369849,1656418071152842504,Timing,ControlComponent::Proc,472655,1656408197408735249,1656408197380726253,1656408197297383725,9873744107255,9873772116251,9873855458779,1
1656418071162378318,1656418071163092508,Timing,ControlComponent::Proc,714190,1656408197411355192,1656408197445679882,1656408197418121995,9873751737316,9873717412626,9873744970513,1
1656418071172366190,1656418071172819833,Timing,ControlComponent::Proc,453643,1656408197411355192,1656408197445679882,1656408197418121995,9873761464641,9873727139951,9873754697838,1
1656418071182361047,1656418071182779209,Timing,ControlComponent::Proc,418162,1656408197411355192,1656408197445679882,1656408197418121995,9873771424017,9873737099327,9873764657214,1
1656418071192379873,1656418071192789606,Timing,ControlComponent::Proc,409733,1656408197411355192,1656408197445679882,1656408197418121995,9873781434414,9873747109724,9873774667611,1
1656418071202364389,1656418071202797338,Timing,ControlComponent::Proc,432949,1656408197411355192,1656408197445679882,1656408197418121995,9873791442146,9873757117456,9873784675343,1
1656418071212375489,1656418071213047419,Timing,ControlComponent::Proc,671930,1656408197411355192,1656408197445679882,1656408197418121995,9873801692227,9873767367537,9873794925424,1
1656418071222340225,1656418071222834137,Timing,ControlComponent::Proc,493912,1656408197411355192,1656408197445679882,1656408197418121995,9873811478945,9873777154255,9873804712142,1
