ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417207919026924,1656417207938659401,Timing,PlanningComponent::Proc,19632477,1656408193433376291,1656408193425623343,1656408193351432206,9014505283110,9014513036058,9014587227195,1
1656417208008823217,1656417208028806310,Timing,PlanningComponent::Proc,19983093,1656408193491215209,1656408193519031281,1656408193522696153,9014537591101,9014509775029,9014506110157,1
1656417208096275028,1656417208119686619,Timing,PlanningComponent::Proc,23411591,1656408193620654341,1656408193600246362,1656408193600270445,9014499032278,9014519440257,9014519416174,1
1656417208232490680,1656417208252900999,Timing,PlanningComponent::Proc,20410319,1656408193760890714,1656408193743139886,1656408193694212003,9014492010285,9014509761113,9014558688996,1
1656417208300423004,1656417208318802572,Timing,PlanningComponent::Proc,18379568,1656408193763453765,1656408193804653553,1656408193790281016,9014555348807,9014514149019,9014528521556,1
1656417208434278104,1656417208455566519,Timing,PlanningComponent::Proc,21288415,1656408193898056610,1656408193950066842,1656408193963336132,9014557509909,9014505499677,9014492230387,1
1656417208533771664,1656417208555302354,Timing,PlanningComponent::Proc,21530690,1656408194067630430,1656408194034862122,1656408193963336132,9014487671924,9014520440232,9014591966222,1
1656417208654255591,1656417208694009764,Timing,PlanningComponent::Proc,39754173,1656408194124145289,1656408194165469934,1656408194159516046,9014569864475,9014528539830,9014534493718,1
1656417208713346348,1656417208746207754,Timing,PlanningComponent::Proc,32861406,1656408194231699664,1656408194210796180,1656408194159516046,9014514508090,9014535411574,9014586691708,1
1656417208858023486,1656417208891368437,Timing,PlanningComponent::Proc,33344951,1656408194398352674,1656408194364398433,1656408194315325992,9014493015763,9014526970004,9014576042445,1
1656417208972617114,1656417209015503328,Timing,PlanningComponent::Proc,42886214,1656408194535552776,1656408194485170813,1656408194505042600,9014479950552,9014530332515,9014510460728,1
1656417209075754524,1656417209108637545,Timing,PlanningComponent::Proc,32883021,1656408194535839860,1656408194581108650,1656408194505042600,9014572797685,9014527528895,9014603594945,1
1656417209124908582,1656417209159876878,Timing,PlanningComponent::Proc,34968296,1656408194671052479,1656408194642165367,1656408194607610769,9014488824399,9014517711511,9014552266109,1
1656417209252785737,1656417209299242942,Timing,PlanningComponent::Proc,46457205,1656408194832153965,1656408194765841897,1656408194696080768,9014467088977,9014533401045,9014603162174,1
1656417209299578679,1656417209332877350,Timing,PlanningComponent::Proc,33298671,1656408194832153965,1656408194807738007,1656408194793836579,9014500723385,9014525139343,9014539040771,1
1656417209453693455,1656417209493826305,Timing,PlanningComponent::Proc,40132850,1656408194991472490,1656408194962614977,1656408194893339561,9014502353815,9014531211328,9014600486744,1
1656417209561946110,1656417209602109004,Timing,PlanningComponent::Proc,40162894,1656408195123939546,1656408195013356043,1656408194994896436,9014478169458,9014588752961,9014607212568,1
1656417209679307567,1656417209711345490,Timing,PlanningComponent::Proc,32037923,1656408195158631750,1656408195178458590,1656408195164658230,9014552713740,9014532886900,9014546687260,1
1656417209744883453,1656417209776908016,Timing,PlanningComponent::Proc,32024563,1656408195273828442,1656408195243651345,1656408195164658230,9014503079574,9014533256671,9014612249786,1
1656417209875100598,1656417209906185527,Timing,PlanningComponent::Proc,31084929,1656408195432120170,1656408195366938882,1656408195360079855,9014474065357,9014539246645,9014546105672,1
1656417209920404736,1656417209954209040,Timing,PlanningComponent::Proc,33804304,1656408195432120170,1656408195417908540,1656408195360079855,9014522088870,9014536300500,9014594129185,1
1656417210064403647,1656417210098587775,Timing,PlanningComponent::Proc,34184128,1656408195574701299,1656408195560027380,1656408195574644752,9014523886476,9014538560395,9014523943023,1
1656417210136099686,1656417210172728342,Timing,PlanningComponent::Proc,36628656,1656408195633623613,1656408195639554311,1656408195574644752,9014539104729,9014533174031,9014598083590,1
1656417210251738440,1656417210286793101,Timing,PlanningComponent::Proc,35054661,1656408195720346806,1656408195758346798,1656408195750078767,9014566446295,9014528446303,9014536714334,1
1656417210348057432,1656417210382209347,Timing,PlanningComponent::Proc,34151915,1656408195833936646,1656408195863880598,1656408195844300873,9014548272701,9014518328749,9014537908474,1
1656417210513199390,1656417210546759403,Timing,PlanningComponent::Proc,33560013,1656408195938090798,1656408195996896375,1656408196022290476,9014608668605,9014549863028,9014524468927,1
1656417210547128108,1656417210579589346,Timing,PlanningComponent::Proc,32461238,1656408196031760929,1656408196029907696,1656408196022290476,9014547828417,9014549681650,9014557298870,1
1656417210653989632,1656417210687330921,Timing,PlanningComponent::Proc,33341289,1656408196141128908,1656408196169875297,1656408196133844536,9014546202013,9014517455624,9014553486385,1
1656417210744384214,1656417210776416501,Timing,PlanningComponent::Proc,32032287,1656408196273993222,1656408196239439132,1656408196207701088,9014502423279,9014536977369,9014568715413,1
1656417210901406905,1656417210932925737,Timing,PlanningComponent::Proc,31518832,1656408196413286737,1656408196395004999,1656408196386681109,9014519639000,9014537920738,9014546244628,1
1656417210998672039,1656417211027978795,Timing,PlanningComponent::Proc,29306756,1656408196463050920,1656408196496703416,1656408196464795322,9014564927875,9014531275379,9014563183473,1
1656417211058042490,1656417211087701726,Timing,PlanningComponent::Proc,29659236,1656408196582613326,1656408196557635828,1656408196551039312,9014505088400,9014530065898,9014536662414,1
1656417211115018550,1656417211143211156,Timing,PlanningComponent::Proc,28192606,1656408196582613326,1656408196615724465,1656408196551039312,9014560597830,9014527486691,9014592171844,1
1656417211266493832,1656417211302395446,Timing,PlanningComponent::Proc,35901614,1656408196726795949,1656408196761925665,1656408196717055053,9014575599497,9014540469781,9014585340393,1
1656417211307630829,1656417211340474465,Timing,PlanningComponent::Proc,32843636,1656408196789786955,1656408196813991244,1656408196800856351,9014550687510,9014526483221,9014539618114,1
1656417211460640647,1656417211489360782,Timing,PlanningComponent::Proc,28720135,1656408196928457041,1656408196975255584,1656408196898965437,9014560903741,9014514105198,9014590395345,1
1656417211565207202,1656417211591138612,Timing,PlanningComponent::Proc,25931410,1656408197095021060,1656408197070211373,1656408197027753965,9014496117552,9014520927239,9014563384647,1
1656417211677834714,1656417211706007306,Timing,PlanningComponent::Proc,28172592,1656408197161786922,1656408197170402624,1656408197097361624,9014544220384,9014535604682,9014608645682,1
1656417211739918270,1656417211769212167,Timing,PlanningComponent::Proc,29293897,1656408197270950611,1656408197242601792,1656408197209901871,9014498261556,9014526610375,9014559310296,1
1656417211883972352,1656417211914965046,Timing,PlanningComponent::Proc,30992694,1656408197408735249,1656408197380726253,1656408197297383725,9014506229797,9014534238793,9014617581321,1
1656417211948413888,1656417211974098631,Timing,PlanningComponent::Proc,25684743,1656408197411355192,1656408197445679882,1656408197418121995,9014562743439,9014528418749,9014555976636,1
1656417212072319709,1656417212106791069,Timing,PlanningComponent::Proc,34471360,1656408197598713970,1656408197571157718,1656408197501285110,9014508077099,9014535633351,9014605505959,1
1656417212122408624,1656417212153244856,Timing,PlanningComponent::Proc,30836232,1656408197599006701,1656408197631346329,1656408197606071412,9014554238155,9014521898527,9014547173444,1
1656417212260560818,1656417212294431160,Timing,PlanningComponent::Proc,33870342,1656408197776867054,1656408197759180661,1656408197772079607,9014517564106,9014535250499,9014522351553,1
1656417212336498653,1656417212366150968,Timing,PlanningComponent::Proc,29652315,1656408197829611356,1656408197843945485,1656408197772079607,9014536539612,9014522205483,9014594071361,1
1656417212448390455,1656417212480854706,Timing,PlanningComponent::Proc,32464251,1656408197922642598,1656408197939040680,1656408197967092233,9014558212108,9014541814026,9014513762473,1
1656417212522521493,1656417212554948710,Timing,PlanningComponent::Proc,32427217,1656408198025289705,1656408198030008070,1656408197967092233,9014529659005,9014524940640,9014587856477,1
1656417212640340143,1656417212664881138,Timing,PlanningComponent::Proc,24540995,1656408198101062228,1656408198141556656,1656408198060097600,9014563818910,9014523324482,9014604783538,1
1656417212715935707,1656417212741257880,Timing,PlanningComponent::Proc,25322173,1656408198240982904,1656408198216762932,1656408198161647682,9014500274976,9014524494948,9014579610198,1
1656417212871435719,1656417212897264876,Timing,PlanningComponent::Proc,25829157,1656408198405224327,1656408198376031023,1656408198334122563,9014492040549,9014521233853,9014563142313,1
1656417212949759217,1656417212977913128,Timing,PlanningComponent::Proc,28153911,1656408198407751565,1656408198447169730,1656408198436353493,9014570161563,9014530743398,9014541559635,1
1656417213080049721,1656417213106920474,Timing,PlanningComponent::Proc,26870753,1656408198604503047,1656408198579212936,1656408198535572096,9014502417427,9014527707538,9014571348378,1
1656417213142221364,1656417213169658831,Timing,PlanningComponent::Proc,27437467,1656408198606927975,1656408198639063155,1656408198632819891,9014562730856,9014530595676,9014536838940,1
1656417213283947655,1656417213313916955,Timing,PlanningComponent::Proc,29969300,1656408198734662348,1656408198781882477,1656408198736093893,9014579254607,9014532034478,9014577823062,1
1656417213341531574,1656417213374427629,Timing,PlanningComponent::Proc,32896055,1656408198877669962,1656408198849896327,1656408198830243738,9014496757667,9014524531302,9014544183891,1
1656417213512380105,1656417213545657465,Timing,PlanningComponent::Proc,33277360,1656408199041696286,1656408199013108952,1656408198926009465,9014503961179,9014532548513,9014619648000,1
1656417213602994573,1656417213635845958,Timing,PlanningComponent::Proc,32851385,1656408199084796023,1656408199114144989,1656408199046689245,9014551049935,9014521700969,9014589156713,1
1656417213702560666,1656417213737212012,Timing,PlanningComponent::Proc,34651346,1656408199178216354,1656408199190486617,1656408199136647348,9014558995658,9014546725395,9014600564664,1
1656417213785970915,1656417213821507083,Timing,PlanningComponent::Proc,35536168,1656408199302015993,1656408199285734102,1656408199235331898,9014519491090,9014535772981,9014586175185,1
1656417213876079828,1656417213903121877,Timing,PlanningComponent::Proc,27042049,1656408199344615703,1656408199369922751,1656408199340103027,9014558506174,9014533199126,9014563018850,1
1656417213931346124,1656417213964256156,Timing,PlanningComponent::Proc,32910032,1656408199458003808,1656408199428288174,1656408199424412508,9014506252348,9014535967982,9014539843648,1
1656417214049964553,1656417214079266812,Timing,PlanningComponent::Proc,29302259,1656408199596350709,1656408199552796299,1656408199564579251,9014482916103,9014526470513,9014514687561,1
1656417214115652472,1656417214149560034,Timing,PlanningComponent::Proc,33907562,1656408199625851910,1656408199626543483,1656408199564579251,9014523708124,9014523016551,9014584980783,1
1656417214238220225,1656417214268200059,Timing,PlanningComponent::Proc,29979834,1656408199742476047,1656408199749218034,1656408199736978325,9014525724012,9014518982025,9014531221734,1
1656417214290460246,1656417214319379335,Timing,PlanningComponent::Proc,28919089,1656408199742476047,1656408199802054967,1656408199736978325,9014576903288,9014517324368,9014582401010,1
1656417214434502932,1656417214463189136,Timing,PlanningComponent::Proc,28686204,1656408199884181087,1656408199939276231,1656408199908813033,9014579008049,9014523912905,9014554376103,1
1656417214661080152,1656417214691891504,Timing,PlanningComponent::Proc,30811352,1656408200161912357,1656408200037903661,1656408199990861513,9014529979147,9014653987843,9014701029991,1
1656417214692202418,1656417214716537440,Timing,PlanningComponent::Proc,24335022,1656408200161912357,1656408200143098773,1656408200085686327,9014554625083,9014573438667,9014630851113,1
1656417214716974456,1656417214741827400,Timing,PlanningComponent::Proc,24852944,1656408200186503226,1656408200205086619,1656408200190888778,9014555324174,9014536740781,9014550938622,1
1656417214840774995,1656417214867189058,Timing,PlanningComponent::Proc,26414063,1656408200364602080,1656408200347263901,1656408200360899400,9014502586978,9014519925157,9014506289658,1
1656417214907740620,1656417214958908447,Timing,PlanningComponent::Proc,51167827,1656408200389913267,1656408200411052509,1656408200360899400,9014568995180,9014547855938,9014598009047,1
