ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416925321334539,1656416925321356463,Timing,FusionComponent::Proc,21924,0,0,0,1656416925321356463,1656416925321356463,1656416925321356463,0
1656416925337675170,1656416925337698688,Timing,FusionComponent::Proc,23518,0,0,0,1656416925337698688,1656416925337698688,1656416925337698688,0
1656416925345616765,1656416925345664895,Timing,FusionComponent::Proc,48130,0,0,0,1656416925345664895,1656416925345664895,1656416925345664895,0
1656416925363994822,1656416925364044731,Timing,FusionComponent::Proc,49909,0,0,0,1656416925364044731,1656416925364044731,1656416925364044731,0
1656416925365994145,1656416925366680999,Timing,FusionComponent::Proc,686854,1656416925337682958,1656416925346071715,1656416925332835928,28998041,20609284,33845071,1
1656416925383727925,1656416925383758781,Timing,FusionComponent::Proc,30856,0,0,0,1656416925383758781,1656416925383758781,1656416925383758781,0
1656416925400422511,1656416925400454959,Timing,FusionComponent::Proc,32448,0,0,0,1656416925400454959,1656416925400454959,1656416925400454959,0
1656416925416900117,1656416925416940521,Timing,FusionComponent::Proc,40404,0,0,0,1656416925416940521,1656416925416940521,1656416925416940521,0
1656416925434866409,1656416925434907196,Timing,FusionComponent::Proc,40787,0,0,0,1656416925434907196,1656416925434907196,1656416925434907196,0
1656416925452320595,1656416925452350569,Timing,FusionComponent::Proc,29974,0,0,0,1656416925452350569,1656416925452350569,1656416925452350569,0
1656416925459492680,1656416925459518047,Timing,FusionComponent::Proc,25367,0,0,0,1656416925459518047,1656416925459518047,1656416925459518047,0
1656416925468730674,1656416925468759296,Timing,FusionComponent::Proc,28622,0,0,0,1656416925468759296,1656416925468759296,1656416925468759296,0
1656416925493254235,1656416925493787801,Timing,FusionComponent::Proc,533566,1656416925452328149,1656416925469569078,1656416925459131307,41459652,24218723,34656494,1
1656416925496094211,1656416925496149084,Timing,FusionComponent::Proc,54873,0,0,0,1656416925496149084,1656416925496149084,1656416925496149084,0
1656416925514774780,1656416925514806837,Timing,FusionComponent::Proc,32057,0,0,0,1656416925514806837,1656416925514806837,1656416925514806837,0
1656416925530832373,1656416925530859464,Timing,FusionComponent::Proc,27091,0,0,0,1656416925530859464,1656416925530859464,1656416925530859464,0
1656416925554728131,1656416925555530465,Timing,FusionComponent::Proc,802334,1656416925514788158,1656416925531906212,1656416925459131307,40742307,23624253,96399158,1
1656416925558744864,1656416925558773492,Timing,FusionComponent::Proc,28628,0,0,0,1656416925558773492,1656416925558773492,1656416925558773492,0
1656416925576282625,1656416925576313611,Timing,FusionComponent::Proc,30986,0,0,0,1656416925576313611,1656416925576313611,1656416925576313611,0
1656416925592139056,1656416925592176592,Timing,FusionComponent::Proc,37536,0,0,0,1656416925592176592,1656416925592176592,1656416925592176592,0
1656416925604357306,1656416925604377164,Timing,FusionComponent::Proc,19858,0,0,0,1656416925604377164,1656416925604377164,1656416925604377164,0
1656416925610618785,1656416925610648712,Timing,FusionComponent::Proc,29927,0,0,0,1656416925610648712,1656416925610648712,1656416925610648712,0
1656416925627217441,1656416925627275843,Timing,FusionComponent::Proc,58402,0,0,0,1656416925627275843,1656416925627275843,1656416925627275843,0
1656416925643237872,1656416925643274192,Timing,FusionComponent::Proc,36320,0,0,0,1656416925643274192,1656416925643274192,1656416925643274192,0
1656416925667334543,1656416925667396234,Timing,FusionComponent::Proc,61691,0,0,0,1656416925667396234,1656416925667396234,1656416925667396234,0
1656416925676240559,1656416925676900669,Timing,FusionComponent::Proc,660110,1656416925643243630,1656416925654142692,1656416925591712445,33657039,22757977,85188224,1
1656416925691293778,1656416925691341331,Timing,FusionComponent::Proc,47553,0,0,0,1656416925691341331,1656416925691341331,1656416925691341331,0
1656416925691496280,1656416925691512033,Timing,FusionComponent::Proc,15753,0,0,0,1656416925691512033,1656416925691512033,1656416925691512033,0
1656416925712632655,1656416925712670033,Timing,FusionComponent::Proc,37378,0,0,0,1656416925712670033,1656416925712670033,1656416925712670033,0
1656416925717686387,1656416925718056819,Timing,FusionComponent::Proc,370432,1656416925691517371,1656416925697817755,1656416925690913383,26539448,20239064,27143436,1
1656416925737848963,1656416925737885266,Timing,FusionComponent::Proc,36303,0,0,0,1656416925737885266,1656416925737885266,1656416925737885266,0
1656416925754545773,1656416925754574855,Timing,FusionComponent::Proc,29082,0,0,0,1656416925754574855,1656416925754574855,1656416925754574855,0
1656416925771139394,1656416925771162942,Timing,FusionComponent::Proc,23548,0,0,0,1656416925771162942,1656416925771162942,1656416925771162942,0
1656416925787812736,1656416925787833815,Timing,FusionComponent::Proc,21079,0,0,0,1656416925787833815,1656416925787833815,1656416925787833815,0
1656416925812402459,1656416925812432739,Timing,FusionComponent::Proc,30280,0,0,0,1656416925812432739,1656416925812432739,1656416925812432739,0
1656416925826888484,1656416925827141655,Timing,FusionComponent::Proc,253171,1656416925754559144,1656416925810033255,1656416925799830768,72582511,17108400,27310887,1
1656416925852106686,1656416925852132673,Timing,FusionComponent::Proc,25987,0,0,0,1656416925852132673,1656416925852132673,1656416925852132673,0
1656416925869292692,1656416925869322368,Timing,FusionComponent::Proc,29676,0,0,0,1656416925869322368,1656416925869322368,1656416925869322368,0
1656416925886776810,1656416925886813070,Timing,FusionComponent::Proc,36260,0,0,0,1656416925886813070,1656416925886813070,1656416925886813070,0
1656416925907999637,1656416925908027479,Timing,FusionComponent::Proc,27842,0,0,0,1656416925908027479,1656416925908027479,1656416925908027479,0
1656416925924515779,1656416925924540609,Timing,FusionComponent::Proc,24830,0,0,0,1656416925924540609,1656416925924540609,1656416925924540609,0
1656416925932455113,1656416925932471583,Timing,FusionComponent::Proc,16470,0,0,0,1656416925932471583,1656416925932471583,1656416925932471583,0
1656416925952780029,1656416925953124459,Timing,FusionComponent::Proc,344430,1656416925908020253,1656416925926772671,1656416925919823588,45104206,26351788,33300871,1
1656416925959038427,1656416925959073114,Timing,FusionComponent::Proc,34687,0,0,0,1656416925959073114,1656416925959073114,1656416925959073114,0
1656416925975936720,1656416925975977171,Timing,FusionComponent::Proc,40451,0,0,0,1656416925975977171,1656416925975977171,1656416925975977171,0
1656416925987522731,1656416925987560374,Timing,FusionComponent::Proc,37643,0,0,0,1656416925987560374,1656416925987560374,1656416925987560374,0
1656416925991858990,1656416925991891320,Timing,FusionComponent::Proc,32330,0,0,0,1656416925991891320,1656416925991891320,1656416925991891320,0
1656416926007747949,1656416926007794227,Timing,FusionComponent::Proc,46278,0,0,0,1656416926007794227,1656416926007794227,1656416926007794227,0
1656416926024829591,1656416926024853480,Timing,FusionComponent::Proc,23889,0,0,0,1656416926024853480,1656416926024853480,1656416926024853480,0
1656416926065306315,1656416926065978176,Timing,FusionComponent::Proc,671861,1656416925991872088,1656416926047457972,1656416925987173912,74106088,18520204,78804264,1
1656416926084258070,1656416926084288730,Timing,FusionComponent::Proc,30660,0,0,0,1656416926084288730,1656416926084288730,1656416926084288730,0
1656416926101286180,1656416926101311992,Timing,FusionComponent::Proc,25812,0,0,0,1656416926101311992,1656416926101311992,1656416926101311992,0
1656416926105847675,1656416926105864110,Timing,FusionComponent::Proc,16435,0,0,0,1656416926105864110,1656416926105864110,1656416926105864110,0
1656416926129600954,1656416926129634268,Timing,FusionComponent::Proc,33314,0,0,0,1656416926129634268,1656416926129634268,1656416926129634268,0
1656416926131453346,1656416926131761538,Timing,FusionComponent::Proc,308192,1656416926084263689,1656416926112425518,1656416926105540688,47497849,19336020,26220850,1
1656416926154575594,1656416926154613800,Timing,FusionComponent::Proc,38206,0,0,0,1656416926154613800,1656416926154613800,1656416926154613800,0
1656416926174896806,1656416926174948984,Timing,FusionComponent::Proc,52178,0,0,0,1656416926174948984,1656416926174948984,1656416926174948984,0
1656416926192700317,1656416926192730337,Timing,FusionComponent::Proc,30020,0,0,0,1656416926192730337,1656416926192730337,1656416926192730337,0
1656416926210312900,1656416926210339381,Timing,FusionComponent::Proc,26481,0,0,0,1656416926210339381,1656416926210339381,1656416926210339381,0
1656416926216257044,1656416926216277651,Timing,FusionComponent::Proc,20607,0,0,0,1656416926216277651,1656416926216277651,1656416926216277651,0
1656416926233936928,1656416926234351772,Timing,FusionComponent::Proc,414844,1656416926192712105,1656416926210468337,1656416926203536887,41639667,23883435,30814885,1
1656416926237654858,1656416926237683870,Timing,FusionComponent::Proc,29012,0,0,0,1656416926237683870,1656416926237683870,1656416926237683870,0
1656416926256305992,1656416926256344373,Timing,FusionComponent::Proc,38381,0,0,0,1656416926256344373,1656416926256344373,1656416926256344373,0
1656416926312696470,1656416926312729827,Timing,FusionComponent::Proc,33357,0,0,0,1656416926312729827,1656416926312729827,1656416926312729827,0
1656416926329873822,1656416926329897354,Timing,FusionComponent::Proc,23532,0,0,0,1656416926329897354,1656416926329897354,1656416926329897354,0
1656416926331574216,1656416926331586314,Timing,FusionComponent::Proc,12098,0,0,0,1656416926331586314,1656416926331586314,1656416926331586314,0
1656416926345483094,1656416926345516294,Timing,FusionComponent::Proc,33200,0,0,0,1656416926345516294,1656416926345516294,1656416926345516294,0
1656416926369049792,1656416926369476418,Timing,FusionComponent::Proc,426626,1656416926329878986,1656416926342350588,1656416926331260360,39597432,27125830,38216058,1
1656416926376705419,1656416926376764120,Timing,FusionComponent::Proc,58701,0,0,0,1656416926376764120,1656416926376764120,1656416926376764120,0
1656416926394661841,1656416926394695902,Timing,FusionComponent::Proc,34061,0,0,0,1656416926394695902,1656416926394695902,1656416926394695902,0
1656416926410072157,1656416926410095641,Timing,FusionComponent::Proc,23484,0,0,0,1656416926410095641,1656416926410095641,1656416926410095641,0
1656416926431635194,1656416926431664697,Timing,FusionComponent::Proc,29503,0,0,0,1656416926431664697,1656416926431664697,1656416926431664697,0
1656416926447902774,1656416926447928897,Timing,FusionComponent::Proc,26123,0,0,0,1656416926447928897,1656416926447928897,1656416926447928897,0
1656416926463544692,1656416926463579649,Timing,FusionComponent::Proc,34957,0,0,0,1656416926463579649,1656416926463579649,1656416926463579649,0
1656416926465928121,1656416926465957819,Timing,FusionComponent::Proc,29698,0,0,0,1656416926465957819,1656416926465957819,1656416926465957819,0
1656416926491665422,1656416926491966494,Timing,FusionComponent::Proc,301072,1656416926447915148,1656416926461404732,1656416926450862732,44051346,30561762,41103762,1
1656416926493495061,1656416926493524573,Timing,FusionComponent::Proc,29512,0,0,0,1656416926493524573,1656416926493524573,1656416926493524573,0
1656416926509174629,1656416926509201795,Timing,FusionComponent::Proc,27166,0,0,0,1656416926509201795,1656416926509201795,1656416926509201795,0
1656416926532567952,1656416926532828977,Timing,FusionComponent::Proc,261025,1656416926493500233,1656416926509382014,1656416926450862732,39328744,23446963,81966245,1
1656416926537460619,1656416926537501032,Timing,FusionComponent::Proc,40413,0,0,0,1656416926537501032,1656416926537501032,1656416926537501032,0
1656416926555499358,1656416926555529645,Timing,FusionComponent::Proc,30287,0,0,0,1656416926555529645,1656416926555529645,1656416926555529645,0
1656416926558189533,1656416926558205374,Timing,FusionComponent::Proc,15841,0,0,0,1656416926558205374,1656416926558205374,1656416926558205374,0
1656416926572295045,1656416926572325529,Timing,FusionComponent::Proc,30484,0,0,0,1656416926572325529,1656416926572325529,1656416926572325529,0
1656416926589693248,1656416926589732999,Timing,FusionComponent::Proc,39751,0,0,0,1656416926589732999,1656416926589732999,1656416926589732999,0
1656416926606199063,1656416926606224507,Timing,FusionComponent::Proc,25444,0,0,0,1656416926606224507,1656416926606224507,1656416926606224507,0
1656416926627206289,1656416926627264184,Timing,FusionComponent::Proc,57895,0,0,0,1656416926627264184,1656416926627264184,1656416926627264184,0
1656416926632098552,1656416926632367173,Timing,FusionComponent::Proc,268621,1656416926606214964,1656416926612730932,1656416926545389597,26152209,19636241,86977576,1
1656416926647118016,1656416926647141060,Timing,FusionComponent::Proc,23044,0,0,0,1656416926647141060,1656416926647141060,1656416926647141060,0
1656416926662525290,1656416926662544495,Timing,FusionComponent::Proc,19205,0,0,0,1656416926662544495,1656416926662544495,1656416926662544495,0
1656416926710757027,1656416926710787999,Timing,FusionComponent::Proc,30972,0,0,0,1656416926710787999,1656416926710787999,1656416926710787999,0
1656416926727390095,1656416926727422674,Timing,FusionComponent::Proc,32579,0,0,0,1656416926727422674,1656416926727422674,1656416926727422674,0
1656416926742767232,1656416926742794746,Timing,FusionComponent::Proc,27514,0,0,0,1656416926742794746,1656416926742794746,1656416926742794746,0
1656416926764008342,1656416926764303766,Timing,FusionComponent::Proc,295424,1656416926727396213,1656416926743725392,1656416926662192649,36907553,20578374,102111117,1
1656416926767489425,1656416926767514117,Timing,FusionComponent::Proc,24692,0,0,0,1656416926767514117,1656416926767514117,1656416926767514117,0
1656416926796851447,1656416926796871378,Timing,FusionComponent::Proc,19931,0,0,0,1656416926796871378,1656416926796871378,1656416926796871378,0
1656416926814112523,1656416926814150295,Timing,FusionComponent::Proc,37772,0,0,0,1656416926814150295,1656416926814150295,1656416926814150295,0
1656416926821085348,1656416926821100510,Timing,FusionComponent::Proc,15162,0,0,0,1656416926821100510,1656416926821100510,1656416926821100510,0
1656416926831821715,1656416926831848923,Timing,FusionComponent::Proc,27208,0,0,0,1656416926831848923,1656416926831848923,1656416926831848923,0
1656416926851475053,1656416926851538476,Timing,FusionComponent::Proc,63423,0,0,0,1656416926851538476,1656416926851538476,1656416926851538476,0
1656416926868210515,1656416926868239433,Timing,FusionComponent::Proc,28918,0,0,0,1656416926868239433,1656416926868239433,1656416926868239433,0
