ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417584646403613,1656417584647396137,Timing,LaneDetectionComponent::OnReceiveImage,992524,1656417584646401011,0,0,995126,1656417584647396137,1656417584647396137,1
1656417584650558486,1656417584663497915,Timing,LaneDetectionComponent::OnReceiveImage,12939429,1656417584656875401,0,0,6622514,1656417584663497915,1656417584663497915,1
1656417584656877224,1656417584664249256,Timing,LaneDetectionComponent::OnReceiveImage,7372032,1656417584663521759,0,0,727497,1656417584664249256,1656417584664249256,1
1656417584663522332,1656417584677005918,Timing,LaneDetectionComponent::OnReceiveImage,13483586,1656417584663521759,0,0,13484159,1656417584677005918,1656417584677005918,1
1656417584711561516,1656417584712525975,Timing,LaneDetectionComponent::OnReceiveImage,964459,1656417584711559953,0,0,966022,1656417584712525975,1656417584712525975,1
1656417584715638352,1656417584716938705,Timing,LaneDetectionComponent::OnReceiveImage,1300353,1656417584716873168,0,0,65537,1656417584716938705,1656417584716938705,1
1656417584716873914,1656417584731339691,Timing,LaneDetectionComponent::OnReceiveImage,14465777,1656417584716873168,0,0,14466523,1656417584731339691,1656417584731339691,1
1656417584731367956,1656417584744445683,Timing,LaneDetectionComponent::OnReceiveImage,13077727,1656417584731367305,0,0,13078378,1656417584744445683,1656417584744445683,1
1656417584820765510,1656417584835038529,Timing,LaneDetectionComponent::OnReceiveImage,14273019,1656417584823577040,0,0,11461489,1656417584835038529,1656417584835038529,1
1656417584823579778,1656417584835722887,Timing,LaneDetectionComponent::OnReceiveImage,12143109,1656417584835062343,0,0,660544,1656417584835722887,1656417584835722887,1
1656417584835741666,1656417584836319150,Timing,LaneDetectionComponent::OnReceiveImage,577484,1656417584835741358,0,0,577792,1656417584836319150,1656417584836319150,1
1656417584835062686,1656417584848204095,Timing,LaneDetectionComponent::OnReceiveImage,13141409,1656417584835741358,0,0,12462737,1656417584848204095,1656417584848204095,1
1656417584901759096,1656417584903441477,Timing,LaneDetectionComponent::OnReceiveImage,1682381,1656417584903182220,0,0,259257,1656417584903441477,1656417584903441477,1
1656417584903184539,1656417584916232963,Timing,LaneDetectionComponent::OnReceiveImage,13048424,1656417584912397774,0,0,3835189,1656417584916232963,1656417584916232963,1
1656417584912401012,1656417584917489506,Timing,LaneDetectionComponent::OnReceiveImage,5088494,1656417584916269460,0,0,1220046,1656417584917489506,1656417584917489506,1
1656417584916270041,1656417584929226125,Timing,LaneDetectionComponent::OnReceiveImage,12956084,1656417584916269460,0,0,12956665,1656417584929226125,1656417584929226125,1
1656417584961909749,1656417584963253405,Timing,LaneDetectionComponent::OnReceiveImage,1343656,1656417584962890365,0,0,363040,1656417584963253405,1656417584963253405,1
1656417584962891607,1656417584976941658,Timing,LaneDetectionComponent::OnReceiveImage,14050051,1656417584967067495,0,0,9874163,1656417584976941658,1656417584976941658,1
1656417584967068905,1656417584977589215,Timing,LaneDetectionComponent::OnReceiveImage,10520310,1656417584976964776,0,0,624439,1656417584977589215,1656417584977589215,1
1656417584976965192,1656417584990008818,Timing,LaneDetectionComponent::OnReceiveImage,13043626,1656417584976964776,0,0,13044042,1656417584990008818,1656417584990008818,1
1656417585026027068,1656417585027688740,Timing,LaneDetectionComponent::OnReceiveImage,1661672,1656417585027049652,0,0,639088,1656417585027688740,1656417585027688740,1
1656417585027052136,1656417585040965969,Timing,LaneDetectionComponent::OnReceiveImage,13913833,1656417585032473841,0,0,8492128,1656417585040965969,1656417585040965969,1
1656417585032475352,1656417585041618368,Timing,LaneDetectionComponent::OnReceiveImage,9143016,1656417585040991377,0,0,626991,1656417585041618368,1656417585041618368,1
1656417585040991854,1656417585053630737,Timing,LaneDetectionComponent::OnReceiveImage,12638883,1656417585040991377,0,0,12639360,1656417585053630737,1656417585053630737,1
1656417585087982942,1656417585101245173,Timing,LaneDetectionComponent::OnReceiveImage,13262231,1656417585090440560,0,0,10804613,1656417585101245173,1656417585101245173,1
1656417585090441951,1656417585101920818,Timing,LaneDetectionComponent::OnReceiveImage,11478867,1656417585101270114,0,0,650704,1656417585101920818,1656417585101920818,1
1656417585101270513,1656417585113616076,Timing,LaneDetectionComponent::OnReceiveImage,12345563,1656417585101936507,0,0,11679569,1656417585113616076,1656417585113616076,1
1656417585101936769,1656417585114249406,Timing,LaneDetectionComponent::OnReceiveImage,12312637,1656417585101936507,0,0,12312899,1656417585114249406,1656417585114249406,1
1656417585159741936,1656417585161388498,Timing,LaneDetectionComponent::OnReceiveImage,1646562,1656417585161152355,0,0,236143,1656417585161388498,1656417585161388498,1
1656417585161154642,1656417585175011715,Timing,LaneDetectionComponent::OnReceiveImage,13857073,1656417585163670561,0,0,11341154,1656417585175011715,1656417585175011715,1
1656417585163671464,1656417585175699097,Timing,LaneDetectionComponent::OnReceiveImage,12027633,1656417585175036887,0,0,662210,1656417585175699097,1656417585175699097,1
1656417585175037266,1656417585188757922,Timing,LaneDetectionComponent::OnReceiveImage,13720656,1656417585175036887,0,0,13721035,1656417585188757922,1656417585188757922,1
1656417585230831140,1656417585245344066,Timing,LaneDetectionComponent::OnReceiveImage,14512926,1656417585233288623,0,0,12055443,1656417585245344066,1656417585245344066,1
1656417585233290724,1656417585246067042,Timing,LaneDetectionComponent::OnReceiveImage,12776318,1656417585245367946,0,0,699096,1656417585246067042,1656417585246067042,1
1656417585245368412,1656417585258959694,Timing,LaneDetectionComponent::OnReceiveImage,13591282,1656417585246084642,0,0,12875052,1656417585258959694,1656417585258959694,1
1656417585246084946,1656417585259628656,Timing,LaneDetectionComponent::OnReceiveImage,13543710,1656417585246084642,0,0,13544014,1656417585259628656,1656417585259628656,1
1656417585305101260,1656417585306359845,Timing,LaneDetectionComponent::OnReceiveImage,1258585,1656417585305098525,0,0,1261320,1656417585306359845,1656417585306359845,1
1656417585307088776,1656417585320047229,Timing,LaneDetectionComponent::OnReceiveImage,12958453,1656417585309983534,0,0,10063695,1656417585320047229,1656417585320047229,1
1656417585309985139,1656417585320769080,Timing,LaneDetectionComponent::OnReceiveImage,10783941,1656417585320071084,0,0,697996,1656417585320769080,1656417585320769080,1
1656417585320071450,1656417585332523998,Timing,LaneDetectionComponent::OnReceiveImage,12452548,1656417585320071084,0,0,12452914,1656417585332523998,1656417585332523998,1
1656417585375099234,1656417585376741781,Timing,LaneDetectionComponent::OnReceiveImage,1642547,1656417585375097376,0,0,1644405,1656417585376741781,1656417585376741781,1
1656417585377467002,1656417585391147097,Timing,LaneDetectionComponent::OnReceiveImage,13680095,1656417585380877965,0,0,10269132,1656417585391147097,1656417585391147097,1
1656417585391171616,1656417585403141766,Timing,LaneDetectionComponent::OnReceiveImage,11970150,1656417585391171266,0,0,11970500,1656417585403141766,1656417585403141766,1
1656417585380879336,1656417585403868917,Timing,LaneDetectionComponent::OnReceiveImage,22989581,1656417585391171266,0,0,12697651,1656417585403868917,1656417585403868917,1
1656417585446664807,1656417585448125826,Timing,LaneDetectionComponent::OnReceiveImage,1461019,1656417585446661957,0,0,1463869,1656417585448125826,1656417585448125826,1
1656417585448533262,1656417585460994638,Timing,LaneDetectionComponent::OnReceiveImage,12461376,1656417585450216036,0,0,10778602,1656417585460994638,1656417585460994638,1
1656417585450217037,1656417585461639722,Timing,LaneDetectionComponent::OnReceiveImage,11422685,1656417585461017796,0,0,621926,1656417585461639722,1656417585461639722,1
1656417585461018171,1656417585474083880,Timing,LaneDetectionComponent::OnReceiveImage,13065709,1656417585461017796,0,0,13066084,1656417585474083880,1656417585474083880,1
1656417585514527004,1656417585527782685,Timing,LaneDetectionComponent::OnReceiveImage,13255681,1656417585515358449,0,0,12424236,1656417585527782685,1656417585527782685,1
1656417585527805143,1656417585540508159,Timing,LaneDetectionComponent::OnReceiveImage,12703016,1656417585527804645,0,0,12703514,1656417585540508159,1656417585540508159,1
1656417585515361044,1656417585541191385,Timing,LaneDetectionComponent::OnReceiveImage,25830341,1656417585527804645,0,0,13386740,1656417585541191385,1656417585541191385,1
1656417585541205191,1656417585541776179,Timing,LaneDetectionComponent::OnReceiveImage,570988,1656417585541204767,0,0,571412,1656417585541776179,1656417585541776179,1
1656417585580325848,1656417585582035547,Timing,LaneDetectionComponent::OnReceiveImage,1709699,1656417585580321586,0,0,1713961,1656417585582035547,1656417585582035547,1
1656417585582038785,1656417585594397603,Timing,LaneDetectionComponent::OnReceiveImage,12358818,1656417585585621774,0,0,8775829,1656417585594397603,1656417585594397603,1
1656417585585623442,1656417585595056288,Timing,LaneDetectionComponent::OnReceiveImage,9432846,1656417585594422293,0,0,633995,1656417585595056288,1656417585595056288,1
1656417585594422632,1656417585607721944,Timing,LaneDetectionComponent::OnReceiveImage,13299312,1656417585594422293,0,0,13299651,1656417585607721944,1656417585607721944,1
1656417585648739219,1656417585663933199,Timing,LaneDetectionComponent::OnReceiveImage,15193980,1656417585657569308,0,0,6363891,1656417585663933199,1656417585663933199,1
1656417585657572933,1656417585664707331,Timing,LaneDetectionComponent::OnReceiveImage,7134398,1656417585663955556,0,0,751775,1656417585664707331,1656417585664707331,1
1656417585663955947,1656417585677255060,Timing,LaneDetectionComponent::OnReceiveImage,13299113,1656417585664724093,0,0,12530967,1656417585677255060,1656417585677255060,1
1656417585664724614,1656417585677993390,Timing,LaneDetectionComponent::OnReceiveImage,13268776,1656417585664724093,0,0,13269297,1656417585677993390,1656417585677993390,1
1656417585726920354,1656417585741881391,Timing,LaneDetectionComponent::OnReceiveImage,14961037,1656417585728941433,0,0,12939958,1656417585741881391,1656417585741881391,1
1656417585728943451,1656417585742542363,Timing,LaneDetectionComponent::OnReceiveImage,13598912,1656417585741901196,0,0,641167,1656417585742542363,1656417585742542363,1
1656417585742560098,1656417585743147954,Timing,LaneDetectionComponent::OnReceiveImage,587856,1656417585742559805,0,0,588149,1656417585743147954,1656417585743147954,1
1656417585741901741,1656417585755561673,Timing,LaneDetectionComponent::OnReceiveImage,13659932,1656417585742559805,0,0,13001868,1656417585755561673,1656417585755561673,1
1656417585788231309,1656417585801663689,Timing,LaneDetectionComponent::OnReceiveImage,13432380,1656417585789060775,0,0,12602914,1656417585801663689,1656417585801663689,1
1656417585789064896,1656417585802419614,Timing,LaneDetectionComponent::OnReceiveImage,13354718,1656417585801686967,0,0,732647,1656417585802419614,1656417585802419614,1
1656417585801687355,1656417585814069043,Timing,LaneDetectionComponent::OnReceiveImage,12381688,1656417585802437137,0,0,11631906,1656417585814069043,1656417585814069043,1
1656417585802437381,1656417585814847918,Timing,LaneDetectionComponent::OnReceiveImage,12410537,1656417585802437137,0,0,12410781,1656417585814847918,1656417585814847918,1
1656417585852960708,1656417585866562622,Timing,LaneDetectionComponent::OnReceiveImage,13601914,1656417585856082212,0,0,10480410,1656417585866562622,1656417585866562622,1
1656417585856084095,1656417585867263241,Timing,LaneDetectionComponent::OnReceiveImage,11179146,1656417585866588903,0,0,674338,1656417585867263241,1656417585867263241,1
1656417585866589310,1656417585879242625,Timing,LaneDetectionComponent::OnReceiveImage,12653315,1656417585867280951,0,0,11961674,1656417585879242625,1656417585879242625,1
1656417585867281309,1656417585879913570,Timing,LaneDetectionComponent::OnReceiveImage,12632261,1656417585867280951,0,0,12632619,1656417585879913570,1656417585879913570,1
1656417585917550414,1656417585931020351,Timing,LaneDetectionComponent::OnReceiveImage,13469937,1656417585918752558,0,0,12267793,1656417585931020351,1656417585931020351,1
1656417585918753363,1656417585931786678,Timing,LaneDetectionComponent::OnReceiveImage,13033315,1656417585931045787,0,0,740891,1656417585931786678,1656417585931786678,1
1656417585931807100,1656417585932415934,Timing,LaneDetectionComponent::OnReceiveImage,608834,1656417585931806724,0,0,609210,1656417585932415934,1656417585932415934,1
1656417585931046535,1656417585944672947,Timing,LaneDetectionComponent::OnReceiveImage,13626412,1656417585931806724,0,0,12866223,1656417585944672947,1656417585944672947,1
1656417585993267286,1656417585994154455,Timing,LaneDetectionComponent::OnReceiveImage,887169,1656417585993265604,0,0,888851,1656417585994154455,1656417585994154455,1
1656417585996320907,1656417586010399358,Timing,LaneDetectionComponent::OnReceiveImage,14078451,1656417586001181290,0,0,9218068,1656417586010399358,1656417586010399358,1
1656417586001182586,1656417586011070147,Timing,LaneDetectionComponent::OnReceiveImage,9887561,1656417586010423799,0,0,646348,1656417586011070147,1656417586011070147,1
1656417586010424301,1656417586023704624,Timing,LaneDetectionComponent::OnReceiveImage,13280323,1656417586010423799,0,0,13280825,1656417586023704624,1656417586023704624,1
1656417586060841450,1656417586062245547,Timing,LaneDetectionComponent::OnReceiveImage,1404097,1656417586061844018,0,0,401529,1656417586062245547,1656417586062245547,1
1656417586061845299,1656417586075282685,Timing,LaneDetectionComponent::OnReceiveImage,13437386,1656417586067972986,0,0,7309699,1656417586075282685,1656417586075282685,1
1656417586067974929,1656417586075940553,Timing,LaneDetectionComponent::OnReceiveImage,7965624,1656417586075314550,0,0,626003,1656417586075940553,1656417586075940553,1
1656417586075314873,1656417586088523248,Timing,LaneDetectionComponent::OnReceiveImage,13208375,1656417586075314550,0,0,13208698,1656417586088523248,1656417586088523248,1
1656417586130258609,1656417586145638821,Timing,LaneDetectionComponent::OnReceiveImage,15380212,1656417586137497843,0,0,8140978,1656417586145638821,1656417586145638821,1
1656417586137499502,1656417586146570162,Timing,LaneDetectionComponent::OnReceiveImage,9070660,1656417586145661080,0,0,909082,1656417586146570162,1656417586146570162,1
1656417586145661523,1656417586160928279,Timing,LaneDetectionComponent::OnReceiveImage,15266756,1656417586146601552,0,0,14326727,1656417586160928279,1656417586160928279,1
1656417586146602018,1656417586161685287,Timing,LaneDetectionComponent::OnReceiveImage,15083269,1656417586146601552,0,0,15083735,1656417586161685287,1656417586161685287,1
