ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416920222856623,1656416920255226473,Timing,FusionCameraDetectionComponent::OnReceiveImage,32369850,1656416920222855643,0,0,32370830,1656416920255226473,1656416920255226473,1
1656416920284095108,1656416920304807684,Timing,FusionCameraDetectionComponent::OnReceiveImage,20712576,1656416920293662872,0,0,11144812,1656416920304807684,1656416920304807684,1
1656416920293667760,1656416920323034597,Timing,FusionCameraDetectionComponent::OnReceiveImage,29366837,1656416920304860151,0,0,18174446,1656416920323034597,1656416920323034597,1
1656416920304860827,1656416920351328879,Timing,FusionCameraDetectionComponent::OnReceiveImage,46468052,1656416920323101368,0,0,28227511,1656416920351328879,1656416920351328879,1
1656416920323102132,1656416920372949341,Timing,FusionCameraDetectionComponent::OnReceiveImage,49847209,1656416920360291741,0,0,12657600,1656416920372949341,1656416920372949341,1
1656416920360299660,1656416920388394335,Timing,FusionCameraDetectionComponent::OnReceiveImage,28094675,1656416920373012579,0,0,15381756,1656416920388394335,1656416920388394335,1
1656416920373013084,1656416920414938440,Timing,FusionCameraDetectionComponent::OnReceiveImage,41925356,1656416920388441274,0,0,26497166,1656416920414938440,1656416920414938440,1
1656416920388441958,1656416920432753039,Timing,FusionCameraDetectionComponent::OnReceiveImage,44311081,1656416920416258584,0,0,16494455,1656416920432753039,1656416920432753039,1
1656416920416264072,1656416920459912207,Timing,FusionCameraDetectionComponent::OnReceiveImage,43648135,1656416920432807867,0,0,27104340,1656416920459912207,1656416920459912207,1
1656416920432808440,1656416920477337565,Timing,FusionCameraDetectionComponent::OnReceiveImage,44529125,1656416920459956432,0,0,17381133,1656416920477337565,1656416920477337565,1
1656416920459957366,1656416920493476629,Timing,FusionCameraDetectionComponent::OnReceiveImage,33519263,1656416920477400953,0,0,16075676,1656416920493476629,1656416920493476629,1
1656416920477401612,1656416920509852064,Timing,FusionCameraDetectionComponent::OnReceiveImage,32450452,1656416920493532215,0,0,16319849,1656416920509852064,1656416920509852064,1
1656416920493532862,1656416920526065953,Timing,FusionCameraDetectionComponent::OnReceiveImage,32533091,1656416920493532215,0,0,32533738,1656416920526065953,1656416920526065953,1
1656416920547810483,1656416920564642914,Timing,FusionCameraDetectionComponent::OnReceiveImage,16832431,1656416920549992101,0,0,14650813,1656416920564642914,1656416920564642914,1
1656416920549994154,1656416920580070738,Timing,FusionCameraDetectionComponent::OnReceiveImage,30076584,1656416920564703840,0,0,15366898,1656416920580070738,1656416920580070738,1
1656416920564704861,1656416920605061421,Timing,FusionCameraDetectionComponent::OnReceiveImage,40356560,1656416920580126465,0,0,24934956,1656416920605061421,1656416920605061421,1
1656416920580127446,1656416920621152265,Timing,FusionCameraDetectionComponent::OnReceiveImage,41024819,1656416920580126465,0,0,41025800,1656416920621152265,1656416920621152265,1
1656416920677971156,1656416920695904908,Timing,FusionCameraDetectionComponent::OnReceiveImage,17933752,1656416920679129498,0,0,16775410,1656416920695904908,1656416920695904908,1
1656416920679131075,1656416920711369283,Timing,FusionCameraDetectionComponent::OnReceiveImage,32238208,1656416920695957193,0,0,15412090,1656416920711369283,1656416920711369283,1
1656416920695957887,1656416920727246635,Timing,FusionCameraDetectionComponent::OnReceiveImage,31288748,1656416920711423070,0,0,15823565,1656416920727246635,1656416920727246635,1
1656416920711423779,1656416920745443074,Timing,FusionCameraDetectionComponent::OnReceiveImage,34019295,1656416920741313140,0,0,4129934,1656416920745443074,1656416920745443074,1
1656416920741315172,1656416920762145296,Timing,FusionCameraDetectionComponent::OnReceiveImage,20830124,1656416920746512303,0,0,15632993,1656416920762145296,1656416920762145296,1
1656416920746520593,1656416920778323753,Timing,FusionCameraDetectionComponent::OnReceiveImage,31803160,1656416920762193232,0,0,16130521,1656416920778323753,1656416920778323753,1
1656416920762193803,1656416920804644074,Timing,FusionCameraDetectionComponent::OnReceiveImage,42450271,1656416920778374915,0,0,26269159,1656416920804644074,1656416920804644074,1
1656416920778375730,1656416920824664857,Timing,FusionCameraDetectionComponent::OnReceiveImage,46289127,1656416920811506773,0,0,13158084,1656416920824664857,1656416920824664857,1
1656416920811508826,1656416920840634651,Timing,FusionCameraDetectionComponent::OnReceiveImage,29125825,1656416920824715126,0,0,15919525,1656416920840634651,1656416920840634651,1
1656416920824715636,1656416920856441646,Timing,FusionCameraDetectionComponent::OnReceiveImage,31726010,1656416920840683832,0,0,15757814,1656416920856441646,1656416920856441646,1
1656416920840684528,1656416920881910958,Timing,FusionCameraDetectionComponent::OnReceiveImage,41226430,1656416920856506736,0,0,25404222,1656416920881910958,1656416920881910958,1
1656416920856507737,1656416920899238465,Timing,FusionCameraDetectionComponent::OnReceiveImage,42730728,1656416920882457646,0,0,16780819,1656416920899238465,1656416920899238465,1
1656416920882459686,1656416920914949369,Timing,FusionCameraDetectionComponent::OnReceiveImage,32489683,1656416920899298130,0,0,15651239,1656416920914949369,1656416920914949369,1
1656416920899298977,1656416920931280922,Timing,FusionCameraDetectionComponent::OnReceiveImage,31981945,1656416920915019967,0,0,16260955,1656416920931280922,1656416920931280922,1
1656416920915021035,1656416920947200855,Timing,FusionCameraDetectionComponent::OnReceiveImage,32179820,1656416920915019967,0,0,32180888,1656416920947200855,1656416920947200855,1
1656416920952223522,1656416920970347418,Timing,FusionCameraDetectionComponent::OnReceiveImage,18123896,1656416920955971995,0,0,14375423,1656416920970347418,1656416920970347418,1
1656416920955973689,1656416920987894479,Timing,FusionCameraDetectionComponent::OnReceiveImage,31920790,1656416920970392724,0,0,17501755,1656416920987894479,1656416920987894479,1
1656416920970393438,1656416921011256989,Timing,FusionCameraDetectionComponent::OnReceiveImage,40863551,1656416920987953114,0,0,23303875,1656416921011256989,1656416921011256989,1
1656416920987953686,1656416921027842283,Timing,FusionCameraDetectionComponent::OnReceiveImage,39888597,1656416920987953114,0,0,39889169,1656416921027842283,1656416921027842283,1
1656416921030970592,1656416921048838941,Timing,FusionCameraDetectionComponent::OnReceiveImage,17868349,1656416921032520259,0,0,16318682,1656416921048838941,1656416921048838941,1
1656416921032522596,1656416921064587036,Timing,FusionCameraDetectionComponent::OnReceiveImage,32064440,1656416921048883528,0,0,15703508,1656416921064587036,1656416921064587036,1
1656416921048884289,1656416921090124999,Timing,FusionCameraDetectionComponent::OnReceiveImage,41240710,1656416921064638566,0,0,25486433,1656416921090124999,1656416921090124999,1
1656416921064639381,1656416921109254805,Timing,FusionCameraDetectionComponent::OnReceiveImage,44615424,1656416921107229835,0,0,2024970,1656416921109254805,1656416921109254805,1
1656416921107231608,1656416921126295523,Timing,FusionCameraDetectionComponent::OnReceiveImage,19063915,1656416921109311371,0,0,16984152,1656416921126295523,1656416921126295523,1
1656416921109311988,1656416921142444178,Timing,FusionCameraDetectionComponent::OnReceiveImage,33132190,1656416921126362022,0,0,16082156,1656416921142444178,1656416921142444178,1
1656416921126362625,1656416921161718485,Timing,FusionCameraDetectionComponent::OnReceiveImage,35355860,1656416921159265723,0,0,2452762,1656416921161718485,1656416921161718485,1
1656416921159269746,1656416921177679287,Timing,FusionCameraDetectionComponent::OnReceiveImage,18409541,1656416921162330841,0,0,15348446,1656416921177679287,1656416921177679287,1
1656416921177733670,1656416921194977077,Timing,FusionCameraDetectionComponent::OnReceiveImage,17243407,1656416921177732901,0,0,17244176,1656416921194977077,1656416921194977077,1
1656416921162331995,1656416921228029145,Timing,FusionCameraDetectionComponent::OnReceiveImage,65697150,1656416921223501583,0,0,4527562,1656416921228029145,1656416921228029145,1
1656416921223506275,1656416921259532717,Timing,FusionCameraDetectionComponent::OnReceiveImage,36026442,1656416921228142173,0,0,31390544,1656416921259532717,1656416921259532717,1
1656416921259681089,1656416921284980732,Timing,FusionCameraDetectionComponent::OnReceiveImage,25299643,1656416921259679419,0,0,25301313,1656416921284980732,1656416921284980732,1
1656416921228144014,1656416921303245540,Timing,FusionCameraDetectionComponent::OnReceiveImage,75101526,1656416921285039567,0,0,18205973,1656416921303245540,1656416921303245540,1
1656416921285040374,1656416921321047108,Timing,FusionCameraDetectionComponent::OnReceiveImage,36006734,1656416921303322685,0,0,17724423,1656416921321047108,1656416921321047108,1
1656416921303323230,1656416921338136066,Timing,FusionCameraDetectionComponent::OnReceiveImage,34812836,1656416921303322685,0,0,34813381,1656416921338136066,1656416921338136066,1
1656416921375799501,1656416921393913896,Timing,FusionCameraDetectionComponent::OnReceiveImage,18114395,1656416921378056170,0,0,15857726,1656416921393913896,1656416921393913896,1
1656416921393968076,1656416921410574126,Timing,FusionCameraDetectionComponent::OnReceiveImage,16606050,1656416921393967165,0,0,16606961,1656416921410574126,1656416921410574126,1
1656416921378059357,1656416921426544470,Timing,FusionCameraDetectionComponent::OnReceiveImage,48485113,1656416921393967165,0,0,32577305,1656416921426544470,1656416921426544470,1
1656416921426595399,1656416921442891511,Timing,FusionCameraDetectionComponent::OnReceiveImage,16296112,1656416921426594573,0,0,16296938,1656416921442891511,1656416921442891511,1
1656416921512533596,1656416921532628772,Timing,FusionCameraDetectionComponent::OnReceiveImage,20095176,1656416921525897195,0,0,6731577,1656416921532628772,1656416921532628772,1
1656416921525899424,1656416921551249549,Timing,FusionCameraDetectionComponent::OnReceiveImage,25350125,1656416921532687285,0,0,18562264,1656416921551249549,1656416921551249549,1
1656416921532687936,1656416921569433964,Timing,FusionCameraDetectionComponent::OnReceiveImage,36746028,1656416921551330988,0,0,18102976,1656416921569433964,1656416921569433964,1
1656416921551331661,1656416921596061944,Timing,FusionCameraDetectionComponent::OnReceiveImage,44730283,1656416921569488557,0,0,26573387,1656416921596061944,1656416921596061944,1
1656416921569489231,1656416921612143591,Timing,FusionCameraDetectionComponent::OnReceiveImage,42654360,1656416921596103654,0,0,16039937,1656416921612143591,1656416921612143591,1
1656416921596104359,1656416921628866649,Timing,FusionCameraDetectionComponent::OnReceiveImage,32762290,1656416921612208879,0,0,16657770,1656416921628866649,1656416921628866649,1
1656416921612209619,1656416921645133669,Timing,FusionCameraDetectionComponent::OnReceiveImage,32924050,1656416921628914715,0,0,16218954,1656416921645133669,1656416921645133669,1
1656416921628915298,1656416921664677831,Timing,FusionCameraDetectionComponent::OnReceiveImage,35762533,1656416921649783987,0,0,14893844,1656416921664677831,1656416921664677831,1
1656416921649788621,1656416921680344586,Timing,FusionCameraDetectionComponent::OnReceiveImage,30555965,1656416921664744454,0,0,15600132,1656416921680344586,1656416921680344586,1
1656416921680403072,1656416921704957977,Timing,FusionCameraDetectionComponent::OnReceiveImage,24554905,1656416921680402499,0,0,24555478,1656416921704957977,1656416921704957977,1
1656416921664745454,1656416921724329880,Timing,FusionCameraDetectionComponent::OnReceiveImage,59584426,1656416921711922623,0,0,12407257,1656416921724329880,1656416921724329880,1
1656416921711925525,1656416921740576227,Timing,FusionCameraDetectionComponent::OnReceiveImage,28650702,1656416921724384761,0,0,16191466,1656416921740576227,1656416921740576227,1
1656416921724385559,1656416921756710276,Timing,FusionCameraDetectionComponent::OnReceiveImage,32324717,1656416921740632636,0,0,16077640,1656416921756710276,1656416921756710276,1
1656416921740633279,1656416921783334385,Timing,FusionCameraDetectionComponent::OnReceiveImage,42701106,1656416921756761413,0,0,26572972,1656416921783334385,1656416921783334385,1
1656416921756762113,1656416921801169713,Timing,FusionCameraDetectionComponent::OnReceiveImage,44407600,1656416921786604778,0,0,14564935,1656416921801169713,1656416921801169713,1
1656416921786607887,1656416921817720563,Timing,FusionCameraDetectionComponent::OnReceiveImage,31112676,1656416921801230703,0,0,16489860,1656416921817720563,1656416921817720563,1
1656416921801231547,1656416921834938419,Timing,FusionCameraDetectionComponent::OnReceiveImage,33706872,1656416921817775633,0,0,17162786,1656416921834938419,1656416921834938419,1
1656416921817776444,1656416921854753319,Timing,FusionCameraDetectionComponent::OnReceiveImage,36976875,1656416921846560751,0,0,8192568,1656416921854753319,1656416921854753319,1
1656416921846563823,1656416921870314124,Timing,FusionCameraDetectionComponent::OnReceiveImage,23750301,1656416921854824015,0,0,15490109,1656416921870314124,1656416921870314124,1
1656416921854824513,1656416921894555488,Timing,FusionCameraDetectionComponent::OnReceiveImage,39730975,1656416921870362921,0,0,24192567,1656416921894555488,1656416921894555488,1
1656416921870363420,1656416921918022991,Timing,FusionCameraDetectionComponent::OnReceiveImage,47659571,1656416921904094202,0,0,13928789,1656416921918022991,1656416921918022991,1
1656416921904096404,1656416921934232683,Timing,FusionCameraDetectionComponent::OnReceiveImage,30136279,1656416921918078217,0,0,16154466,1656416921934232683,1656416921934232683,1
1656416921918078824,1656416921952867641,Timing,FusionCameraDetectionComponent::OnReceiveImage,34788817,1656416921934267916,0,0,18599725,1656416921952867641,1656416921952867641,1
1656416921934268415,1656416921979519358,Timing,FusionCameraDetectionComponent::OnReceiveImage,45250943,1656416921952917894,0,0,26601464,1656416921979519358,1656416921979519358,1
1656416921952918528,1656416921995363114,Timing,FusionCameraDetectionComponent::OnReceiveImage,42444586,1656416921979570277,0,0,15792837,1656416921995363114,1656416921995363114,1
1656416921979570879,1656416922011162588,Timing,FusionCameraDetectionComponent::OnReceiveImage,31591709,1656416921995420156,0,0,15742432,1656416922011162588,1656416922011162588,1
