ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416931600350608,1656416931600560604,Timing,RecognitionComponent::Proc,209996,0,1656416931581109905,0,1656416931600560604,19450699,1656416931600560604,1
1656416931686140752,1656416931686316950,Timing,RecognitionComponent::Proc,176198,0,1656416931669184348,0,1656416931686316950,17132602,1656416931686316950,1
1656416931829181725,1656416931829394785,Timing,RecognitionComponent::Proc,213060,0,1656416931809509514,0,1656416931829394785,19885271,1656416931829394785,1
1656416931908062233,1656416931908257285,Timing,RecognitionComponent::Proc,195052,0,1656416931884809534,0,1656416931908257285,23447751,1656416931908257285,1
1656416932011002906,1656416932011193659,Timing,RecognitionComponent::Proc,190753,0,1656416931996237090,0,1656416932011193659,14956569,1656416932011193659,1
1656416932171687323,1656416932171907812,Timing,RecognitionComponent::Proc,220489,0,1656416932146280579,0,1656416932171907812,25627233,1656416932171907812,1
1656416932238617643,1656416932238809578,Timing,RecognitionComponent::Proc,191935,0,1656416932215948785,0,1656416932238809578,22860793,1656416932238809578,1
1656416932319514161,1656416932319717734,Timing,RecognitionComponent::Proc,203573,0,1656416932305980125,0,1656416932319717734,13737609,1656416932319717734,1
1656416932434382211,1656416932434763871,Timing,RecognitionComponent::Proc,381660,0,1656416932402385304,0,1656416932434763871,32378567,1656416932434763871,1
1656416932566990745,1656416932567203251,Timing,RecognitionComponent::Proc,212506,0,1656416932548437623,0,1656416932567203251,18765628,1656416932567203251,1
1656416932646703655,1656416932646880805,Timing,RecognitionComponent::Proc,177150,0,1656416932623522268,0,1656416932646880805,23358537,1656416932646880805,1
1656416932734153431,1656416932734328134,Timing,RecognitionComponent::Proc,174703,0,1656416932720876509,0,1656416932734328134,13451625,1656416932734328134,1
1656416932816378324,1656416932816630004,Timing,RecognitionComponent::Proc,251680,0,1656416932793517678,0,1656416932816630004,23112326,1656416932816630004,1
1656416932930561299,1656416932931220445,Timing,RecognitionComponent::Proc,659146,0,1656416932906887995,0,1656416932931220445,24332450,1656416932931220445,1
1656416932997336395,1656416932997600368,Timing,RecognitionComponent::Proc,263973,0,1656416932978642044,0,1656416932997600368,18958324,1656416932997600368,1
1656416933063536354,1656416933063770579,Timing,RecognitionComponent::Proc,234225,0,1656416933044018154,0,1656416933063770579,19752425,1656416933063770579,1
1656416933160656188,1656416933160931365,Timing,RecognitionComponent::Proc,275177,0,1656416933145228017,0,1656416933160931365,15703348,1656416933160931365,1
1656416933234444657,1656416933234768996,Timing,RecognitionComponent::Proc,324339,0,1656416933209350625,0,1656416933234768996,25418371,1656416933234768996,1
1656416933362865448,1656416933363185873,Timing,RecognitionComponent::Proc,320425,0,1656416933342107632,0,1656416933363185873,21078241,1656416933363185873,1
1656416933497553151,1656416933497912666,Timing,RecognitionComponent::Proc,359515,0,1656416933469293665,0,1656416933497912666,28619001,1656416933497912666,1
1656416933558572807,1656416933558773087,Timing,RecognitionComponent::Proc,200280,0,1656416933540847235,0,1656416933558773087,17925852,1656416933558773087,1
1656416933708072469,1656416933708314580,Timing,RecognitionComponent::Proc,242111,0,1656416933693130748,0,1656416933708314580,15183832,1656416933708314580,1
1656416933785113815,1656416933785303941,Timing,RecognitionComponent::Proc,190126,0,1656416933763312604,0,1656416933785303941,21991337,1656416933785303941,1
1656416933920168413,1656416933920430394,Timing,RecognitionComponent::Proc,261981,0,1656416933901500372,0,1656416933920430394,18930022,1656416933920430394,1
1656416933996602928,1656416933996825269,Timing,RecognitionComponent::Proc,222341,0,1656416933976234610,0,1656416933996825269,20590659,1656416933996825269,1
1656416934082541701,1656416934082721071,Timing,RecognitionComponent::Proc,179370,0,1656416934060678592,0,1656416934082721071,22042479,1656416934082721071,1
1656416934226533875,1656416934227081096,Timing,RecognitionComponent::Proc,547221,0,1656416934197403945,0,1656416934227081096,29677151,1656416934227081096,1
1656416934299437011,1656416934299757507,Timing,RecognitionComponent::Proc,320496,0,1656416934271185906,0,1656416934299757507,28571601,1656416934299757507,1
1656416934423158214,1656416934423505523,Timing,RecognitionComponent::Proc,347309,0,1656416934402947962,0,1656416934423505523,20557561,1656416934423505523,1
1656416934489157701,1656416934489436603,Timing,RecognitionComponent::Proc,278902,0,1656416934469189162,0,1656416934489436603,20247441,1656416934489436603,1
1656416934548574328,1656416934548917271,Timing,RecognitionComponent::Proc,342943,0,1656416934534379175,0,1656416934548917271,14538096,1656416934548917271,1
1656416934679743729,1656416934680040307,Timing,RecognitionComponent::Proc,296578,0,1656416934656702348,0,1656416934680040307,23337959,1656416934680040307,1
1656416934743936925,1656416934744142623,Timing,RecognitionComponent::Proc,205698,0,1656416934725204441,0,1656416934744142623,18938182,1656416934744142623,1
1656416934900307742,1656416934900919457,Timing,RecognitionComponent::Proc,611715,0,1656416934874574305,0,1656416934900919457,26345152,1656416934900919457,1
1656416935032684651,1656416935032899379,Timing,RecognitionComponent::Proc,214728,0,1656416935010501198,0,1656416935032899379,22398181,1656416935032899379,1
1656416935094190441,1656416935094702852,Timing,RecognitionComponent::Proc,512411,0,1656416935072908578,0,1656416935094702852,21794274,1656416935094702852,1
1656416935170023206,1656416935170292401,Timing,RecognitionComponent::Proc,269195,0,1656416935146655938,0,1656416935170292401,23636463,1656416935170292401,1
1656416935284820876,1656416935285479395,Timing,RecognitionComponent::Proc,658519,0,1656416935262155622,0,1656416935285479395,23323773,1656416935285479395,1
1656416935347390049,1656416935347606075,Timing,RecognitionComponent::Proc,216026,0,1656416935332649140,0,1656416935347606075,14956935,1656416935347606075,1
1656416935471172657,1656416935471597150,Timing,RecognitionComponent::Proc,424493,0,1656416935451583693,0,1656416935471597150,20013457,1656416935471597150,1
1656416935611824408,1656416935612430422,Timing,RecognitionComponent::Proc,606014,0,1656416935590794602,0,1656416935612430422,21635820,1656416935612430422,1
1656416935676265612,1656416935676437174,Timing,RecognitionComponent::Proc,171562,0,1656416935658958459,0,1656416935676437174,17478715,1656416935676437174,1
1656416935816421806,1656416935816629608,Timing,RecognitionComponent::Proc,207802,0,1656416935797556798,0,1656416935816629608,19072810,1656416935816629608,1
1656416935903858703,1656416935904182142,Timing,RecognitionComponent::Proc,323439,0,1656416935885062817,0,1656416935904182142,19119325,1656416935904182142,1
1656416936060831768,1656416936061164087,Timing,RecognitionComponent::Proc,332319,0,1656416936034224402,0,1656416936061164087,26939685,1656416936061164087,1
1656416936159648689,1656416936159900070,Timing,RecognitionComponent::Proc,251381,0,1656416936142038142,0,1656416936159900070,17861928,1656416936159900070,1
1656416936238416200,1656416936238713506,Timing,RecognitionComponent::Proc,297306,0,1656416936216218369,0,1656416936238713506,22495137,1656416936238713506,1
1656416936373913045,1656416936374215493,Timing,RecognitionComponent::Proc,302448,0,1656416936359133791,0,1656416936374215493,15081702,1656416936374215493,1
1656416936481335395,1656416936481519913,Timing,RecognitionComponent::Proc,184518,0,1656416936468064023,0,1656416936481519913,13455890,1656416936481519913,1
1656416936577145517,1656416936577357209,Timing,RecognitionComponent::Proc,211692,0,1656416936552331368,0,1656416936577357209,25025841,1656416936577357209,1
1656416936688945736,1656416936689452845,Timing,RecognitionComponent::Proc,507109,0,1656416936673817999,0,1656416936689452845,15634846,1656416936689452845,1
1656416936780479019,1656416936780675869,Timing,RecognitionComponent::Proc,196850,0,1656416936745884505,0,1656416936780675869,34791364,1656416936780675869,1
1656416936860915875,1656416936861206104,Timing,RecognitionComponent::Proc,290229,0,1656416936845275325,0,1656416936861206104,15930779,1656416936861206104,1
1656416936952051108,1656416936952306983,Timing,RecognitionComponent::Proc,255875,0,1656416936932701886,0,1656416936952306983,19605097,1656416936952306983,1
1656416937042366486,1656416937042574402,Timing,RecognitionComponent::Proc,207916,0,1656416937027452709,0,1656416937042574402,15121693,1656416937042574402,1
1656416937131844286,1656416937132234050,Timing,RecognitionComponent::Proc,389764,0,1656416937107577489,0,1656416937132234050,24656561,1656416937132234050,1
1656416937324160130,1656416937324460604,Timing,RecognitionComponent::Proc,300474,0,1656416937308759626,0,1656416937324460604,15700978,1656416937324460604,1
1656416937409990601,1656416937410432036,Timing,RecognitionComponent::Proc,441435,0,1656416937389491253,0,1656416937410432036,20940783,1656416937410432036,1
1656416937498660371,1656416937498901947,Timing,RecognitionComponent::Proc,241576,0,1656416937481989042,0,1656416937498901947,16912905,1656416937498901947,1
1656416937585041410,1656416937585323919,Timing,RecognitionComponent::Proc,282509,0,1656416937559989981,0,1656416937585323919,25333938,1656416937585323919,1
1656416937679663140,1656416937679892135,Timing,RecognitionComponent::Proc,228995,0,1656416937666394286,0,1656416937679892135,13497849,1656416937679892135,1
1656416937782266523,1656416937782544356,Timing,RecognitionComponent::Proc,277833,0,1656416937768402012,0,1656416937782544356,14142344,1656416937782544356,1
1656416937879258447,1656416937879516407,Timing,RecognitionComponent::Proc,257960,0,1656416937865385131,0,1656416937879516407,14131276,1656416937879516407,1
1656416937965939501,1656416937966395893,Timing,RecognitionComponent::Proc,456392,0,1656416937943247412,0,1656416937966395893,23148481,1656416937966395893,1
1656416938163116874,1656416938163771486,Timing,RecognitionComponent::Proc,654612,0,1656416938146605552,0,1656416938163771486,17165934,1656416938163771486,1
1656416938243456524,1656416938243887335,Timing,RecognitionComponent::Proc,430811,0,1656416938212690098,0,1656416938243887335,31197237,1656416938243887335,1
1656416938308951658,1656416938309321777,Timing,RecognitionComponent::Proc,370119,0,1656416938289692168,0,1656416938309321777,19629609,1656416938309321777,1
1656416938430695773,1656416938430932484,Timing,RecognitionComponent::Proc,236711,0,1656416938410364654,0,1656416938430932484,20567830,1656416938430932484,1
1656416938502000138,1656416938502285247,Timing,RecognitionComponent::Proc,285109,0,1656416938478799580,0,1656416938502285247,23485667,1656416938502285247,1
1656416938587789794,1656416938588364318,Timing,RecognitionComponent::Proc,574524,0,1656416938567189344,0,1656416938588364318,21174974,1656416938588364318,1
1656416938670558232,1656416938671047048,Timing,RecognitionComponent::Proc,488816,0,1656416938652553023,0,1656416938671047048,18494025,1656416938671047048,1
1656416938853267504,1656416938853616363,Timing,RecognitionComponent::Proc,348859,0,1656416938827634141,0,1656416938853616363,25982222,1656416938853616363,1
1656416938938467160,1656416938938796941,Timing,RecognitionComponent::Proc,329781,0,1656416938923900113,0,1656416938938796941,14896828,1656416938938796941,1
1656416939033785173,1656416939034453096,Timing,RecognitionComponent::Proc,667923,0,1656416939015121972,0,1656416939034453096,19331124,1656416939034453096,1
1656416939106936385,1656416939107338424,Timing,RecognitionComponent::Proc,402039,0,1656416939087280511,0,1656416939107338424,20057913,1656416939107338424,1
1656416939189345697,1656416939190258599,Timing,RecognitionComponent::Proc,912902,0,1656416939164596127,0,1656416939190258599,25662472,1656416939190258599,1
1656416939296664648,1656416939296892779,Timing,RecognitionComponent::Proc,228131,0,1656416939281599881,0,1656416939296892779,15292898,1656416939296892779,1
1656416939464827637,1656416939465045946,Timing,RecognitionComponent::Proc,218309,0,1656416939445404245,0,1656416939465045946,19641701,1656416939465045946,1
1656416939549542946,1656416939549901278,Timing,RecognitionComponent::Proc,358332,0,1656416939535902255,0,1656416939549901278,13999023,1656416939549901278,1
1656416939652682922,1656416939652970206,Timing,RecognitionComponent::Proc,287284,0,1656416939637152979,0,1656416939652970206,15817227,1656416939652970206,1
1656416939749151744,1656416939749485160,Timing,RecognitionComponent::Proc,333416,0,1656416939727329022,0,1656416939749485160,22156138,1656416939749485160,1
1656416939817493302,1656416939817810359,Timing,RecognitionComponent::Proc,317057,0,1656416939791543730,0,1656416939817810359,26266629,1656416939817810359,1
1656416939903029857,1656416939903236956,Timing,RecognitionComponent::Proc,207099,0,1656416939889582651,0,1656416939903236956,13654305,1656416939903236956,1
1656416939995206094,1656416939995444075,Timing,RecognitionComponent::Proc,237981,0,1656416939971595400,0,1656416939995444075,23848675,1656416939995444075,1
1656416940197630087,1656416940197834172,Timing,RecognitionComponent::Proc,204085,0,1656416940165527729,0,1656416940197834172,32306443,1656416940197834172,1
1656416940268284418,1656416940268730073,Timing,RecognitionComponent::Proc,445655,0,1656416940247484406,0,1656416940268730073,21245667,1656416940268730073,1
1656416940362970357,1656416940363262825,Timing,RecognitionComponent::Proc,292468,0,1656416940345998758,0,1656416940363262825,17264067,1656416940363262825,1
1656416940483819874,1656416940484150199,Timing,RecognitionComponent::Proc,330325,0,1656416940469860873,0,1656416940484150199,14289326,1656416940484150199,1
1656416940608486580,1656416940608788747,Timing,RecognitionComponent::Proc,302167,0,1656416940591367524,0,1656416940608788747,17421223,1656416940608788747,1
1656416940692773494,1656416940693029831,Timing,RecognitionComponent::Proc,256337,0,1656416940677387045,0,1656416940693029831,15642786,1656416940693029831,1
