ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417835343773655,1656417835343890745,Timing,RTKLocalizationComponent::Proc,117090,0,0,0,1656417835343890745,1656417835343890745,1656417835343890745,1
1656417835423893061,1656417835423961586,Timing,RTKLocalizationComponent::Proc,68525,0,0,0,1656417835423961586,1656417835423961586,1656417835423961586,1
1656417835503821566,1656417835503893185,Timing,RTKLocalizationComponent::Proc,71619,0,0,0,1656417835503893185,1656417835503893185,1656417835503893185,1
1656417835583891005,1656417835583982220,Timing,RTKLocalizationComponent::Proc,91215,0,0,0,1656417835583982220,1656417835583982220,1656417835583982220,1
1656417835663840228,1656417835663927037,Timing,RTKLocalizationComponent::Proc,86809,0,0,0,1656417835663927037,1656417835663927037,1656417835663927037,1
1656417835743911565,1656417835744118835,Timing,RTKLocalizationComponent::Proc,207270,0,0,0,1656417835744118835,1656417835744118835,1656417835744118835,1
1656417835823793474,1656417835823882631,Timing,RTKLocalizationComponent::Proc,89157,0,0,0,1656417835823882631,1656417835823882631,1656417835823882631,1
1656417835909397412,1656417835909471924,Timing,RTKLocalizationComponent::Proc,74512,0,0,0,1656417835909471924,1656417835909471924,1656417835909471924,1
1656417835990255225,1656417835990323424,Timing,RTKLocalizationComponent::Proc,68199,0,0,0,1656417835990323424,1656417835990323424,1656417835990323424,1
1656417836069205887,1656417836069282785,Timing,RTKLocalizationComponent::Proc,76898,0,0,0,1656417836069282785,1656417836069282785,1656417836069282785,1
1656417836149011619,1656417836149086667,Timing,RTKLocalizationComponent::Proc,75048,0,0,0,1656417836149086667,1656417836149086667,1656417836149086667,1
1656417836229996045,1656417836230067534,Timing,RTKLocalizationComponent::Proc,71489,0,0,0,1656417836230067534,1656417836230067534,1656417836230067534,1
1656417836309238144,1656417836309340777,Timing,RTKLocalizationComponent::Proc,102633,0,0,0,1656417836309340777,1656417836309340777,1656417836309340777,1
1656417836388958504,1656417836389071235,Timing,RTKLocalizationComponent::Proc,112731,0,0,0,1656417836389071235,1656417836389071235,1656417836389071235,1
1656417836469550866,1656417836469614906,Timing,RTKLocalizationComponent::Proc,64040,0,0,0,1656417836469614906,1656417836469614906,1656417836469614906,1
1656417836549146483,1656417836549215403,Timing,RTKLocalizationComponent::Proc,68920,0,0,0,1656417836549215403,1656417836549215403,1656417836549215403,1
1656417836694933726,1656417836695130199,Timing,RTKLocalizationComponent::Proc,196473,0,0,0,1656417836695130199,1656417836695130199,1656417836695130199,1
1656417836709207361,1656417836709369026,Timing,RTKLocalizationComponent::Proc,161665,0,0,0,1656417836709369026,1656417836709369026,1656417836709369026,1
1656417836788966624,1656417836789033580,Timing,RTKLocalizationComponent::Proc,66956,0,0,0,1656417836789033580,1656417836789033580,1656417836789033580,1
1656417836868871480,1656417836868931853,Timing,RTKLocalizationComponent::Proc,60373,0,0,0,1656417836868931853,1656417836868931853,1656417836868931853,1
1656417836948950068,1656417836949015451,Timing,RTKLocalizationComponent::Proc,65383,0,0,0,1656417836949015451,1656417836949015451,1656417836949015451,1
1656417837033525091,1656417837033600640,Timing,RTKLocalizationComponent::Proc,75549,0,0,0,1656417837033600640,1656417837033600640,1656417837033600640,1
1656417837112401761,1656417837112484509,Timing,RTKLocalizationComponent::Proc,82748,0,0,0,1656417837112484509,1656417837112484509,1656417837112484509,1
1656417837197743508,1656417837197812834,Timing,RTKLocalizationComponent::Proc,69326,0,0,0,1656417837197812834,1656417837197812834,1656417837197812834,1
1656417837277022449,1656417837277090109,Timing,RTKLocalizationComponent::Proc,67660,0,0,0,1656417837277090109,1656417837277090109,1656417837277090109,1
1656417837356650427,1656417837356716231,Timing,RTKLocalizationComponent::Proc,65804,0,0,0,1656417837356716231,1656417837356716231,1656417837356716231,1
1656417837436581035,1656417837436685333,Timing,RTKLocalizationComponent::Proc,104298,0,0,0,1656417837436685333,1656417837436685333,1656417837436685333,1
1656417837516591396,1656417837516668860,Timing,RTKLocalizationComponent::Proc,77464,0,0,0,1656417837516668860,1656417837516668860,1656417837516668860,1
1656417837596734400,1656417837596819735,Timing,RTKLocalizationComponent::Proc,85335,0,0,0,1656417837596819735,1656417837596819735,1656417837596819735,1
1656417837676645153,1656417837676710186,Timing,RTKLocalizationComponent::Proc,65033,0,0,0,1656417837676710186,1656417837676710186,1656417837676710186,1
1656417837756530410,1656417837756727864,Timing,RTKLocalizationComponent::Proc,197454,0,0,0,1656417837756727864,1656417837756727864,1656417837756727864,1
1656417837837659919,1656417837837800624,Timing,RTKLocalizationComponent::Proc,140705,0,0,0,1656417837837800624,1656417837837800624,1656417837837800624,1
1656417837916666976,1656417837916764067,Timing,RTKLocalizationComponent::Proc,97091,0,0,0,1656417837916764067,1656417837916764067,1656417837916764067,1
1656417837999377759,1656417837999461207,Timing,RTKLocalizationComponent::Proc,83448,0,0,0,1656417837999461207,1656417837999461207,1656417837999461207,1
1656417838077534576,1656417838077604574,Timing,RTKLocalizationComponent::Proc,69998,0,0,0,1656417838077604574,1656417838077604574,1656417838077604574,1
1656417838164184701,1656417838164271761,Timing,RTKLocalizationComponent::Proc,87060,0,0,0,1656417838164271761,1656417838164271761,1656417838164271761,1
1656417838237756298,1656417838237820250,Timing,RTKLocalizationComponent::Proc,63952,0,0,0,1656417838237820250,1656417838237820250,1656417838237820250,1
1656417838316642111,1656417838316724946,Timing,RTKLocalizationComponent::Proc,82835,0,0,0,1656417838316724946,1656417838316724946,1656417838316724946,1
1656417838396623808,1656417838396687435,Timing,RTKLocalizationComponent::Proc,63627,0,0,0,1656417838396687435,1656417838396687435,1656417838396687435,1
1656417838476630769,1656417838476741772,Timing,RTKLocalizationComponent::Proc,111003,0,0,0,1656417838476741772,1656417838476741772,1656417838476741772,1
1656417838556596682,1656417838556660578,Timing,RTKLocalizationComponent::Proc,63896,0,0,0,1656417838556660578,1656417838556660578,1656417838556660578,1
1656417838636540978,1656417838636618822,Timing,RTKLocalizationComponent::Proc,77844,0,0,0,1656417838636618822,1656417838636618822,1656417838636618822,1
1656417838716652409,1656417838716728374,Timing,RTKLocalizationComponent::Proc,75965,0,0,0,1656417838716728374,1656417838716728374,1656417838716728374,1
1656417838801353881,1656417838801422635,Timing,RTKLocalizationComponent::Proc,68754,0,0,0,1656417838801422635,1656417838801422635,1656417838801422635,1
1656417838876637441,1656417838876716938,Timing,RTKLocalizationComponent::Proc,79497,0,0,0,1656417838876716938,1656417838876716938,1656417838876716938,1
1656417838956608518,1656417838956672792,Timing,RTKLocalizationComponent::Proc,64274,0,0,0,1656417838956672792,1656417838956672792,1656417838956672792,1
1656417839036724489,1656417839036800337,Timing,RTKLocalizationComponent::Proc,75848,0,0,0,1656417839036800337,1656417839036800337,1656417839036800337,1
1656417839116640726,1656417839116715937,Timing,RTKLocalizationComponent::Proc,75211,0,0,0,1656417839116715937,1656417839116715937,1656417839116715937,1
1656417839196892936,1656417839197026596,Timing,RTKLocalizationComponent::Proc,133660,0,0,0,1656417839197026596,1656417839197026596,1656417839197026596,1
1656417839276620169,1656417839276688001,Timing,RTKLocalizationComponent::Proc,67832,0,0,0,1656417839276688001,1656417839276688001,1656417839276688001,1
1656417839363601949,1656417839363680347,Timing,RTKLocalizationComponent::Proc,78398,0,0,0,1656417839363680347,1656417839363680347,1656417839363680347,1
1656417839442372376,1656417839442462984,Timing,RTKLocalizationComponent::Proc,90608,0,0,0,1656417839442462984,1656417839442462984,1656417839442462984,1
1656417839521877546,1656417839522000449,Timing,RTKLocalizationComponent::Proc,122903,0,0,0,1656417839522000449,1656417839522000449,1656417839522000449,1
1656417839601765343,1656417839601867690,Timing,RTKLocalizationComponent::Proc,102347,0,0,0,1656417839601867690,1656417839601867690,1656417839601867690,1
1656417839681847867,1656417839681916962,Timing,RTKLocalizationComponent::Proc,69095,0,0,0,1656417839681916962,1656417839681916962,1656417839681916962,1
1656417839761999659,1656417839762066443,Timing,RTKLocalizationComponent::Proc,66784,0,0,0,1656417839762066443,1656417839762066443,1656417839762066443,1
1656417839843490119,1656417839843558017,Timing,RTKLocalizationComponent::Proc,67898,0,0,0,1656417839843558017,1656417839843558017,1656417839843558017,1
1656417839921754191,1656417839921879938,Timing,RTKLocalizationComponent::Proc,125747,0,0,0,1656417839921879938,1656417839921879938,1656417839921879938,1
1656417840001684493,1656417840001775481,Timing,RTKLocalizationComponent::Proc,90988,0,0,0,1656417840001775481,1656417840001775481,1656417840001775481,1
1656417840081774834,1656417840081841704,Timing,RTKLocalizationComponent::Proc,66870,0,0,0,1656417840081841704,1656417840081841704,1656417840081841704,1
1656417840162877713,1656417840162954269,Timing,RTKLocalizationComponent::Proc,76556,0,0,0,1656417840162954269,1656417840162954269,1656417840162954269,1
1656417840245467944,1656417840245542153,Timing,RTKLocalizationComponent::Proc,74209,0,0,0,1656417840245542153,1656417840245542153,1656417840245542153,1
1656417840325021990,1656417840325139700,Timing,RTKLocalizationComponent::Proc,117710,0,0,0,1656417840325139700,1656417840325139700,1656417840325139700,1
1656417840401774007,1656417840401846803,Timing,RTKLocalizationComponent::Proc,72796,0,0,0,1656417840401846803,1656417840401846803,1656417840401846803,1
1656417840481851726,1656417840481916799,Timing,RTKLocalizationComponent::Proc,65073,0,0,0,1656417840481916799,1656417840481916799,1656417840481916799,1
1656417840561841757,1656417840561944442,Timing,RTKLocalizationComponent::Proc,102685,0,0,0,1656417840561944442,1656417840561944442,1656417840561944442,1
1656417840642015100,1656417840642075733,Timing,RTKLocalizationComponent::Proc,60633,0,0,0,1656417840642075733,1656417840642075733,1656417840642075733,1
1656417840723178802,1656417840723625501,Timing,RTKLocalizationComponent::Proc,446699,0,0,0,1656417840723625501,1656417840723625501,1656417840723625501,1
1656417840802601305,1656417840802739504,Timing,RTKLocalizationComponent::Proc,138199,0,0,0,1656417840802739504,1656417840802739504,1656417840802739504,1
1656417840881847351,1656417840881912632,Timing,RTKLocalizationComponent::Proc,65281,0,0,0,1656417840881912632,1656417840881912632,1656417840881912632,1
1656417840965036339,1656417840965103007,Timing,RTKLocalizationComponent::Proc,66668,0,0,0,1656417840965103007,1656417840965103007,1656417840965103007,1
1656417841041866201,1656417841041937562,Timing,RTKLocalizationComponent::Proc,71361,0,0,0,1656417841041937562,1656417841041937562,1656417841041937562,1
1656417841121889062,1656417841121955803,Timing,RTKLocalizationComponent::Proc,66741,0,0,0,1656417841121955803,1656417841121955803,1656417841121955803,1
1656417841207115127,1656417841207193648,Timing,RTKLocalizationComponent::Proc,78521,0,0,0,1656417841207193648,1656417841207193648,1656417841207193648,1
1656417841281840864,1656417841281911843,Timing,RTKLocalizationComponent::Proc,70979,0,0,0,1656417841281911843,1656417841281911843,1656417841281911843,1
1656417841362932811,1656417841363014620,Timing,RTKLocalizationComponent::Proc,81809,0,0,0,1656417841363014620,1656417841363014620,1656417841363014620,1
1656417841442804851,1656417841442908519,Timing,RTKLocalizationComponent::Proc,103668,0,0,0,1656417841442908519,1656417841442908519,1656417841442908519,1
1656417841521732631,1656417841521812175,Timing,RTKLocalizationComponent::Proc,79544,0,0,0,1656417841521812175,1656417841521812175,1656417841521812175,1
1656417841601737192,1656417841601849179,Timing,RTKLocalizationComponent::Proc,111987,0,0,0,1656417841601849179,1656417841601849179,1656417841601849179,1
1656417841681756119,1656417841681824859,Timing,RTKLocalizationComponent::Proc,68740,0,0,0,1656417841681824859,1656417841681824859,1656417841681824859,1
1656417841761855741,1656417841761943221,Timing,RTKLocalizationComponent::Proc,87480,0,0,0,1656417841761943221,1656417841761943221,1656417841761943221,1
1656417841842128056,1656417841842210883,Timing,RTKLocalizationComponent::Proc,82827,0,0,0,1656417841842210883,1656417841842210883,1656417841842210883,1
1656417841922020362,1656417841922097204,Timing,RTKLocalizationComponent::Proc,76842,0,0,0,1656417841922097204,1656417841922097204,1656417841922097204,1
1656417842001855990,1656417842001922056,Timing,RTKLocalizationComponent::Proc,66066,0,0,0,1656417842001922056,1656417842001922056,1656417842001922056,1
1656417842081933783,1656417842081998678,Timing,RTKLocalizationComponent::Proc,64895,0,0,0,1656417842081998678,1656417842081998678,1656417842081998678,1
1656417842161769371,1656417842161829582,Timing,RTKLocalizationComponent::Proc,60211,0,0,0,1656417842161829582,1656417842161829582,1656417842161829582,1
1656417842242172266,1656417842242290686,Timing,RTKLocalizationComponent::Proc,118420,0,0,0,1656417842242290686,1656417842242290686,1656417842242290686,1
1656417842321792413,1656417842321864695,Timing,RTKLocalizationComponent::Proc,72282,0,0,0,1656417842321864695,1656417842321864695,1656417842321864695,1
1656417842402097068,1656417842402325692,Timing,RTKLocalizationComponent::Proc,228624,0,0,0,1656417842402325692,1656417842402325692,1656417842402325692,1
1656417842481839861,1656417842481901615,Timing,RTKLocalizationComponent::Proc,61754,0,0,0,1656417842481901615,1656417842481901615,1656417842481901615,1
1656417842561749022,1656417842561830990,Timing,RTKLocalizationComponent::Proc,81968,0,0,0,1656417842561830990,1656417842561830990,1656417842561830990,1
1656417842641725310,1656417842641837970,Timing,RTKLocalizationComponent::Proc,112660,0,0,0,1656417842641837970,1656417842641837970,1656417842641837970,1
1656417842721850745,1656417842721942737,Timing,RTKLocalizationComponent::Proc,91992,0,0,0,1656417842721942737,1656417842721942737,1656417842721942737,1
1656417842804490526,1656417842804568000,Timing,RTKLocalizationComponent::Proc,77474,0,0,0,1656417842804568000,1656417842804568000,1656417842804568000,1
1656417842884567479,1656417842884668848,Timing,RTKLocalizationComponent::Proc,101369,0,0,0,1656417842884668848,1656417842884668848,1656417842884668848,1
1656417842961824165,1656417842961887066,Timing,RTKLocalizationComponent::Proc,62901,0,0,0,1656417842961887066,1656417842961887066,1656417842961887066,1
1656417843041939200,1656417843042003172,Timing,RTKLocalizationComponent::Proc,63972,0,0,0,1656417843042003172,1656417843042003172,1656417843042003172,1
1656417843121888359,1656417843122010917,Timing,RTKLocalizationComponent::Proc,122558,0,0,0,1656417843122010917,1656417843122010917,1656417843122010917,1
1656417843201800658,1656417843201874320,Timing,RTKLocalizationComponent::Proc,73662,0,0,0,1656417843201874320,1656417843201874320,1656417843201874320,1
1656417843281951707,1656417843282050340,Timing,RTKLocalizationComponent::Proc,98633,0,0,0,1656417843282050340,1656417843282050340,1656417843282050340,1
