ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416924529408492,1656416924550605265,Timing,DetectionComponent::Proc,21196773,0,1656416924529405834,0,1656416924550605265,21199431,1656416924550605265,1
1656416924604232414,1656416924631237297,Timing,DetectionComponent::Proc,27004883,0,1656416924604231014,0,1656416924631237297,27006283,1656416924631237297,1
1656416924669999799,1656416924689735925,Timing,DetectionComponent::Proc,19736126,0,1656416924669998589,0,1656416924689735925,19737336,1656416924689735925,1
1656416924783050085,1656416924802040263,Timing,DetectionComponent::Proc,18990178,0,1656416924783047652,0,1656416924802040263,18992611,1656416924802040263,1
1656416924879903902,1656416924907483921,Timing,DetectionComponent::Proc,27580019,0,1656416924879902569,0,1656416924907483921,27581352,1656416924907483921,1
1656416925026855500,1656416925050107564,Timing,DetectionComponent::Proc,23252064,0,1656416925026852333,0,1656416925050107564,23255231,1656416925050107564,1
1656416925162613139,1656416925187966394,Timing,DetectionComponent::Proc,25353255,0,1656416925162611800,0,1656416925187966394,25354594,1656416925187966394,1
1656416925280037672,1656416925302642513,Timing,DetectionComponent::Proc,22604841,0,1656416925280036474,0,1656416925302642513,22606039,1656416925302642513,1
1656416925346073491,1656416925365688080,Timing,DetectionComponent::Proc,19614589,0,1656416925346071715,0,1656416925365688080,19616365,1656416925365688080,1
1656416925469570185,1656416925492825961,Timing,DetectionComponent::Proc,23255776,0,1656416925469569078,0,1656416925492825961,23256883,1656416925492825961,1
1656416925531907344,1656416925554364055,Timing,DetectionComponent::Proc,22456711,0,1656416925531906212,0,1656416925554364055,22457843,1656416925554364055,1
1656416925654144411,1656416925675754876,Timing,DetectionComponent::Proc,21610465,0,1656416925654142692,0,1656416925675754876,21612184,1656416925675754876,1
1656416925697819234,1656416925717419437,Timing,DetectionComponent::Proc,19600203,0,1656416925697817755,0,1656416925717419437,19601682,1656416925717419437,1
1656416925810034949,1656416925826598568,Timing,DetectionComponent::Proc,16563619,0,1656416925810033255,0,1656416925826598568,16565313,1656416925826598568,1
1656416925926773725,1656416925952373412,Timing,DetectionComponent::Proc,25599687,0,1656416925926772671,0,1656416925952373412,25600741,1656416925952373412,1
1656416926047459478,1656416926064529755,Timing,DetectionComponent::Proc,17070277,0,1656416926047457972,0,1656416926064529755,17071783,1656416926064529755,1
1656416926112427848,1656416926131118348,Timing,DetectionComponent::Proc,18690500,0,1656416926112425518,0,1656416926131118348,18692830,1656416926131118348,1
1656416926210470581,1656416926233536496,Timing,DetectionComponent::Proc,23065915,0,1656416926210468337,0,1656416926233536496,23068159,1656416926233536496,1
1656416926342352131,1656416926368742869,Timing,DetectionComponent::Proc,26390738,0,1656416926342350588,0,1656416926368742869,26392281,1656416926368742869,1
1656416926461407030,1656416926491354502,Timing,DetectionComponent::Proc,29947472,0,1656416926461404732,0,1656416926491354502,29949770,1656416926491354502,1
1656416926509384985,1656416926532252241,Timing,DetectionComponent::Proc,22867256,0,1656416926509382014,0,1656416926532252241,22870227,1656416926532252241,1
1656416926612733282,1656416926631859176,Timing,DetectionComponent::Proc,19125894,0,1656416926612730932,0,1656416926631859176,19128244,1656416926631859176,1
1656416926743726032,1656416926763732771,Timing,DetectionComponent::Proc,20006739,0,1656416926743725392,0,1656416926763732771,20007379,1656416926763732771,1
1656416926874428840,1656416926895371073,Timing,DetectionComponent::Proc,20942233,0,1656416926874427587,0,1656416926895371073,20943486,1656416926895371073,1
1656416926937828078,1656416926957356253,Timing,DetectionComponent::Proc,19528175,0,1656416926937826055,0,1656416926957356253,19530198,1656416926957356253,1
1656416927085179433,1656416927108478827,Timing,DetectionComponent::Proc,23299394,0,1656416927085178591,0,1656416927108478827,23300236,1656416927108478827,1
1656416927136278504,1656416927168348293,Timing,DetectionComponent::Proc,32069789,0,1656416927136277148,0,1656416927168348293,32071145,1656416927168348293,1
1656416927266327203,1656416927294607213,Timing,DetectionComponent::Proc,28280010,0,1656416927266325948,0,1656416927294607213,28281265,1656416927294607213,1
1656416927327912597,1656416927350469522,Timing,DetectionComponent::Proc,22556925,0,1656416927327910944,0,1656416927350469522,22558578,1656416927350469522,1
1656416927415693585,1656416927434884318,Timing,DetectionComponent::Proc,19190733,0,1656416927415692325,0,1656416927434884318,19191993,1656416927434884318,1
1656416927464996080,1656416927483047900,Timing,DetectionComponent::Proc,18051820,0,1656416927464994435,0,1656416927483047900,18053465,1656416927483047900,1
1656416927596558553,1656416927615122213,Timing,DetectionComponent::Proc,18563660,0,1656416927596557184,0,1656416927615122213,18565029,1656416927615122213,1
1656416927736708489,1656416927752958197,Timing,DetectionComponent::Proc,16249708,0,1656416927736706782,0,1656416927752958197,16251415,1656416927752958197,1
1656416927797497112,1656416927821170898,Timing,DetectionComponent::Proc,23673786,0,1656416927797494728,0,1656416927821170898,23676170,1656416927821170898,1
1656416928148334325,1656416928177423064,Timing,DetectionComponent::Proc,29088739,0,1656416928148332372,0,1656416928177423064,29090692,1656416928177423064,1
1656416928177498907,1656416928210213986,Timing,DetectionComponent::Proc,32715079,0,1656416928177497632,0,1656416928210213986,32716354,1656416928210213986,1
1656416928244008681,1656416928270748867,Timing,DetectionComponent::Proc,26740186,0,1656416928244005599,0,1656416928270748867,26743268,1656416928270748867,1
1656416928299839155,1656416928327483998,Timing,DetectionComponent::Proc,27644843,0,1656416928299837483,0,1656416928327483998,27646515,1656416928327483998,1
1656416928394596696,1656416928416704461,Timing,DetectionComponent::Proc,22107765,0,1656416928394595223,0,1656416928416704461,22109238,1656416928416704461,1
1656416928467814606,1656416928488014823,Timing,DetectionComponent::Proc,20200217,0,1656416928467812465,0,1656416928488014823,20202358,1656416928488014823,1
1656416928542139371,1656416928568271258,Timing,DetectionComponent::Proc,26131887,0,1656416928542137882,0,1656416928568271258,26133376,1656416928568271258,1
1656416928679930839,1656416928698507178,Timing,DetectionComponent::Proc,18576339,0,1656416928679929729,0,1656416928698507178,18577449,1656416928698507178,1
1656416928785642057,1656416928800163056,Timing,DetectionComponent::Proc,14520999,0,1656416928785641089,0,1656416928800163056,14521967,1656416928800163056,1
1656416928909868253,1656416928933297081,Timing,DetectionComponent::Proc,23428828,0,1656416928909866609,0,1656416928933297081,23430472,1656416928933297081,1
1656416929015900727,1656416929030327423,Timing,DetectionComponent::Proc,14426696,0,1656416929015899366,0,1656416929030327423,14428057,1656416929030327423,1
1656416929146771977,1656416929168064736,Timing,DetectionComponent::Proc,21292759,0,1656416929146770980,0,1656416929168064736,21293756,1656416929168064736,1
1656416929276049327,1656416929302032744,Timing,DetectionComponent::Proc,25983417,0,1656416929276047153,0,1656416929302032744,25985591,1656416929302032744,1
1656416929318802198,1656416929348732086,Timing,DetectionComponent::Proc,29929888,0,1656416929318798355,0,1656416929348732086,29933731,1656416929348732086,1
1656416929436652411,1656416929454591326,Timing,DetectionComponent::Proc,17938915,0,1656416929436650922,0,1656416929454591326,17940404,1656416929454591326,1
1656416929556964612,1656416929576478875,Timing,DetectionComponent::Proc,19514263,0,1656416929556963267,0,1656416929576478875,19515608,1656416929576478875,1
1656416929618468127,1656416929644174569,Timing,DetectionComponent::Proc,25706442,0,1656416929618466165,0,1656416929644174569,25708404,1656416929644174569,1
1656416929749404782,1656416929770832387,Timing,DetectionComponent::Proc,21427605,0,1656416929749403367,0,1656416929770832387,21429020,1656416929770832387,1
1656416929861470695,1656416929884542911,Timing,DetectionComponent::Proc,23072216,0,1656416929861469558,0,1656416929884542911,23073353,1656416929884542911,1
1656416929934569062,1656416929964075151,Timing,DetectionComponent::Proc,29506089,0,1656416929934567903,0,1656416929964075151,29507248,1656416929964075151,1
1656416930006821639,1656416930029906049,Timing,DetectionComponent::Proc,23084410,0,1656416930006820775,0,1656416930029906049,23085274,1656416930029906049,1
1656416930058797634,1656416930078106500,Timing,DetectionComponent::Proc,19308866,0,1656416930058796384,0,1656416930078106500,19310116,1656416930078106500,1
1656416930220373211,1656416930247801756,Timing,DetectionComponent::Proc,27428545,0,1656416930220371735,0,1656416930247801756,27430021,1656416930247801756,1
1656416930350466070,1656416930369117506,Timing,DetectionComponent::Proc,18651436,0,1656416930350463664,0,1656416930369117506,18653842,1656416930369117506,1
1656416930486381788,1656416930509697192,Timing,DetectionComponent::Proc,23315404,0,1656416930486379165,0,1656416930509697192,23318027,1656416930509697192,1
1656416930549249499,1656416930571930502,Timing,DetectionComponent::Proc,22681003,0,1656416930549247239,0,1656416930571930502,22683263,1656416930571930502,1
1656416930690487842,1656416930712146621,Timing,DetectionComponent::Proc,21658779,0,1656416930690486441,0,1656416930712146621,21660180,1656416930712146621,1
1656416930762897402,1656416930781206866,Timing,DetectionComponent::Proc,18309464,0,1656416930762896102,0,1656416930781206866,18310764,1656416930781206866,1
1656416930903612160,1656416930933547283,Timing,DetectionComponent::Proc,29935123,0,1656416930903610386,0,1656416930933547283,29936897,1656416930933547283,1
1656416930972069017,1656416930995257543,Timing,DetectionComponent::Proc,23188526,0,1656416930972067217,0,1656416930995257543,23190326,1656416930995257543,1
1656416931057330032,1656416931076100874,Timing,DetectionComponent::Proc,18770842,0,1656416931057329124,0,1656416931076100874,18771750,1656416931076100874,1
1656416931199592205,1656416931224642162,Timing,DetectionComponent::Proc,25049957,0,1656416931199589580,0,1656416931224642162,25052582,1656416931224642162,1
1656416931266579088,1656416931288000159,Timing,DetectionComponent::Proc,21421071,0,1656416931266576810,0,1656416931288000159,21423349,1656416931288000159,1
1656416931369800806,1656416931382824392,Timing,DetectionComponent::Proc,13023586,0,1656416931369798809,0,1656416931382824392,13025583,1656416931382824392,1
1656416931507929446,1656416931529222320,Timing,DetectionComponent::Proc,21292874,0,1656416931507928415,0,1656416931529222320,21293905,1656416931529222320,1
1656416931581111463,1656416931600251635,Timing,DetectionComponent::Proc,19140172,0,1656416931581109905,0,1656416931600251635,19141730,1656416931600251635,1
1656416931669185427,1656416931686070174,Timing,DetectionComponent::Proc,16884747,0,1656416931669184348,0,1656416931686070174,16885826,1656416931686070174,1
1656416931809510959,1656416931829127385,Timing,DetectionComponent::Proc,19616426,0,1656416931809509514,0,1656416931829127385,19617871,1656416931829127385,1
1656416931884810952,1656416931907987421,Timing,DetectionComponent::Proc,23176469,0,1656416931884809534,0,1656416931907987421,23177887,1656416931907987421,1
1656416931996238146,1656416932010932613,Timing,DetectionComponent::Proc,14694467,0,1656416931996237090,0,1656416932010932613,14695523,1656416932010932613,1
1656416932146282005,1656416932171599342,Timing,DetectionComponent::Proc,25317337,0,1656416932146280579,0,1656416932171599342,25318763,1656416932171599342,1
1656416932215950162,1656416932238547447,Timing,DetectionComponent::Proc,22597285,0,1656416932215948785,0,1656416932238547447,22598662,1656416932238547447,1
1656416932305983762,1656416932319452174,Timing,DetectionComponent::Proc,13468412,0,1656416932305980125,0,1656416932319452174,13472049,1656416932319452174,1
1656416932402386404,1656416932434204480,Timing,DetectionComponent::Proc,31818076,0,1656416932402385304,0,1656416932434204480,31819176,1656416932434204480,1
1656416932548439050,1656416932566922648,Timing,DetectionComponent::Proc,18483598,0,1656416932548437623,0,1656416932566922648,18485025,1656416932566922648,1
1656416932623523589,1656416932646642516,Timing,DetectionComponent::Proc,23118927,0,1656416932623522268,0,1656416932646642516,23120248,1656416932646642516,1
1656416932720877494,1656416932734094890,Timing,DetectionComponent::Proc,13217396,0,1656416932720876509,0,1656416932734094890,13218381,1656416932734094890,1
1656416932793518681,1656416932816293291,Timing,DetectionComponent::Proc,22774610,0,1656416932793517678,0,1656416932816293291,22775613,1656416932816293291,1
1656416932906889456,1656416932930471975,Timing,DetectionComponent::Proc,23582519,0,1656416932906887995,0,1656416932930471975,23583980,1656416932930471975,1
1656416932978643607,1656416932997276650,Timing,DetectionComponent::Proc,18633043,0,1656416932978642044,0,1656416932997276650,18634606,1656416932997276650,1
1656416933044020377,1656416933063474802,Timing,DetectionComponent::Proc,19454425,0,1656416933044018154,0,1656416933063474802,19456648,1656416933063474802,1
1656416933145229420,1656416933160594586,Timing,DetectionComponent::Proc,15365166,0,1656416933145228017,0,1656416933160594586,15366569,1656416933160594586,1
1656416933209352677,1656416933234356871,Timing,DetectionComponent::Proc,25004194,0,1656416933209350625,0,1656416933234356871,25006246,1656416933234356871,1
1656416933342112528,1656416933362803724,Timing,DetectionComponent::Proc,20691196,0,1656416933342107632,0,1656416933362803724,20696092,1656416933362803724,1
1656416933469294934,1656416933497400128,Timing,DetectionComponent::Proc,28105194,0,1656416933469293665,0,1656416933497400128,28106463,1656416933497400128,1
1656416933540848297,1656416933558503381,Timing,DetectionComponent::Proc,17655084,0,1656416933540847235,0,1656416933558503381,17656146,1656416933558503381,1
