ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408144354021399,1656408144379415451,Timing,DetectionComponent::Proc,25394052,0,1656408144354019726,0,1656408144379415451,25395725,1656408144379415451,1
1656408144478499904,1656408144500211114,Timing,DetectionComponent::Proc,21711210,0,1656408144478498598,0,1656408144500211114,21712516,1656408144500211114,1
1656408144553934995,1656408144590414336,Timing,DetectionComponent::Proc,36479341,0,1656408144553929247,0,1656408144590414336,36485089,1656408144590414336,1
1656408144619407090,1656408144638862329,Timing,DetectionComponent::Proc,19455239,0,1656408144619405103,0,1656408144638862329,19457226,1656408144638862329,1
1656408144732184184,1656408144752326886,Timing,DetectionComponent::Proc,20142702,0,1656408144732182510,0,1656408144752326886,20144376,1656408144752326886,1
1656408144829116647,1656408144844043489,Timing,DetectionComponent::Proc,14926842,0,1656408144829115162,0,1656408144844043489,14928327,1656408144844043489,1
1656408144974326829,1656408144992878784,Timing,DetectionComponent::Proc,18551955,0,1656408144974324320,0,1656408144992878784,18554464,1656408144992878784,1
1656408145112194917,1656408145128254228,Timing,DetectionComponent::Proc,16059311,0,1656408145112193493,0,1656408145128254228,16060735,1656408145128254228,1
1656408145229387544,1656408145252100574,Timing,DetectionComponent::Proc,22713030,0,1656408145229385335,0,1656408145252100574,22715239,1656408145252100574,1
1656408145295279208,1656408145312104036,Timing,DetectionComponent::Proc,16824828,0,1656408145295278155,0,1656408145312104036,16825881,1656408145312104036,1
1656408145418455658,1656408145440529521,Timing,DetectionComponent::Proc,22073863,0,1656408145418454047,0,1656408145440529521,22075474,1656408145440529521,1
1656408145481128280,1656408145502300196,Timing,DetectionComponent::Proc,21171916,0,1656408145481126939,0,1656408145502300196,21173257,1656408145502300196,1
1656408145603679528,1656408145621489165,Timing,DetectionComponent::Proc,17809637,0,1656408145603678152,0,1656408145621489165,17811013,1656408145621489165,1
1656408145647146986,1656408145674893347,Timing,DetectionComponent::Proc,27746361,0,1656408145647144941,0,1656408145674893347,27748406,1656408145674893347,1
1656408145758991266,1656408145774616722,Timing,DetectionComponent::Proc,15625456,0,1656408145758989969,0,1656408145774616722,15626753,1656408145774616722,1
1656408145875694011,1656408145910422108,Timing,DetectionComponent::Proc,34728097,0,1656408145875692220,0,1656408145910422108,34729888,1656408145910422108,1
1656408145996745718,1656408146018751066,Timing,DetectionComponent::Proc,22005348,0,1656408145996744328,0,1656408146018751066,22006738,1656408146018751066,1
1656408146061937174,1656408146076906235,Timing,DetectionComponent::Proc,14969061,0,1656408146061936042,0,1656408146076906235,14970193,1656408146076906235,1
1656408146159667380,1656408146178481685,Timing,DetectionComponent::Proc,18814305,0,1656408146159665992,0,1656408146178481685,18815693,1656408146178481685,1
1656408146291552862,1656408146305519816,Timing,DetectionComponent::Proc,13966954,0,1656408146291549563,0,1656408146305519816,13970253,1656408146305519816,1
1656408146410866295,1656408146430945894,Timing,DetectionComponent::Proc,20079599,0,1656408146410864912,0,1656408146430945894,20080982,1656408146430945894,1
1656408146458254249,1656408146488301431,Timing,DetectionComponent::Proc,30047182,0,1656408146458252188,0,1656408146488301431,30049243,1656408146488301431,1
1656408146561764185,1656408146584881052,Timing,DetectionComponent::Proc,23116867,0,1656408146561763021,0,1656408146584881052,23118031,1656408146584881052,1
1656408146692843958,1656408146707123832,Timing,DetectionComponent::Proc,14279874,0,1656408146692842807,0,1656408146707123832,14281025,1656408146707123832,1
1656408146823734329,1656408146848217089,Timing,DetectionComponent::Proc,24482760,0,1656408146823732939,0,1656408146848217089,24484150,1656408146848217089,1
1656408146887070669,1656408146910522898,Timing,DetectionComponent::Proc,23452229,0,1656408146887068718,0,1656408146910522898,23454180,1656408146910522898,1
1656408147034373468,1656408147055259279,Timing,DetectionComponent::Proc,20885811,0,1656408147034372314,0,1656408147055259279,20886965,1656408147055259279,1
1656408147086228309,1656408147105556269,Timing,DetectionComponent::Proc,19327960,0,1656408147086226196,0,1656408147105556269,19330073,1656408147105556269,1
1656408147215537552,1656408147237136021,Timing,DetectionComponent::Proc,21598469,0,1656408147215535864,0,1656408147237136021,21600157,1656408147237136021,1
1656408147277239452,1656408147304533321,Timing,DetectionComponent::Proc,27293869,0,1656408147277237878,0,1656408147304533321,27295443,1656408147304533321,1
1656408147365187592,1656408147391195226,Timing,DetectionComponent::Proc,26007634,0,1656408147365186438,0,1656408147391195226,26008788,1656408147391195226,1
1656408147414342820,1656408147437012526,Timing,DetectionComponent::Proc,22669706,0,1656408147414341437,0,1656408147437012526,22671089,1656408147437012526,1
1656408147545755228,1656408147571924150,Timing,DetectionComponent::Proc,26168922,0,1656408147545753874,0,1656408147571924150,26170276,1656408147571924150,1
1656408147686197498,1656408147700565929,Timing,DetectionComponent::Proc,14368431,0,1656408147686195856,0,1656408147700565929,14370073,1656408147700565929,1
1656408147746211925,1656408147771775456,Timing,DetectionComponent::Proc,25563531,0,1656408147746207538,0,1656408147771775456,25567918,1656408147771775456,1
1656408147860046383,1656408147876576458,Timing,DetectionComponent::Proc,16530075,0,1656408147860045205,0,1656408147876576458,16531253,1656408147876576458,1
1656408147953614337,1656408147980353702,Timing,DetectionComponent::Proc,26739365,0,1656408147953612273,0,1656408147980353702,26741429,1656408147980353702,1
1656408148088190735,1656408148105071264,Timing,DetectionComponent::Proc,16880529,0,1656408148088189034,0,1656408148105071264,16882230,1656408148105071264,1
1656408148193071879,1656408148220313525,Timing,DetectionComponent::Proc,27241646,0,1656408148193070442,0,1656408148220313525,27243083,1656408148220313525,1
1656408148248727460,1656408148269595183,Timing,DetectionComponent::Proc,20867723,0,1656408148248726128,0,1656408148269595183,20869055,1656408148269595183,1
1656408148344325850,1656408148364822389,Timing,DetectionComponent::Proc,20496539,0,1656408148344324709,0,1656408148364822389,20497680,1656408148364822389,1
1656408148417362408,1656408148451293929,Timing,DetectionComponent::Proc,33931521,0,1656408148417360636,0,1656408148451293929,33933293,1656408148451293929,1
1656408148491217414,1656408148523847878,Timing,DetectionComponent::Proc,32630464,0,1656408148491216004,0,1656408148523847878,32631874,1656408148523847878,1
1656408148629602763,1656408148648181666,Timing,DetectionComponent::Proc,18578903,0,1656408148629601033,0,1656408148648181666,18580633,1656408148648181666,1
1656408148734924500,1656408148750602077,Timing,DetectionComponent::Proc,15677577,0,1656408148734923475,0,1656408148750602077,15678602,1656408148750602077,1
1656408148859116493,1656408148886309067,Timing,DetectionComponent::Proc,27192574,0,1656408148859114833,0,1656408148886309067,27194234,1656408148886309067,1
1656408148964734516,1656408148981148879,Timing,DetectionComponent::Proc,16414363,0,1656408148964732674,0,1656408148981148879,16416205,1656408148981148879,1
1656408149096244842,1656408149126447494,Timing,DetectionComponent::Proc,30202652,0,1656408149096241603,0,1656408149126447494,30205891,1656408149126447494,1
1656408149224693092,1656408149241898083,Timing,DetectionComponent::Proc,17204991,0,1656408149224691570,0,1656408149241898083,17206513,1656408149241898083,1
1656408149267483533,1656408149291013496,Timing,DetectionComponent::Proc,23529963,0,1656408149267482111,0,1656408149291013496,23531385,1656408149291013496,1
1656408149385800110,1656408149403683145,Timing,DetectionComponent::Proc,17883035,0,1656408149385798498,0,1656408149403683145,17884647,1656408149403683145,1
1656408149506415405,1656408149524801480,Timing,DetectionComponent::Proc,18386075,0,1656408149506413412,0,1656408149524801480,18388068,1656408149524801480,1
1656408149567848110,1656408149587991886,Timing,DetectionComponent::Proc,20143776,0,1656408149567845879,0,1656408149587991886,20146007,1656408149587991886,1
1656408149699017001,1656408149714872233,Timing,DetectionComponent::Proc,15855232,0,1656408149699014560,0,1656408149714872233,15857673,1656408149714872233,1
1656408149810684823,1656408149833085213,Timing,DetectionComponent::Proc,22400390,0,1656408149810683662,0,1656408149833085213,22401551,1656408149833085213,1
1656408149883894048,1656408149900303464,Timing,DetectionComponent::Proc,16409416,0,1656408149883892404,0,1656408149900303464,16411060,1656408149900303464,1
1656408149955713983,1656408149978657173,Timing,DetectionComponent::Proc,22943190,0,1656408149955712745,0,1656408149978657173,22944428,1656408149978657173,1
1656408150008107835,1656408150029600098,Timing,DetectionComponent::Proc,21492263,0,1656408150008106453,0,1656408150029600098,21493645,1656408150029600098,1
1656408150169486710,1656408150194420083,Timing,DetectionComponent::Proc,24933373,0,1656408150169485275,0,1656408150194420083,24934808,1656408150194420083,1
1656408150298607420,1656408150322100799,Timing,DetectionComponent::Proc,23493379,0,1656408150298605908,0,1656408150322100799,23494891,1656408150322100799,1
1656408150435683997,1656408150454953343,Timing,DetectionComponent::Proc,19269346,0,1656408150435681864,0,1656408150454953343,19271479,1656408150454953343,1
1656408150498400895,1656408150517917963,Timing,DetectionComponent::Proc,19517068,0,1656408150498399865,0,1656408150517917963,19518098,1656408150517917963,1
1656408150639419362,1656408150653325207,Timing,DetectionComponent::Proc,13905845,0,1656408150639418004,0,1656408150653325207,13907203,1656408150653325207,1
1656408150712082985,1656408150730220322,Timing,DetectionComponent::Proc,18137337,0,1656408150712080633,0,1656408150730220322,18139689,1656408150730220322,1
1656408150852767542,1656408150866579626,Timing,DetectionComponent::Proc,13812084,0,1656408150852766732,0,1656408150866579626,13812894,1656408150866579626,1
1656408150921022562,1656408150939666204,Timing,DetectionComponent::Proc,18643642,0,1656408150921021239,0,1656408150939666204,18644965,1656408150939666204,1
1656408151006564720,1656408151020377408,Timing,DetectionComponent::Proc,13812688,0,1656408151006561262,0,1656408151020377408,13816146,1656408151020377408,1
1656408151148417832,1656408151169109233,Timing,DetectionComponent::Proc,20691401,0,1656408151148415704,0,1656408151169109233,20693529,1656408151169109233,1
1656408151215908338,1656408151236112501,Timing,DetectionComponent::Proc,20204163,0,1656408151215906081,0,1656408151236112501,20206420,1656408151236112501,1
1656408151319268821,1656408151335214189,Timing,DetectionComponent::Proc,15945368,0,1656408151319267033,0,1656408151335214189,15947156,1656408151335214189,1
1656408151456933860,1656408151472686296,Timing,DetectionComponent::Proc,15752436,0,1656408151456932558,0,1656408151472686296,15753738,1656408151472686296,1
1656408151530348175,1656408151546283717,Timing,DetectionComponent::Proc,15935542,0,1656408151530346795,0,1656408151546283717,15936922,1656408151546283717,1
1656408151618418501,1656408151633149864,Timing,DetectionComponent::Proc,14731363,0,1656408151618416964,0,1656408151633149864,14732900,1656408151633149864,1
1656408151758712094,1656408151773191276,Timing,DetectionComponent::Proc,14479182,0,1656408151758710117,0,1656408151773191276,14481159,1656408151773191276,1
1656408151834060122,1656408151851957814,Timing,DetectionComponent::Proc,17897692,0,1656408151834058687,0,1656408151851957814,17899127,1656408151851957814,1
1656408151945430266,1656408151960581816,Timing,DetectionComponent::Proc,15151550,0,1656408151945429121,0,1656408151960581816,15152695,1656408151960581816,1
1656408152095169397,1656408152114109195,Timing,DetectionComponent::Proc,18939798,0,1656408152095168149,0,1656408152114109195,18941046,1656408152114109195,1
1656408152165582371,1656408152181324531,Timing,DetectionComponent::Proc,15742160,0,1656408152165580928,0,1656408152181324531,15743603,1656408152181324531,1
1656408152255142128,1656408152268926573,Timing,DetectionComponent::Proc,13784445,0,1656408152255140562,0,1656408152268926573,13786011,1656408152268926573,1
1656408152351646873,1656408152366388542,Timing,DetectionComponent::Proc,14741669,0,1656408152351645567,0,1656408152366388542,14742975,1656408152366388542,1
1656408152497587896,1656408152512945938,Timing,DetectionComponent::Proc,15358042,0,1656408152497586344,0,1656408152512945938,15359594,1656408152512945938,1
1656408152572789751,1656408152634068989,Timing,DetectionComponent::Proc,61279238,0,1656408152572787162,0,1656408152634068989,61281827,1656408152634068989,1
1656408152670443241,1656408152685453291,Timing,DetectionComponent::Proc,15010050,0,1656408152670441460,0,1656408152685453291,15011831,1656408152685453291,1
1656408152742845417,1656408152759358463,Timing,DetectionComponent::Proc,16513046,0,1656408152742843326,0,1656408152759358463,16515137,1656408152759358463,1
1656408152856061203,1656408152878830546,Timing,DetectionComponent::Proc,22769343,0,1656408152856060091,0,1656408152878830546,22770455,1656408152878830546,1
1656408152927760499,1656408152942681637,Timing,DetectionComponent::Proc,14921138,0,1656408152927759333,0,1656408152942681637,14922304,1656408152942681637,1
1656408152993152993,1656408153018241176,Timing,DetectionComponent::Proc,25088183,0,1656408152993151796,0,1656408153018241176,25089380,1656408153018241176,1
1656408153094774956,1656408153111488682,Timing,DetectionComponent::Proc,16713726,0,1656408153094773630,0,1656408153111488682,16715052,1656408153111488682,1
1656408153158618564,1656408153177720821,Timing,DetectionComponent::Proc,19102257,0,1656408153158617364,0,1656408153177720821,19103457,1656408153177720821,1
1656408153291160472,1656408153309923467,Timing,DetectionComponent::Proc,18762995,0,1656408153291158932,0,1656408153309923467,18764535,1656408153309923467,1
