ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408138549521126,1656408138549739996,Timing,RecognitionComponent::Proc,218870,0,1656408138534630148,0,1656408138549739996,15109848,1656408138549739996,1
1656408138740897881,1656408138741194759,Timing,RecognitionComponent::Proc,296878,0,1656408138725743761,0,1656408138741194759,15450998,1656408138741194759,1
1656408138822079448,1656408138822269829,Timing,RecognitionComponent::Proc,190381,0,1656408138807071919,0,1656408138822269829,15197910,1656408138822269829,1
1656408138951087331,1656408138951443361,Timing,RecognitionComponent::Proc,356030,0,1656408138932277114,0,1656408138951443361,19166247,1656408138951443361,1
1656408139030056140,1656408139030317992,Timing,RecognitionComponent::Proc,261852,0,1656408139014234327,0,1656408139030317992,16083665,1656408139030317992,1
1656408139139599570,1656408139139807207,Timing,RecognitionComponent::Proc,207637,0,1656408139125265194,0,1656408139139807207,14542013,1656408139139807207,1
1656408139220725413,1656408139220954937,Timing,RecognitionComponent::Proc,229524,0,1656408139206354322,0,1656408139220954937,14600615,1656408139220954937,1
1656408139322428207,1656408139322643991,Timing,RecognitionComponent::Proc,215784,0,1656408139307512820,0,1656408139322643991,15131171,1656408139322643991,1
1656408139416481359,1656408139416852007,Timing,RecognitionComponent::Proc,370648,0,1656408139401808526,0,1656408139416852007,15043481,1656408139416852007,1
1656408139531515416,1656408139531584559,Timing,RecognitionComponent::Proc,69143,0,1656408139516169682,0,1656408139531584559,15414877,1656408139531584559,1
1656408139631973208,1656408139632202573,Timing,RecognitionComponent::Proc,229365,0,1656408139615794915,0,1656408139632202573,16407658,1656408139632202573,1
1656408139703730035,1656408139703980462,Timing,RecognitionComponent::Proc,250427,0,1656408139689348143,0,1656408139703980462,14632319,1656408139703980462,1
1656408139809032291,1656408139809287816,Timing,RecognitionComponent::Proc,255525,0,1656408139792048239,0,1656408139809287816,17239577,1656408139809287816,1
1656408139887912389,1656408139888231461,Timing,RecognitionComponent::Proc,319072,0,1656408139872348945,0,1656408139888231461,15882516,1656408139888231461,1
1656408139986344666,1656408139986650392,Timing,RecognitionComponent::Proc,305726,0,1656408139971365970,0,1656408139986650392,15284422,1656408139986650392,1
1656408140065449505,1656408140065703370,Timing,RecognitionComponent::Proc,253865,0,1656408140044070280,0,1656408140065703370,21633090,1656408140065703370,1
1656408140228901893,1656408140229146211,Timing,RecognitionComponent::Proc,244318,0,1656408140212201395,0,1656408140229146211,16944816,1656408140229146211,1
1656408140299125825,1656408140299343768,Timing,RecognitionComponent::Proc,217943,0,1656408140279018195,0,1656408140299343768,20325573,1656408140299343768,1
1656408140361197289,1656408140361663391,Timing,RecognitionComponent::Proc,466102,0,1656408140341276545,0,1656408140361663391,20386846,1656408140361663391,1
1656408140405266748,1656408140406335248,Timing,RecognitionComponent::Proc,1068500,0,1656408140385315286,0,1656408140406335248,21019962,1656408140406335248,1
1656408140552898140,1656408140553123354,Timing,RecognitionComponent::Proc,225214,0,1656408140538799238,0,1656408140553123354,14324116,1656408140553123354,1
1656408140617699492,1656408140617932272,Timing,RecognitionComponent::Proc,232780,0,1656408140603150280,0,1656408140617932272,14781992,1656408140617932272,1
1656408140753736329,1656408140754033886,Timing,RecognitionComponent::Proc,297557,0,1656408140738352732,0,1656408140754033886,15681154,1656408140754033886,1
1656408140820556730,1656408140820750343,Timing,RecognitionComponent::Proc,193613,0,1656408140804786629,0,1656408140820750343,15963714,1656408140820750343,1
1656408140958835476,1656408140959078709,Timing,RecognitionComponent::Proc,243233,0,1656408140943731664,0,1656408140959078709,15347045,1656408140959078709,1
1656408141041079538,1656408141041328208,Timing,RecognitionComponent::Proc,248670,0,1656408141021863453,0,1656408141041328208,19464755,1656408141041328208,1
1656408141171563909,1656408141172040370,Timing,RecognitionComponent::Proc,476461,0,1656408141148761385,0,1656408141172040370,23278985,1656408141172040370,1
1656408141210256948,1656408141210512852,Timing,RecognitionComponent::Proc,255904,0,1656408141188742559,0,1656408141210512852,21770293,1656408141210512852,1
1656408141308240356,1656408141308448175,Timing,RecognitionComponent::Proc,207819,0,1656408141292190666,0,1656408141308448175,16257509,1656408141308448175,1
1656408141458331391,1656408141458605806,Timing,RecognitionComponent::Proc,274415,0,1656408141438331062,0,1656408141458605806,20274744,1656408141458605806,1
1656408141537368932,1656408141537644387,Timing,RecognitionComponent::Proc,275455,0,1656408141514538707,0,1656408141537644387,23105680,1656408141537644387,1
1656408141661880869,1656408141662438785,Timing,RecognitionComponent::Proc,557916,0,1656408141634949545,0,1656408141662438785,27489240,1656408141662438785,1
1656408141723092480,1656408141723393806,Timing,RecognitionComponent::Proc,301326,0,1656408141708026171,0,1656408141723393806,15367635,1656408141723393806,1
1656408141850447960,1656408141850715714,Timing,RecognitionComponent::Proc,267754,0,1656408141829634111,0,1656408141850715714,21081603,1656408141850715714,1
1656408141915891818,1656408141916255831,Timing,RecognitionComponent::Proc,364013,0,1656408141895501801,0,1656408141916255831,20754030,1656408141916255831,1
1656408142043942460,1656408142044626324,Timing,RecognitionComponent::Proc,683864,0,1656408142023026777,0,1656408142044626324,21599547,1656408142044626324,1
1656408142095271091,1656408142095549421,Timing,RecognitionComponent::Proc,278330,0,1656408142062634914,0,1656408142095549421,32914507,1656408142095549421,1
1656408142177422353,1656408142177708962,Timing,RecognitionComponent::Proc,286609,0,1656408142158425324,0,1656408142177708962,19283638,1656408142177708962,1
1656408142279582575,1656408142280332546,Timing,RecognitionComponent::Proc,749971,0,1656408142256035945,0,1656408142280332546,24296601,1656408142280332546,1
1656408142367845588,1656408142368076289,Timing,RecognitionComponent::Proc,230701,0,1656408142350551841,0,1656408142368076289,17524448,1656408142368076289,1
1656408142497856635,1656408142498106100,Timing,RecognitionComponent::Proc,249465,0,1656408142477795459,0,1656408142498106100,20310641,1656408142498106100,1
1656408142567467021,1656408142567812514,Timing,RecognitionComponent::Proc,345493,0,1656408142551418876,0,1656408142567812514,16393638,1656408142567812514,1
1656408142636193288,1656408142636423443,Timing,RecognitionComponent::Proc,230155,0,1656408142618773461,0,1656408142636423443,17649982,1656408142636423443,1
1656408142761023149,1656408142761340799,Timing,RecognitionComponent::Proc,317650,0,1656408142739174164,0,1656408142761340799,22166635,1656408142761340799,1
1656408142832750344,1656408142833065132,Timing,RecognitionComponent::Proc,314788,0,1656408142810890218,0,1656408142833065132,22174914,1656408142833065132,1
1656408142894548877,1656408142894814823,Timing,RecognitionComponent::Proc,265946,0,1656408142875737077,0,1656408142894814823,19077746,1656408142894814823,1
1656408143064932034,1656408143065256901,Timing,RecognitionComponent::Proc,324867,0,1656408143036167898,0,1656408143065256901,29089003,1656408143065256901,1
1656408143150359464,1656408143150947726,Timing,RecognitionComponent::Proc,588262,0,1656408143130805962,0,1656408143150947726,20141764,1656408143150947726,1
1656408143251645911,1656408143251913917,Timing,RecognitionComponent::Proc,268006,0,1656408143222782475,0,1656408143251913917,29131442,1656408143251913917,1
1656408143342244781,1656408143342534865,Timing,RecognitionComponent::Proc,290084,0,1656408143326677336,0,1656408143342534865,15857529,1656408143342534865,1
1656408143424238125,1656408143424604964,Timing,RecognitionComponent::Proc,366839,0,1656408143399785937,0,1656408143424604964,24819027,1656408143424604964,1
1656408143571955747,1656408143572181487,Timing,RecognitionComponent::Proc,225740,0,1656408143553750885,0,1656408143572181487,18430602,1656408143572181487,1
1656408143644665962,1656408143644943752,Timing,RecognitionComponent::Proc,277790,0,1656408143623709250,0,1656408143644943752,21234502,1656408143644943752,1
1656408143750881627,1656408143751198396,Timing,RecognitionComponent::Proc,316769,0,1656408143734563131,0,1656408143751198396,16635265,1656408143751198396,1
1656408143870425614,1656408143871264266,Timing,RecognitionComponent::Proc,838652,0,1656408143846916979,0,1656408143871264266,24347287,1656408143871264266,1
1656408143971940656,1656408143972151843,Timing,RecognitionComponent::Proc,211187,0,1656408143958046463,0,1656408143972151843,14105380,1656408143972151843,1
1656408144107914886,1656408144108192912,Timing,RecognitionComponent::Proc,278026,0,1656408144091742077,0,1656408144108192912,16450835,1656408144108192912,1
1656408144229791548,1656408144230257885,Timing,RecognitionComponent::Proc,466337,0,1656408144212837481,0,1656408144230257885,17420404,1656408144230257885,1
1656408144278494741,1656408144278784337,Timing,RecognitionComponent::Proc,289596,0,1656408144254337212,0,1656408144278784337,24447125,1656408144278784337,1
1656408144379479045,1656408144379709339,Timing,RecognitionComponent::Proc,230294,0,1656408144354019726,0,1656408144379709339,25689613,1656408144379709339,1
1656408144500330401,1656408144500715471,Timing,RecognitionComponent::Proc,385070,0,1656408144478498598,0,1656408144500715471,22216873,1656408144500715471,1
1656408144590519167,1656408144590721414,Timing,RecognitionComponent::Proc,202247,0,1656408144553929247,0,1656408144590721414,36792167,1656408144590721414,1
1656408144638971996,1656408144639222246,Timing,RecognitionComponent::Proc,250250,0,1656408144619405103,0,1656408144639222246,19817143,1656408144639222246,1
1656408144752397823,1656408144752719089,Timing,RecognitionComponent::Proc,321266,0,1656408144732182510,0,1656408144752719089,20536579,1656408144752719089,1
1656408144844119197,1656408144844366110,Timing,RecognitionComponent::Proc,246913,0,1656408144829115162,0,1656408144844366110,15250948,1656408144844366110,1
1656408144992937757,1656408144993147177,Timing,RecognitionComponent::Proc,209420,0,1656408144974324320,0,1656408144993147177,18822857,1656408144993147177,1
1656408145128382412,1656408145128944670,Timing,RecognitionComponent::Proc,562258,0,1656408145112193493,0,1656408145128944670,16751177,1656408145128944670,1
1656408145252186671,1656408145252500185,Timing,RecognitionComponent::Proc,313514,0,1656408145229385335,0,1656408145252500185,23114850,1656408145252500185,1
1656408145312170418,1656408145312523936,Timing,RecognitionComponent::Proc,353518,0,1656408145295278155,0,1656408145312523936,17245781,1656408145312523936,1
1656408145440589497,1656408145440794768,Timing,RecognitionComponent::Proc,205271,0,1656408145418454047,0,1656408145440794768,22340721,1656408145440794768,1
1656408145502363052,1656408145502666163,Timing,RecognitionComponent::Proc,303111,0,1656408145481126939,0,1656408145502666163,21539224,1656408145502666163,1
1656408145621659790,1656408145622530430,Timing,RecognitionComponent::Proc,870640,0,1656408145603678152,0,1656408145622530430,18852278,1656408145622530430,1
1656408145674968138,1656408145675185690,Timing,RecognitionComponent::Proc,217552,0,1656408145647144941,0,1656408145675185690,28040749,1656408145675185690,1
1656408145774684196,1656408145774927307,Timing,RecognitionComponent::Proc,243111,0,1656408145758989969,0,1656408145774927307,15937338,1656408145774927307,1
1656408145910507659,1656408145910766542,Timing,RecognitionComponent::Proc,258883,0,1656408145875692220,0,1656408145910766542,35074322,1656408145910766542,1
1656408146019009537,1656408146019803838,Timing,RecognitionComponent::Proc,794301,0,1656408145996744328,0,1656408146019803838,23059510,1656408146019803838,1
1656408146076975924,1656408146077255085,Timing,RecognitionComponent::Proc,279161,0,1656408146061936042,0,1656408146077255085,15319043,1656408146077255085,1
1656408146178555166,1656408146178853600,Timing,RecognitionComponent::Proc,298434,0,1656408146159665992,0,1656408146178853600,19187608,1656408146178853600,1
1656408146305582281,1656408146305774809,Timing,RecognitionComponent::Proc,192528,0,1656408146291549563,0,1656408146305774809,14225246,1656408146305774809,1
1656408146431023819,1656408146431215764,Timing,RecognitionComponent::Proc,191945,0,1656408146410864912,0,1656408146431215764,20350852,1656408146431215764,1
1656408146488445030,1656408146488845692,Timing,RecognitionComponent::Proc,400662,0,1656408146458252188,0,1656408146488845692,30593504,1656408146488845692,1
1656408146584953093,1656408146585280185,Timing,RecognitionComponent::Proc,327092,0,1656408146561763021,0,1656408146585280185,23517164,1656408146585280185,1
1656408146707188690,1656408146707395876,Timing,RecognitionComponent::Proc,207186,0,1656408146692842807,0,1656408146707395876,14553069,1656408146707395876,1
1656408146848334170,1656408146848691106,Timing,RecognitionComponent::Proc,356936,0,1656408146823732939,0,1656408146848691106,24958167,1656408146848691106,1
1656408146910606695,1656408146910855414,Timing,RecognitionComponent::Proc,248719,0,1656408146887068718,0,1656408146910855414,23786696,1656408146910855414,1
1656408147055348517,1656408147055671455,Timing,RecognitionComponent::Proc,322938,0,1656408147034372314,0,1656408147055671455,21299141,1656408147055671455,1
1656408147105615854,1656408147105811526,Timing,RecognitionComponent::Proc,195672,0,1656408147086226196,0,1656408147105811526,19585330,1656408147105811526,1
1656408147237207620,1656408147237432375,Timing,RecognitionComponent::Proc,224755,0,1656408147215535864,0,1656408147237432375,21896511,1656408147237432375,1
1656408147304638314,1656408147304922929,Timing,RecognitionComponent::Proc,284615,0,1656408147277237878,0,1656408147304922929,27685051,1656408147304922929,1
1656408147391379378,1656408147391947391,Timing,RecognitionComponent::Proc,568013,0,1656408147365186438,0,1656408147391947391,26760953,1656408147391947391,1
