ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408186111252488,1656408186123921215,Timing,RadarDetectionComponent::Proc,12668727,0,0,1656408186111250421,1656408186123921215,1656408186123921215,12670794,1
1656408186192489202,1656408186205410046,Timing,RadarDetectionComponent::Proc,12920844,0,0,1656408186192487091,1656408186205410046,1656408186205410046,12922955,1
1656408186298340110,1656408186311319884,Timing,RadarDetectionComponent::Proc,12979774,0,0,1656408186298338681,1656408186311319884,1656408186311319884,12981203,1
1656408186428027289,1656408186440578846,Timing,RadarDetectionComponent::Proc,12551557,0,0,1656408186428025952,1656408186440578846,1656408186440578846,12552894,1
1656408186521857412,1656408186535232199,Timing,RadarDetectionComponent::Proc,13374787,0,0,1656408186521855562,1656408186535232199,1656408186535232199,13376637,1
1656408186632921028,1656408186645481746,Timing,RadarDetectionComponent::Proc,12560718,0,0,1656408186632919590,1656408186645481746,1656408186645481746,12562156,1
1656408186701869172,1656408186702216997,Timing,RadarDetectionComponent::Proc,347825,0,0,1656408186701866932,1656408186702216997,1656408186702216997,350065,1
1656408186799113144,1656408186808700950,Timing,RadarDetectionComponent::Proc,9587806,0,0,1656408186799111829,1656408186808700950,1656408186808700950,9589121,1
1656408186876514501,1656408186889048943,Timing,RadarDetectionComponent::Proc,12534442,0,0,1656408186876513561,1656408186889048943,1656408186889048943,12535382,1
1656408186969027731,1656408186969408133,Timing,RadarDetectionComponent::Proc,380402,0,0,1656408186969026261,1656408186969408133,1656408186969408133,381872,1
1656408187084002440,1656408187084957235,Timing,RadarDetectionComponent::Proc,954795,0,0,1656408187083997723,1656408187084957235,1656408187084957235,959512,1
1656408187172826434,1656408187185448634,Timing,RadarDetectionComponent::Proc,12622200,0,0,1656408187172824649,1656408187185448634,1656408187185448634,12623985,1
1656408187248868621,1656408187261673719,Timing,RadarDetectionComponent::Proc,12805098,0,0,1656408187248865521,1656408187261673719,1656408187261673719,12808198,1
1656408187325542021,1656408187338102984,Timing,RadarDetectionComponent::Proc,12560963,0,0,1656408187325541037,1656408187338102984,1656408187338102984,12561947,1
1656408187440869834,1656408187450360329,Timing,RadarDetectionComponent::Proc,9490495,0,0,1656408187440868270,1656408187450360329,1656408187450360329,9492059,1
1656408187513140287,1656408187526156262,Timing,RadarDetectionComponent::Proc,13015975,0,0,1656408187513137253,1656408187526156262,1656408187526156262,13019009,1
1656408187632759784,1656408187633027228,Timing,RadarDetectionComponent::Proc,267444,0,0,1656408187632758271,1656408187633027228,1656408187633027228,268957,1
1656408187733055112,1656408187745687154,Timing,RadarDetectionComponent::Proc,12632042,0,0,1656408187733052919,1656408187745687154,1656408187745687154,12634235,1
1656408187829458360,1656408187842105955,Timing,RadarDetectionComponent::Proc,12647595,0,0,1656408187829456760,1656408187842105955,1656408187842105955,12649195,1
1656408187903985075,1656408187916659284,Timing,RadarDetectionComponent::Proc,12674209,0,0,1656408187903983434,1656408187916659284,1656408187916659284,12675850,1
1656408187975350863,1656408187988048863,Timing,RadarDetectionComponent::Proc,12698000,0,0,1656408187975349319,1656408187988048863,1656408187988048863,12699544,1
1656408188058224260,1656408188070814380,Timing,RadarDetectionComponent::Proc,12590120,0,0,1656408188058223134,1656408188070814380,1656408188070814380,12591246,1
1656408188160273810,1656408188173051735,Timing,RadarDetectionComponent::Proc,12777925,0,0,1656408188160272243,1656408188173051735,1656408188173051735,12779492,1
1656408188258091081,1656408188270649223,Timing,RadarDetectionComponent::Proc,12558142,0,0,1656408188258089400,1656408188270649223,1656408188270649223,12559823,1
1656408188339159536,1656408188351910770,Timing,RadarDetectionComponent::Proc,12751234,0,0,1656408188339157276,1656408188351910770,1656408188351910770,12753494,1
1656408188446157170,1656408188446476622,Timing,RadarDetectionComponent::Proc,319452,0,0,1656408188446155248,1656408188446476622,1656408188446476622,321374,1
1656408188508833780,1656408188521550838,Timing,RadarDetectionComponent::Proc,12717058,0,0,1656408188508833019,1656408188521550838,1656408188521550838,12717819,1
1656408188656335387,1656408188656585126,Timing,RadarDetectionComponent::Proc,249739,0,0,1656408188656333305,1656408188656585126,1656408188656585126,251821,1
1656408188756251899,1656408188768978858,Timing,RadarDetectionComponent::Proc,12726959,0,0,1656408188756250373,1656408188768978858,1656408188768978858,12728485,1
1656408188832752969,1656408188833058020,Timing,RadarDetectionComponent::Proc,305051,0,0,1656408188832751528,1656408188833058020,1656408188833058020,306492,1
1656408188946481254,1656408188959059317,Timing,RadarDetectionComponent::Proc,12578063,0,0,1656408188946479487,1656408188959059317,1656408188959059317,12579830,1
1656408189044953085,1656408189051479311,Timing,RadarDetectionComponent::Proc,6526226,0,0,1656408189044949141,1656408189051479311,1656408189051479311,6530170,1
1656408189135706561,1656408189136051023,Timing,RadarDetectionComponent::Proc,344462,0,0,1656408189135704902,1656408189136051023,1656408189136051023,346121,1
1656408189197236109,1656408189209868660,Timing,RadarDetectionComponent::Proc,12632551,0,0,1656408189197234605,1656408189209868660,1656408189209868660,12634055,1
1656408189297672856,1656408189297982330,Timing,RadarDetectionComponent::Proc,309474,0,0,1656408189297670938,1656408189297982330,1656408189297982330,311392,1
1656408189395799215,1656408189396158559,Timing,RadarDetectionComponent::Proc,359344,0,0,1656408189395797550,1656408189396158559,1656408189396158559,361009,1
1656408189473198803,1656408189473631984,Timing,RadarDetectionComponent::Proc,433181,0,0,1656408189473195212,1656408189473631984,1656408189473631984,436772,1
1656408189573590897,1656408189586293490,Timing,RadarDetectionComponent::Proc,12702593,0,0,1656408189573589689,1656408189586293490,1656408189586293490,12703801,1
1656408189653782927,1656408189666411907,Timing,RadarDetectionComponent::Proc,12628980,0,0,1656408189653781646,1656408189666411907,1656408189666411907,12630261,1
1656408189754251340,1656408189766821714,Timing,RadarDetectionComponent::Proc,12570374,0,0,1656408189754249635,1656408189766821714,1656408189766821714,12572079,1
1656408189846671307,1656408189850018251,Timing,RadarDetectionComponent::Proc,3346944,0,0,1656408189846669072,1656408189850018251,1656408189850018251,3349179,1
1656408189975438763,1656408189988040282,Timing,RadarDetectionComponent::Proc,12601519,0,0,1656408189975437334,1656408189988040282,1656408189988040282,12602948,1
1656408190061973746,1656408190074700657,Timing,RadarDetectionComponent::Proc,12726911,0,0,1656408190061972778,1656408190074700657,1656408190074700657,12727879,1
1656408190160573865,1656408190173295873,Timing,RadarDetectionComponent::Proc,12722008,0,0,1656408190160572579,1656408190173295873,1656408190173295873,12723294,1
1656408190245547047,1656408190252189072,Timing,RadarDetectionComponent::Proc,6642025,0,0,1656408190245542473,1656408190252189072,1656408190252189072,6646599,1
1656408190334554178,1656408190335225599,Timing,RadarDetectionComponent::Proc,671421,0,0,1656408190334549921,1656408190335225599,1656408190335225599,675678,1
1656408190427566717,1656408190427856748,Timing,RadarDetectionComponent::Proc,290031,0,0,1656408190427565147,1656408190427856748,1656408190427856748,291601,1
1656408190503682598,1656408190504060433,Timing,RadarDetectionComponent::Proc,377835,0,0,1656408190503680521,1656408190504060433,1656408190504060433,379912,1
1656408190622255665,1656408190634838990,Timing,RadarDetectionComponent::Proc,12583325,0,0,1656408190622253835,1656408190634838990,1656408190634838990,12585155,1
1656408190702077060,1656408190714897155,Timing,RadarDetectionComponent::Proc,12820095,0,0,1656408190702075182,1656408190714897155,1656408190714897155,12821973,1
1656408190808190353,1656408190811521792,Timing,RadarDetectionComponent::Proc,3331439,0,0,1656408190808187326,1656408190811521792,1656408190811521792,3334466,1
1656408190887340694,1656408190890916395,Timing,RadarDetectionComponent::Proc,3575701,0,0,1656408190887338703,1656408190890916395,1656408190890916395,3577692,1
1656408190973671667,1656408190977390499,Timing,RadarDetectionComponent::Proc,3718832,0,0,1656408190973669942,1656408190977390499,1656408190977390499,3720557,1
1656408191070040866,1656408191070266630,Timing,RadarDetectionComponent::Proc,225764,0,0,1656408191070039623,1656408191070266630,1656408191070266630,227007,1
1656408191151698410,1656408191152180903,Timing,RadarDetectionComponent::Proc,482493,0,0,1656408191151693956,1656408191152180903,1656408191152180903,486947,1
1656408191252336921,1656408191252597863,Timing,RadarDetectionComponent::Proc,260942,0,0,1656408191252335537,1656408191252597863,1656408191252597863,262326,1
1656408191328652620,1656408191328901170,Timing,RadarDetectionComponent::Proc,248550,0,0,1656408191328651249,1656408191328901170,1656408191328901170,249921,1
1656408191413522746,1656408191426230627,Timing,RadarDetectionComponent::Proc,12707881,0,0,1656408191413521226,1656408191426230627,1656408191426230627,12709401,1
1656408191493202878,1656408191493542672,Timing,RadarDetectionComponent::Proc,339794,0,0,1656408191493201244,1656408191493542672,1656408191493542672,341428,1
1656408191580784813,1656408191593550818,Timing,RadarDetectionComponent::Proc,12766005,0,0,1656408191580781357,1656408191593550818,1656408191593550818,12769461,1
1656408191706069446,1656408191706448263,Timing,RadarDetectionComponent::Proc,378817,0,0,1656408191706067384,1656408191706448263,1656408191706448263,380879,1
1656408191784968501,1656408191785440541,Timing,RadarDetectionComponent::Proc,472040,0,0,1656408191784965716,1656408191785440541,1656408191785440541,474825,1
1656408191897541127,1656408191897884413,Timing,RadarDetectionComponent::Proc,343286,0,0,1656408191897539585,1656408191897884413,1656408191897884413,344828,1
1656408191992513072,1656408192004998813,Timing,RadarDetectionComponent::Proc,12485741,0,0,1656408191992511981,1656408192004998813,1656408192004998813,12486832,1
1656408192097769777,1656408192098012994,Timing,RadarDetectionComponent::Proc,243217,0,0,1656408192097768454,1656408192098012994,1656408192098012994,244540,1
1656408192194636376,1656408192195170120,Timing,RadarDetectionComponent::Proc,533744,0,0,1656408192194632340,1656408192195170120,1656408192195170120,537780,1
1656408192271291017,1656408192271615385,Timing,RadarDetectionComponent::Proc,324368,0,0,1656408192271283446,1656408192271615385,1656408192271615385,331939,1
1656408192381368663,1656408192394110606,Timing,RadarDetectionComponent::Proc,12741943,0,0,1656408192381365297,1656408192394110606,1656408192394110606,12745309,1
1656408192456760535,1656408192469415534,Timing,RadarDetectionComponent::Proc,12654999,0,0,1656408192456757798,1656408192469415534,1656408192469415534,12657736,1
1656408192530306691,1656408192530550114,Timing,RadarDetectionComponent::Proc,243423,0,0,1656408192530304268,1656408192530550114,1656408192530550114,245846,1
1656408192627528964,1656408192640180966,Timing,RadarDetectionComponent::Proc,12652002,0,0,1656408192627526996,1656408192640180966,1656408192640180966,12653970,1
1656408192719712872,1656408192732193218,Timing,RadarDetectionComponent::Proc,12480346,0,0,1656408192719711099,1656408192732193218,1656408192732193218,12482119,1
1656408192790745962,1656408192791054050,Timing,RadarDetectionComponent::Proc,308088,0,0,1656408192790744293,1656408192791054050,1656408192791054050,309757,1
1656408192870866063,1656408192883527900,Timing,RadarDetectionComponent::Proc,12661837,0,0,1656408192870865020,1656408192883527900,1656408192883527900,12662880,1
1656408192969112042,1656408192972726600,Timing,RadarDetectionComponent::Proc,3614558,0,0,1656408192969108386,1656408192972726600,1656408192972726600,3618214,1
1656408193056904144,1656408193057525753,Timing,RadarDetectionComponent::Proc,621609,0,0,1656408193056901255,1656408193057525753,1656408193057525753,624498,1
1656408193151157059,1656408193151457989,Timing,RadarDetectionComponent::Proc,300930,0,0,1656408193151155888,1656408193151457989,1656408193151457989,302101,1
1656408193262390688,1656408193275038295,Timing,RadarDetectionComponent::Proc,12647607,0,0,1656408193262388700,1656408193275038295,1656408193275038295,12649595,1
1656408193351434235,1656408193351803503,Timing,RadarDetectionComponent::Proc,369268,0,0,1656408193351432206,1656408193351803503,1656408193351803503,371297,1
1656408193441961886,1656408193451675663,Timing,RadarDetectionComponent::Proc,9713777,0,0,1656408193441959229,1656408193451675663,1656408193451675663,9716434,1
1656408193522697390,1656408193535459371,Timing,RadarDetectionComponent::Proc,12761981,0,0,1656408193522696153,1656408193535459371,1656408193535459371,12763218,1
1656408193600272000,1656408193613241210,Timing,RadarDetectionComponent::Proc,12969210,0,0,1656408193600270445,1656408193613241210,1656408193613241210,12970765,1
1656408193694213892,1656408193694468648,Timing,RadarDetectionComponent::Proc,254756,0,0,1656408193694212003,1656408193694468648,1656408193694468648,256645,1
1656408193790283455,1656408193790626255,Timing,RadarDetectionComponent::Proc,342800,0,0,1656408193790281016,1656408193790626255,1656408193790626255,345239,1
1656408193869091392,1656408193869369625,Timing,RadarDetectionComponent::Proc,278233,0,0,1656408193869089745,1656408193869369625,1656408193869369625,279880,1
1656408193963337544,1656408193963622202,Timing,RadarDetectionComponent::Proc,284658,0,0,1656408193963336132,1656408193963622202,1656408193963622202,286070,1
1656408194065066845,1656408194077918015,Timing,RadarDetectionComponent::Proc,12851170,0,0,1656408194065065342,1656408194077918015,1656408194077918015,12852673,1
1656408194159517483,1656408194172036070,Timing,RadarDetectionComponent::Proc,12518587,0,0,1656408194159516046,1656408194172036070,1656408194172036070,12520024,1
1656408194235329656,1656408194248149985,Timing,RadarDetectionComponent::Proc,12820329,0,0,1656408194235325672,1656408194248149985,1656408194248149985,12824313,1
1656408194315328420,1656408194328109132,Timing,RadarDetectionComponent::Proc,12780712,0,0,1656408194315325992,1656408194328109132,1656408194328109132,12783140,1
1656408194433286992,1656408194445783313,Timing,RadarDetectionComponent::Proc,12496321,0,0,1656408194433285722,1656408194445783313,1656408194445783313,12497591,1
