ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408137169967081,1656408137212551757,Timing,PlanningComponent::Proc,42584676,1656408137183739789,1656408137152182347,1656408137142510330,28811968,60369410,70041427,1
1656408137270271086,1656408137309390544,Timing,PlanningComponent::Proc,39119458,1656408137187183372,1656408137253193143,1656408137242594521,122207172,56197401,66796023,1
1656408137347564292,1656408137387503307,Timing,PlanningComponent::Proc,39939015,1656408137356495339,1656408137329133134,1656408137322261124,31007968,58370173,65242183,1
1656408137417591484,1656408137462210080,Timing,PlanningComponent::Proc,44618596,1656408137361453245,1656408137396164078,1656408137322261124,100756835,66046002,139948956,1
1656408137517379549,1656408137554581240,Timing,PlanningComponent::Proc,37201691,1656408137544275776,1656408137499993965,1656408137490207282,10305464,54587275,64373958,1
1656408137662436157,1656408137701101819,Timing,PlanningComponent::Proc,38665662,1656408137677585392,1656408137644895868,1656408137565869175,23516427,56205951,135232644,1
1656408137732011761,1656408137770675693,Timing,PlanningComponent::Proc,38663932,1656408137677585392,1656408137711658045,1656408137705027762,93090301,59017648,65647931,1
1656408137833052262,1656408137871942266,Timing,PlanningComponent::Proc,38890004,1656408137850529651,1656408137813312161,1656408137803130109,21412615,58630105,68812157,1
1656408137923440390,1656408137973893492,Timing,PlanningComponent::Proc,50453102,1656408137850529651,1656408137906097194,1656408137896987569,123363841,67796298,76905923,1
1656408138098996529,1656408138145362856,Timing,PlanningComponent::Proc,46366327,1656408138025395144,1656408138078971232,1656408138062078332,119967712,66391624,83284524,1
1656408138179324764,1656408138218829720,Timing,PlanningComponent::Proc,39504956,1656408138190207613,1656408138159282536,1656408138149542292,28622107,59547184,69287428,1
1656408138273742972,1656408138319723417,Timing,PlanningComponent::Proc,45980445,1656408138191322736,1656408138254263116,1656408138244590991,128400681,65460301,75132426,1
1656408138357707450,1656408138402360342,Timing,PlanningComponent::Proc,44652892,1656408138370912582,1656408138336553715,1656408138333897172,31447760,65806627,68463170,1
1656408138444128741,1656408138484736598,Timing,PlanningComponent::Proc,40607857,1656408138370912582,1656408138408636667,1656408138333897172,113824016,76099931,150839426,1
1656408138554790057,1656408138600772354,Timing,PlanningComponent::Proc,45982297,1656408138573066289,1656408138534630148,1656408138519635060,27706065,66142206,81137294,1
1656408138746484547,1656408138801085943,Timing,PlanningComponent::Proc,54601396,1656408138757684441,1656408138725743761,1656408138714525512,43401502,75342182,86560431,1
1656408138828039540,1656408138877901141,Timing,PlanningComponent::Proc,49861601,1656408138757684441,1656408138807071919,1656408138796232249,120216700,70829222,81668892,1
1656408138957430407,1656408138996258620,Timing,PlanningComponent::Proc,38828213,1656408138963163493,1656408138932277114,1656408138915914793,33095127,63981506,80343827,1
1656408139035815559,1656408139073587889,Timing,PlanningComponent::Proc,37772330,1656408138963163493,1656408139014234327,1656408139003684271,110424396,59353562,69903618,1
1656408139145096365,1656408139184904231,Timing,PlanningComponent::Proc,39807866,1656408139156595632,1656408139125265194,1656408139115098287,28308599,59639037,69805944,1
1656408139226247983,1656408139271164821,Timing,PlanningComponent::Proc,44916838,1656408139156613743,1656408139206354322,1656408139190638220,114551078,64810499,80526601,1
1656408139329382338,1656408139366500337,Timing,PlanningComponent::Proc,37117999,1656408139338619698,1656408139307512820,1656408139297336815,27880639,58987517,69163522,1
1656408139421908627,1656408139458493155,Timing,PlanningComponent::Proc,36584528,1656408139338619698,1656408139401808526,1656408139391046898,119873457,56684629,67446257,1
1656408139533953241,1656408139579584823,Timing,PlanningComponent::Proc,45631582,1656408139549638688,1656408139516169682,1656408139498882563,29946135,63415141,80702260,1
1656408139641768330,1656408139676600967,Timing,PlanningComponent::Proc,34832637,1656408139549805194,1656408139615794915,1656408139594744308,126795773,60806052,81856659,1
1656408139709283673,1656408139754134892,Timing,PlanningComponent::Proc,44851219,1656408139728527154,1656408139689348143,1656408139678636656,25607738,64786749,75498236,1
1656408139817883855,1656408139886822014,Timing,PlanningComponent::Proc,68938159,1656408139729013049,1656408139792048239,1656408139781678205,157808965,94773775,105143809,1
1656408139893991659,1656408139938032567,Timing,PlanningComponent::Proc,44040908,1656408139904211279,1656408139872348945,1656408139865112303,33821288,65683622,72920264,1
1656408139991851982,1656408140056331605,Timing,PlanningComponent::Proc,64479623,1656408139911306209,1656408139971365970,1656408139960915022,145025396,84965635,95416583,1
1656408140077834741,1656408140113805747,Timing,PlanningComponent::Proc,35971006,1656408140074059402,1656408140044070280,1656408140032943994,39746345,69735467,80861753,1
1656408140231817800,1656408140271263492,Timing,PlanningComponent::Proc,39445692,1656408140245355620,1656408140212201395,1656408140202566334,25907872,59062097,68697158,1
1656408140305102043,1656408140348562681,Timing,PlanningComponent::Proc,43460638,1656408140245355620,1656408140279018195,1656408140266159301,103207061,69544486,82403380,1
1656408140373292663,1656408140425993679,Timing,PlanningComponent::Proc,52701016,1656408140419978612,1656408140341276545,1656408140266159301,6015067,84717134,159834378,1
1656408140426477997,1656408140461182555,Timing,PlanningComponent::Proc,34704558,1656408140419978612,1656408140385315286,1656408140376436121,41203943,75867269,84746434,1
1656408140555788561,1656408140588777408,Timing,PlanningComponent::Proc,32988847,1656408140509163881,1656408140538799238,1656408140461086361,79613527,49978170,127691047,1
1656408140622984063,1656408140660947716,Timing,PlanningComponent::Proc,37963653,1656408140629516949,1656408140603150280,1656408140592830112,31430767,57797436,68117604,1
1656408140759733392,1656408140803439919,Timing,PlanningComponent::Proc,43706527,1656408140769047096,1656408140738352732,1656408140721159123,34392823,65087187,82280796,1
1656408140825387864,1656408140862722456,Timing,PlanningComponent::Proc,37334592,1656408140769051385,1656408140804786629,1656408140721159123,93671071,57935827,141563333,1
1656408140963633154,1656408141007875140,Timing,PlanningComponent::Proc,44241986,1656408140908030543,1656408140943731664,1656408140870397263,99844597,64143476,137477877,1
1656408141047085654,1656408141089155595,Timing,PlanningComponent::Proc,42069941,1656408141059375285,1656408141021863453,1656408141012271998,29780310,67292142,76883597,1
1656408141183799526,1656408141250905728,Timing,PlanningComponent::Proc,67106202,1656408141224050830,1656408141148761385,1656408141138739709,26854898,102144343,112166019,1
1656408141255005423,1656408141300036262,Timing,PlanningComponent::Proc,45030839,1656408141224050830,1656408141188742559,1656408141138739709,75985432,111293703,161296553,1
1656408141314365946,1656408141363821673,Timing,PlanningComponent::Proc,49455727,1656408141234782968,1656408141292190666,1656408141233818545,129038705,71631007,130003128,1
1656408141464824733,1656408141517150952,Timing,PlanningComponent::Proc,52326219,1656408141485227547,1656408141438331062,1656408141374646382,31923405,78819890,142504570,1
1656408141544988909,1656408141587075037,Timing,PlanningComponent::Proc,42086128,1656408141494717556,1656408141514538707,1656408141506086256,92357481,72536330,80988781,1
1656408141674607730,1656408141716003533,Timing,PlanningComponent::Proc,41395803,1656408141673286655,1656408141634949545,1656408141626872204,42716878,81053988,89131329,1
1656408141728260453,1656408141768974772,Timing,PlanningComponent::Proc,40714319,1656408141673290387,1656408141708026171,1656408141626872204,95684385,60948601,142102568,1
1656408141856155630,1656408141900761049,Timing,PlanningComponent::Proc,44605419,1656408141871931529,1656408141829634111,1656408141759704341,28829520,71126938,141056708,1
1656408141921945065,1656408141961079728,Timing,PlanningComponent::Proc,39134663,1656408141871931529,1656408141895501801,1656408141878618781,89148199,65577927,82460947,1
1656408142054663199,1656408142097953651,Timing,PlanningComponent::Proc,43290452,1656408142044725873,1656408142023026777,1656408142007793776,53227778,74926874,90159875,1
1656408142105137764,1656408142150386546,Timing,PlanningComponent::Proc,45248782,1656408142051423087,1656408142062634914,1656408142007793776,98963459,87751632,142592770,1
1656408142183779075,1656408142217993219,Timing,PlanningComponent::Proc,34214144,1656408142147128757,1656408142158425324,1656408142099344442,70864462,59567895,118648777,1
1656408142295006964,1656408142335934440,Timing,PlanningComponent::Proc,40927476,1656408142242262760,1656408142256035945,1656408142208695277,93671680,79898495,127239163,1
1656408142373477786,1656408142422836316,Timing,PlanningComponent::Proc,49358530,1656408142376226346,1656408142350551841,1656408142284628594,46609970,72284475,138207722,1
1656408142503981317,1656408142544027933,Timing,PlanningComponent::Proc,40046616,1656408142510512796,1656408142477795459,1656408142409264149,33515137,66232474,134763784,1
1656408142573249955,1656408142616257803,Timing,PlanningComponent::Proc,43007848,1656408142510518690,1656408142551418876,1656408142517153165,105739113,64838927,99104638,1
1656408142641442494,1656408142685855840,Timing,PlanningComponent::Proc,44413346,1656408142648588153,1656408142618773461,1656408142596601075,37267687,67082379,89254765,1
1656408142768339661,1656408142803459260,Timing,PlanningComponent::Proc,35119599,1656408142728090544,1656408142739174164,1656408142683143609,75368716,64285096,120315651,1
1656408142842529684,1656408142885249236,Timing,PlanningComponent::Proc,42719552,1656408142818879131,1656408142810890218,1656408142781751259,66370105,74359018,103497977,1
1656408142900896289,1656408142939457147,Timing,PlanningComponent::Proc,38560858,1656408142862580839,1656408142875737077,1656408142865409593,76876308,63720070,74047554,1
1656408143074815642,1656408143109454446,Timing,PlanningComponent::Proc,34638804,1656408143025858257,1656408143036167898,1656408142993143163,83596189,73286548,116311283,1
1656408143161495506,1656408143195127680,Timing,PlanningComponent::Proc,33632174,1656408143157369897,1656408143130805962,1656408143074538161,37757783,64321718,120589519,1
1656408143267472459,1656408143303509562,Timing,PlanningComponent::Proc,36037103,1656408143218124793,1656408143222782475,1656408143173335313,85384769,80727087,130174249,1
1656408143349231821,1656408143393547992,Timing,PlanningComponent::Proc,44316171,1656408143349479577,1656408143326677336,1656408143265600709,44068415,66870656,127947283,1
1656408143432216317,1656408143483331611,Timing,PlanningComponent::Proc,51115294,1656408143378937933,1656408143399785937,1656408143339569563,104393678,83545674,143762048,1
1656408143577507622,1656408143611800833,Timing,PlanningComponent::Proc,34293211,1656408143537515987,1656408143553750885,1656408143496532964,74284846,58049948,115267869,1
1656408143651195898,1656408143690224082,Timing,PlanningComponent::Proc,39028184,1656408143537515987,1656408143623709250,1656408143599873895,152708095,66514832,90350187,1
1656408143756123386,1656408143793258461,Timing,PlanningComponent::Proc,37135075,1656408143759167396,1656408143734563131,1656408143729010930,34091065,58695330,64247531,1
1656408143874805517,1656408143914604529,Timing,PlanningComponent::Proc,39799012,1656408143831129573,1656408143846916979,1656408143840230637,83474956,67687550,74373892,1
1656408143974288216,1656408144012252155,Timing,PlanningComponent::Proc,37963939,1656408143992358105,1656408143958046463,1656408143955632646,19894050,54205692,56619509,1
1656408144110483138,1656408144148426344,Timing,PlanningComponent::Proc,37943206,1656408144124888245,1656408144091742077,1656408144081305942,23538099,56684267,67120402,1
1656408144237465157,1656408144277274856,Timing,PlanningComponent::Proc,39809699,1656408144174304110,1656408144212837481,1656408144195480573,102970746,64437375,81794283,1
1656408144283597931,1656408144328873079,Timing,PlanningComponent::Proc,45275148,1656408144286591474,1656408144254337212,1656408144195480573,42281605,74535867,133392506,1
1656408144382152790,1656408144414411413,Timing,PlanningComponent::Proc,32258623,1656408144337042805,1656408144354019726,1656408144292586161,77368608,60391687,121825252,1
1656408144506981067,1656408144553179822,Timing,PlanningComponent::Proc,46198755,1656408144453510952,1656408144478498598,1656408144406336967,99668870,74681224,146842855,1
1656408144595095658,1656408144653214820,Timing,PlanningComponent::Proc,58119162,1656408144593212694,1656408144553929247,1656408144532885657,60002126,99285573,120329163,1
1656408144663266246,1656408144721890443,Timing,PlanningComponent::Proc,58624197,1656408144605412733,1656408144619405103,1656408144593902059,116477710,102485340,127988384,1
