ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408111442490414,1656408111489086843,Timing,FusionCameraDetectionComponent::OnReceiveImage,46596429,1656408111476879471,0,0,12207372,1656408111489086843,1656408111489086843,1
1656408111476883289,1656408111506517607,Timing,FusionCameraDetectionComponent::OnReceiveImage,29634318,1656408111489151164,0,0,17366443,1656408111506517607,1656408111506517607,1
1656408111489153103,1656408111525550884,Timing,FusionCameraDetectionComponent::OnReceiveImage,36397781,1656408111489151164,0,0,36399720,1656408111525550884,1656408111525550884,1
1656408111576537649,1656408111601409722,Timing,FusionCameraDetectionComponent::OnReceiveImage,24872073,1656408111589443420,0,0,11966302,1656408111601409722,1656408111601409722,1
1656408111589446293,1656408111624362434,Timing,FusionCameraDetectionComponent::OnReceiveImage,34916141,1656408111589443420,0,0,34919014,1656408111624362434,1656408111624362434,1
1656408111655026513,1656408111681284752,Timing,FusionCameraDetectionComponent::OnReceiveImage,26258239,1656408111658304310,0,0,22980442,1656408111681284752,1656408111681284752,1
1656408111658307857,1656408111706582629,Timing,FusionCameraDetectionComponent::OnReceiveImage,48274772,1656408111694369805,0,0,12212824,1656408111706582629,1656408111706582629,1
1656408111694373082,1656408111726364830,Timing,FusionCameraDetectionComponent::OnReceiveImage,31991748,1656408111706690271,0,0,19674559,1656408111726364830,1656408111726364830,1
1656408111706691779,1656408111754964241,Timing,FusionCameraDetectionComponent::OnReceiveImage,48272462,1656408111706690271,0,0,48273970,1656408111754964241,1656408111754964241,1
1656408111834253466,1656408111858866257,Timing,FusionCameraDetectionComponent::OnReceiveImage,24612791,1656408111844686406,0,0,14179851,1656408111858866257,1656408111858866257,1
1656408111844690131,1656408111879496584,Timing,FusionCameraDetectionComponent::OnReceiveImage,34806453,1656408111858943863,0,0,20552721,1656408111879496584,1656408111879496584,1
1656408111858944927,1656408111897013930,Timing,FusionCameraDetectionComponent::OnReceiveImage,38069003,1656408111879558533,0,0,17455397,1656408111897013930,1656408111897013930,1
1656408111879559481,1656408111917033480,Timing,FusionCameraDetectionComponent::OnReceiveImage,37473999,1656408111879558533,0,0,37474947,1656408111917033480,1656408111917033480,1
1656408111942393156,1656408111989994698,Timing,FusionCameraDetectionComponent::OnReceiveImage,47601542,1656408111948830853,0,0,41163845,1656408111989994698,1656408111989994698,1
1656408111948834859,1656408112016585139,Timing,FusionCameraDetectionComponent::OnReceiveImage,67750280,1656408112003339008,0,0,13246131,1656408112016585139,1656408112016585139,1
1656408112003342835,1656408112040746334,Timing,FusionCameraDetectionComponent::OnReceiveImage,37403499,1656408112016670703,0,0,24075631,1656408112040746334,1656408112040746334,1
1656408112016672180,1656408112058248901,Timing,FusionCameraDetectionComponent::OnReceiveImage,41576721,1656408112016670703,0,0,41578198,1656408112058248901,1656408112058248901,1
1656408112097170387,1656408112120521485,Timing,FusionCameraDetectionComponent::OnReceiveImage,23351098,1656408112099348108,0,0,21173377,1656408112120521485,1656408112120521485,1
1656408112099351792,1656408112139469044,Timing,FusionCameraDetectionComponent::OnReceiveImage,40117252,1656408112099348108,0,0,40120936,1656408112139469044,1656408112139469044,1
1656408112163773708,1656408112184430734,Timing,FusionCameraDetectionComponent::OnReceiveImage,20657026,1656408112169449039,0,0,14981695,1656408112184430734,1656408112184430734,1
1656408112169450741,1656408112203807428,Timing,FusionCameraDetectionComponent::OnReceiveImage,34356687,1656408112169449039,0,0,34358389,1656408112203807428,1656408112203807428,1
1656408112250208749,1656408112280493148,Timing,FusionCameraDetectionComponent::OnReceiveImage,30284399,1656408112254841879,0,0,25651269,1656408112280493148,1656408112280493148,1
1656408112254843737,1656408112307268817,Timing,FusionCameraDetectionComponent::OnReceiveImage,52425080,1656408112280563194,0,0,26705623,1656408112307268817,1656408112307268817,1
1656408112280564583,1656408112326920209,Timing,FusionCameraDetectionComponent::OnReceiveImage,46355626,1656408112307331611,0,0,19588598,1656408112326920209,1656408112326920209,1
1656408112307332668,1656408112365211828,Timing,FusionCameraDetectionComponent::OnReceiveImage,57879160,1656408112341730323,0,0,23481505,1656408112365211828,1656408112365211828,1
1656408112341734573,1656408112384514525,Timing,FusionCameraDetectionComponent::OnReceiveImage,42779952,1656408112365288002,0,0,19226523,1656408112384514525,1656408112384514525,1
1656408112365289098,1656408112416794737,Timing,FusionCameraDetectionComponent::OnReceiveImage,51505639,1656408112365288002,0,0,51506735,1656408112416794737,1656408112416794737,1
1656408112442010853,1656408112467703112,Timing,FusionCameraDetectionComponent::OnReceiveImage,25692259,1656408112443738752,0,0,23964360,1656408112467703112,1656408112467703112,1
1656408112443742329,1656408112485423061,Timing,FusionCameraDetectionComponent::OnReceiveImage,41680732,1656408112467746195,0,0,17676866,1656408112485423061,1656408112485423061,1
1656408112467746895,1656408112507588660,Timing,FusionCameraDetectionComponent::OnReceiveImage,39841765,1656408112485483553,0,0,22105107,1656408112507588660,1656408112507588660,1
1656408112485484285,1656408112547517337,Timing,FusionCameraDetectionComponent::OnReceiveImage,62033052,1656408112533968517,0,0,13548820,1656408112547517337,1656408112547517337,1
1656408112533973344,1656408112568466603,Timing,FusionCameraDetectionComponent::OnReceiveImage,34493259,1656408112547613384,0,0,20853219,1656408112568466603,1656408112568466603,1
1656408112547614856,1656408112593279583,Timing,FusionCameraDetectionComponent::OnReceiveImage,45664727,1656408112585896873,0,0,7382710,1656408112593279583,1656408112593279583,1
1656408112585900248,1656408112625118899,Timing,FusionCameraDetectionComponent::OnReceiveImage,39218651,1656408112593336489,0,0,31782410,1656408112625118899,1656408112625118899,1
1656408112593337716,1656408112644407529,Timing,FusionCameraDetectionComponent::OnReceiveImage,51069813,1656408112593336489,0,0,51071040,1656408112644407529,1656408112644407529,1
1656408112665786501,1656408112692780405,Timing,FusionCameraDetectionComponent::OnReceiveImage,26993904,1656408112671828942,0,0,20951463,1656408112692780405,1656408112692780405,1
1656408112671831198,1656408112711138079,Timing,FusionCameraDetectionComponent::OnReceiveImage,39306881,1656408112671828942,0,0,39309137,1656408112711138079,1656408112711138079,1
1656408112754544329,1656408112780147128,Timing,FusionCameraDetectionComponent::OnReceiveImage,25602799,1656408112767873566,0,0,12273562,1656408112780147128,1656408112780147128,1
1656408112767877101,1656408112802847737,Timing,FusionCameraDetectionComponent::OnReceiveImage,34970636,1656408112767873566,0,0,34974171,1656408112802847737,1656408112802847737,1
1656408112806448263,1656408112828808152,Timing,FusionCameraDetectionComponent::OnReceiveImage,22359889,1656408112808334823,0,0,20473329,1656408112828808152,1656408112828808152,1
1656408112808342150,1656408112857323032,Timing,FusionCameraDetectionComponent::OnReceiveImage,48980882,1656408112808334823,0,0,48988209,1656408112857323032,1656408112857323032,1
1656408112864493683,1656408112884609221,Timing,FusionCameraDetectionComponent::OnReceiveImage,20115538,1656408112870124481,0,0,14484740,1656408112884609221,1656408112884609221,1
1656408112870127966,1656408112906781988,Timing,FusionCameraDetectionComponent::OnReceiveImage,36654022,1656408112870124481,0,0,36657507,1656408112906781988,1656408112906781988,1
1656408112981781603,1656408113004213290,Timing,FusionCameraDetectionComponent::OnReceiveImage,22431687,1656408112989909805,0,0,14303485,1656408113004213290,1656408113004213290,1
1656408112989912722,1656408113023564857,Timing,FusionCameraDetectionComponent::OnReceiveImage,33652135,1656408112989909805,0,0,33655052,1656408113023564857,1656408113023564857,1
1656408113026346674,1656408113058454765,Timing,FusionCameraDetectionComponent::OnReceiveImage,32108091,1656408113042934382,0,0,15520383,1656408113058454765,1656408113058454765,1
1656408113042937126,1656408113076044684,Timing,FusionCameraDetectionComponent::OnReceiveImage,33107558,1656408113042934382,0,0,33110302,1656408113076044684,1656408113076044684,1
1656408113092477531,1656408113116769226,Timing,FusionCameraDetectionComponent::OnReceiveImage,24291695,1656408113102967440,0,0,13801786,1656408113116769226,1656408113116769226,1
1656408113102970075,1656408113162208905,Timing,FusionCameraDetectionComponent::OnReceiveImage,59238830,1656408113145660370,0,0,16548535,1656408113162208905,1656408113162208905,1
1656408113145665105,1656408113181252526,Timing,FusionCameraDetectionComponent::OnReceiveImage,35587421,1656408113162298371,0,0,18954155,1656408113181252526,1656408113181252526,1
1656408113162299798,1656408113202240208,Timing,FusionCameraDetectionComponent::OnReceiveImage,39940410,1656408113162298371,0,0,39941837,1656408113202240208,1656408113202240208,1
1656408113204138022,1656408113225062029,Timing,FusionCameraDetectionComponent::OnReceiveImage,20924007,1656408113211127831,0,0,13934198,1656408113225062029,1656408113225062029,1
1656408113211131713,1656408113253972870,Timing,FusionCameraDetectionComponent::OnReceiveImage,42841157,1656408113211127831,0,0,42845039,1656408113253972870,1656408113253972870,1
1656408113313729058,1656408113334539653,Timing,FusionCameraDetectionComponent::OnReceiveImage,20810595,1656408113319105952,0,0,15433701,1656408113334539653,1656408113334539653,1
1656408113319107920,1656408113356108491,Timing,FusionCameraDetectionComponent::OnReceiveImage,37000571,1656408113319105952,0,0,37002539,1656408113356108491,1656408113356108491,1
1656408113394436178,1656408113422532304,Timing,FusionCameraDetectionComponent::OnReceiveImage,28096126,1656408113401211616,0,0,21320688,1656408113422532304,1656408113422532304,1
1656408113401213244,1656408113440072591,Timing,FusionCameraDetectionComponent::OnReceiveImage,38859347,1656408113401211616,0,0,38860975,1656408113440072591,1656408113440072591,1
1656408113456454786,1656408113475607207,Timing,FusionCameraDetectionComponent::OnReceiveImage,19152421,1656408113460205507,0,0,15401700,1656408113475607207,1656408113475607207,1
1656408113460210773,1656408113493553382,Timing,FusionCameraDetectionComponent::OnReceiveImage,33342609,1656408113460205507,0,0,33347875,1656408113493553382,1656408113493553382,1
1656408113521862069,1656408113544192868,Timing,FusionCameraDetectionComponent::OnReceiveImage,22330799,1656408113523346446,0,0,20846422,1656408113544192868,1656408113544192868,1
1656408113523353740,1656408113564820834,Timing,FusionCameraDetectionComponent::OnReceiveImage,41467094,1656408113523346446,0,0,41474388,1656408113564820834,1656408113564820834,1
1656408113585345736,1656408113610215751,Timing,FusionCameraDetectionComponent::OnReceiveImage,24870015,1656408113589549181,0,0,20666570,1656408113610215751,1656408113610215751,1
1656408113589550696,1656408113626681081,Timing,FusionCameraDetectionComponent::OnReceiveImage,37130385,1656408113589549181,0,0,37131900,1656408113626681081,1656408113626681081,1
1656408113652862558,1656408113674624635,Timing,FusionCameraDetectionComponent::OnReceiveImage,21762077,1656408113661399684,0,0,13224951,1656408113674624635,1656408113674624635,1
1656408113661402997,1656408113692413929,Timing,FusionCameraDetectionComponent::OnReceiveImage,31010932,1656408113661399684,0,0,31014245,1656408113692413929,1656408113692413929,1
1656408113726622013,1656408113750693770,Timing,FusionCameraDetectionComponent::OnReceiveImage,24071757,1656408113729757664,0,0,20936106,1656408113750693770,1656408113750693770,1
1656408113729760708,1656408113768981488,Timing,FusionCameraDetectionComponent::OnReceiveImage,39220780,1656408113729757664,0,0,39223824,1656408113768981488,1656408113768981488,1
1656408113799209992,1656408113820261103,Timing,FusionCameraDetectionComponent::OnReceiveImage,21051111,1656408113803793692,0,0,16467411,1656408113820261103,1656408113820261103,1
1656408113803796281,1656408113838639224,Timing,FusionCameraDetectionComponent::OnReceiveImage,34842943,1656408113803793692,0,0,34845532,1656408113838639224,1656408113838639224,1
1656408113870369947,1656408113891542646,Timing,FusionCameraDetectionComponent::OnReceiveImage,21172699,1656408113871338444,0,0,20204202,1656408113891542646,1656408113891542646,1
1656408113871341340,1656408113907596712,Timing,FusionCameraDetectionComponent::OnReceiveImage,36255372,1656408113871338444,0,0,36258268,1656408113907596712,1656408113907596712,1
1656408113939584603,1656408113960929385,Timing,FusionCameraDetectionComponent::OnReceiveImage,21344782,1656408113944230209,0,0,16699176,1656408113960929385,1656408113960929385,1
1656408113944231782,1656408113979343425,Timing,FusionCameraDetectionComponent::OnReceiveImage,35111643,1656408113944230209,0,0,35113216,1656408113979343425,1656408113979343425,1
1656408114008931439,1656408114030827784,Timing,FusionCameraDetectionComponent::OnReceiveImage,21896345,1656408114012904343,0,0,17923441,1656408114030827784,1656408114030827784,1
1656408114012905800,1656408114049991569,Timing,FusionCameraDetectionComponent::OnReceiveImage,37085769,1656408114012904343,0,0,37087226,1656408114049991569,1656408114049991569,1
1656408114074883878,1656408114099714169,Timing,FusionCameraDetectionComponent::OnReceiveImage,24830291,1656408114076524502,0,0,23189667,1656408114099714169,1656408114099714169,1
1656408114076530004,1656408114118885325,Timing,FusionCameraDetectionComponent::OnReceiveImage,42355321,1656408114076524502,0,0,42360823,1656408114118885325,1656408114118885325,1
1656408114146234155,1656408114170988929,Timing,FusionCameraDetectionComponent::OnReceiveImage,24754774,1656408114147582060,0,0,23406869,1656408114170988929,1656408114170988929,1
1656408114147583955,1656408114199896383,Timing,FusionCameraDetectionComponent::OnReceiveImage,52312428,1656408114147582060,0,0,52314323,1656408114199896383,1656408114199896383,1
1656408114221760612,1656408114249046563,Timing,FusionCameraDetectionComponent::OnReceiveImage,27285951,1656408114225284513,0,0,23762050,1656408114249046563,1656408114249046563,1
1656408114225287216,1656408114267351410,Timing,FusionCameraDetectionComponent::OnReceiveImage,42064194,1656408114225284513,0,0,42066897,1656408114267351410,1656408114267351410,1
