ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408116659769639,1656408116659816508,Timing,FusionComponent::Proc,46869,0,0,0,1656408116659816508,1656408116659816508,1656408116659816508,0
1656408116663878708,1656408116663927746,Timing,FusionComponent::Proc,49038,0,0,0,1656408116663927746,1656408116663927746,1656408116663927746,0
1656408116686888799,1656408116686959940,Timing,FusionComponent::Proc,71141,0,0,0,1656408116686959940,1656408116686959940,1656408116686959940,0
1656408116694469111,1656408116696192951,Timing,FusionComponent::Proc,1723840,1656408116646798975,1656408116669800062,1656408116659282956,49393976,26392889,36909995,1
1656408116720531541,1656408116720571866,Timing,FusionComponent::Proc,40325,0,0,0,1656408116720571866,1656408116720571866,1656408116720571866,0
1656408116740841804,1656408116740884797,Timing,FusionComponent::Proc,42993,0,0,0,1656408116740884797,1656408116740884797,1656408116740884797,0
1656408116776594228,1656408116776637346,Timing,FusionComponent::Proc,43118,0,0,0,1656408116776637346,1656408116776637346,1656408116776637346,0
1656408116795078241,1656408116795115420,Timing,FusionComponent::Proc,37179,0,0,0,1656408116795115420,1656408116795115420,1656408116795115420,0
1656408116803916228,1656408116803977048,Timing,FusionComponent::Proc,60820,0,0,0,1656408116803977048,1656408116803977048,1656408116803977048,0
1656408116820210266,1656408116820835292,Timing,FusionComponent::Proc,625026,1656408116762047370,1656408116803998593,1656408116794174868,58787922,16836699,26660424,1
1656408116884711358,1656408116885158167,Timing,FusionComponent::Proc,446809,1656408116762047370,1656408116869226831,1656408116794174868,123110797,15931336,90983299,1
1656408116923696403,1656408116923728808,Timing,FusionComponent::Proc,32405,0,0,0,1656408116923728808,1656408116923728808,1656408116923728808,0
1656408116941655164,1656408116941697970,Timing,FusionComponent::Proc,42806,0,0,0,1656408116941697970,1656408116941697970,1656408116941697970,0
1656408116945449153,1656408116945493045,Timing,FusionComponent::Proc,43892,0,0,0,1656408116945493045,1656408116945493045,1656408116945493045,0
1656408116992141328,1656408116992198801,Timing,FusionComponent::Proc,57473,0,0,0,1656408116992198801,1656408116992198801,1656408116992198801,0
1656408117008746664,1656408117008785568,Timing,FusionComponent::Proc,38904,0,0,0,1656408117008785568,1656408117008785568,1656408117008785568,0
1656408117024765306,1656408117025507035,Timing,FusionComponent::Proc,741729,1656408116972996620,1656408117004938947,1656408116932877585,52510415,20568088,92629450,1
1656408117059107739,1656408117059145140,Timing,FusionComponent::Proc,37401,0,0,0,1656408117059145140,1656408117059145140,1656408117059145140,0
1656408117063470280,1656408117063498005,Timing,FusionComponent::Proc,27725,0,0,0,1656408117063498005,1656408117063498005,1656408117063498005,0
1656408117079494156,1656408117079530940,Timing,FusionComponent::Proc,36784,0,0,0,1656408117079530940,1656408117079530940,1656408117079530940,0
1656408117091381430,1656408117092113861,Timing,FusionComponent::Proc,732431,1656408117043317900,1656408117073284786,1656408117063136973,48795961,18829075,28976888,1
1656408117124297789,1656408117124341372,Timing,FusionComponent::Proc,43583,0,0,0,1656408117124341372,1656408117124341372,1656408117124341372,0
1656408117142584889,1656408117142632321,Timing,FusionComponent::Proc,47432,0,0,0,1656408117142632321,1656408117142632321,1656408117142632321,0
1656408117185807351,1656408117185844701,Timing,FusionComponent::Proc,37350,0,0,0,1656408117185844701,1656408117185844701,1656408117185844701,0
1656408117197867435,1656408117197909997,Timing,FusionComponent::Proc,42562,0,0,0,1656408117197909997,1656408117197909997,1656408117197909997,0
1656408117202507313,1656408117202544658,Timing,FusionComponent::Proc,37345,0,0,0,1656408117202544658,1656408117202544658,1656408117202544658,0
1656408117217370917,1656408117218168083,Timing,FusionComponent::Proc,797166,1656408117162207646,1656408117202343541,1656408117185195647,55960437,15824542,32972436,1
1656408117249231587,1656408117249285923,Timing,FusionComponent::Proc,54336,0,0,0,1656408117249285923,1656408117249285923,1656408117249285923,0
1656408117268987046,1656408117269027009,Timing,FusionComponent::Proc,39963,0,0,0,1656408117269027009,1656408117269027009,1656408117269027009,0
1656408117304228815,1656408117306158161,Timing,FusionComponent::Proc,1929346,1656408117236383145,1656408117283301066,1656408117185195647,69775016,22857095,120962514,1
1656408117328712075,1656408117328752467,Timing,FusionComponent::Proc,40392,0,0,0,1656408117328752467,1656408117328752467,1656408117328752467,0
1656408117347789623,1656408117347837269,Timing,FusionComponent::Proc,47646,0,0,0,1656408117347837269,1656408117347837269,1656408117347837269,0
1656408117350850472,1656408117350893069,Timing,FusionComponent::Proc,42597,0,0,0,1656408117350893069,1656408117350893069,1656408117350893069,0
1656408117391425906,1656408117391441179,Timing,FusionComponent::Proc,15273,0,0,0,1656408117391441179,1656408117391441179,1656408117391441179,0
1656408117409561890,1656408117409603299,Timing,FusionComponent::Proc,41409,0,0,0,1656408117409603299,1656408117409603299,1656408117409603299,0
1656408117427523244,1656408117428196393,Timing,FusionComponent::Proc,673149,1656408117372566159,1656408117411548659,1656408117338129300,55630234,16647734,90067093,1
1656408117462851866,1656408117462910872,Timing,FusionComponent::Proc,59006,0,0,0,1656408117462910872,1656408117462910872,1656408117462910872,0
1656408117470836264,1656408117470908039,Timing,FusionComponent::Proc,71775,0,0,0,1656408117470908039,1656408117470908039,1656408117470908039,0
1656408117481150826,1656408117481196487,Timing,FusionComponent::Proc,45661,0,0,0,1656408117481196487,1656408117481196487,1656408117481196487,0
1656408117502733898,1656408117503481075,Timing,FusionComponent::Proc,747177,1656408117445475127,1656408117487208087,1656408117470340937,58005948,16272988,33140138,1
1656408117538118542,1656408117538156107,Timing,FusionComponent::Proc,37565,0,0,0,1656408117538156107,1656408117538156107,1656408117538156107,0
1656408117557151064,1656408117557182339,Timing,FusionComponent::Proc,31275,0,0,0,1656408117557182339,1656408117557182339,1656408117557182339,0
1656408117573928524,1656408117573950969,Timing,FusionComponent::Proc,22445,0,0,0,1656408117573950969,1656408117573950969,1656408117573950969,0
1656408117620967747,1656408117621001106,Timing,FusionComponent::Proc,33359,0,0,0,1656408117621001106,1656408117621001106,1656408117621001106,0
1656408117639726216,1656408117639768385,Timing,FusionComponent::Proc,42169,0,0,0,1656408117639768385,1656408117639768385,1656408117639768385,0
1656408117645499483,1656408117645547386,Timing,FusionComponent::Proc,47903,0,0,0,1656408117645547386,1656408117645547386,1656408117645547386,0
1656408117654019007,1656408117654550985,Timing,FusionComponent::Proc,531978,1656408117601839063,1656408117639129821,1656408117632911803,52711922,15421164,21639182,1
1656408117693403187,1656408117693434796,Timing,FusionComponent::Proc,31609,0,0,0,1656408117693434796,1656408117693434796,1656408117693434796,0
1656408117709796827,1656408117709834137,Timing,FusionComponent::Proc,37310,0,0,0,1656408117709834137,1656408117709834137,1656408117709834137,0
1656408117727482663,1656408117728179687,Timing,FusionComponent::Proc,697024,1656408117670388646,1656408117711366117,1656408117632911803,57791041,16813570,95267884,1
1656408117763518837,1656408117763546624,Timing,FusionComponent::Proc,27787,0,0,0,1656408117763546624,1656408117763546624,1656408117763546624,0
1656408117764180085,1656408117764218685,Timing,FusionComponent::Proc,38600,0,0,0,1656408117764218685,1656408117764218685,1656408117764218685,0
1656408117796192425,1656408117796236002,Timing,FusionComponent::Proc,43577,0,0,0,1656408117796236002,1656408117796236002,1656408117796236002,0
1656408117796924952,1656408117797517141,Timing,FusionComponent::Proc,592189,1656408117740774048,1656408117777249973,1656408117760674058,56743093,20267168,36843083,1
1656408117831801141,1656408117831846781,Timing,FusionComponent::Proc,45640,0,0,0,1656408117831846781,1656408117831846781,1656408117831846781,0
1656408117850942299,1656408117850978037,Timing,FusionComponent::Proc,35738,0,0,0,1656408117850978037,1656408117850978037,1656408117850978037,0
1656408117864515317,1656408117864573981,Timing,FusionComponent::Proc,58664,0,0,0,1656408117864573981,1656408117864573981,1656408117864573981,0
1656408117910846869,1656408117910890700,Timing,FusionComponent::Proc,43831,0,0,0,1656408117910890700,1656408117910890700,1656408117910890700,0
1656408117944923334,1656408117944972142,Timing,FusionComponent::Proc,48808,0,0,0,1656408117944972142,1656408117944972142,1656408117944972142,0
1656408117947979000,1656408117949094401,Timing,FusionComponent::Proc,1115401,1656408117894959239,1656408117920078080,1656408117851758247,54135162,29016321,97336154,1
1656408117977406003,1656408117977439597,Timing,FusionComponent::Proc,33594,0,0,0,1656408117977439597,1656408117977439597,1656408117977439597,0
1656408117984360771,1656408117984461929,Timing,FusionComponent::Proc,101158,0,0,0,1656408117984461929,1656408117984461929,1656408117984461929,0
1656408118008128338,1656408118009413971,Timing,FusionComponent::Proc,1285633,1656408117967547899,1656408117981837178,1656408117971205829,41866072,27576793,38208142,1
1656408118009540186,1656408118009567821,Timing,FusionComponent::Proc,27635,0,0,0,1656408118009567821,1656408118009567821,1656408118009567821,0
1656408118043249417,1656408118043318882,Timing,FusionComponent::Proc,69465,0,0,0,1656408118043318882,1656408118043318882,1656408118043318882,0
1656408118070332731,1656408118070387707,Timing,FusionComponent::Proc,54976,0,0,0,1656408118070387707,1656408118070387707,1656408118070387707,0
1656408118077741556,1656408118079019920,Timing,FusionComponent::Proc,1278364,1656408118014980151,1656408118050561647,1656408117971205829,64039769,28458273,107814091,1
1656408118106117068,1656408118106204838,Timing,FusionComponent::Proc,87770,0,0,0,1656408118106204838,1656408118106204838,1656408118106204838,0
1656408118112408713,1656408118112460877,Timing,FusionComponent::Proc,52164,0,0,0,1656408118112460877,1656408118112460877,1656408118112460877,0
1656408118133101567,1656408118133148810,Timing,FusionComponent::Proc,47243,0,0,0,1656408118133148810,1656408118133148810,1656408118133148810,0
1656408118165790979,1656408118165831747,Timing,FusionComponent::Proc,40768,0,0,0,1656408118165831747,1656408118165831747,1656408118165831747,0
1656408118192644482,1656408118192740009,Timing,FusionComponent::Proc,95527,0,0,0,1656408118192740009,1656408118192740009,1656408118192740009,0
1656408118198160670,1656408118198857641,Timing,FusionComponent::Proc,696971,1656408118143760299,1656408118177627201,1656408118105444818,55097342,21230440,93412823,1
1656408118235160775,1656408118235211590,Timing,FusionComponent::Proc,50815,0,0,0,1656408118235211590,1656408118235211590,1656408118235211590,0
1656408118242472137,1656408118242500715,Timing,FusionComponent::Proc,28578,0,0,0,1656408118242500715,1656408118242500715,1656408118242500715,0
1656408118254003492,1656408118254044054,Timing,FusionComponent::Proc,40562,0,0,0,1656408118254044054,1656408118254044054,1656408118254044054,0
1656408118297024198,1656408118297070421,Timing,FusionComponent::Proc,46223,0,0,0,1656408118297070421,1656408118297070421,1656408118297070421,0
1656408118319463726,1656408118319522099,Timing,FusionComponent::Proc,58373,0,0,0,1656408118319522099,1656408118319522099,1656408118319522099,0
1656408118325476030,1656408118326257884,Timing,FusionComponent::Proc,781854,1656408118277567396,1656408118305517914,1656408118235947921,48690488,20739970,90309963,1
1656408118361763241,1656408118361852530,Timing,FusionComponent::Proc,89289,0,0,0,1656408118361852530,1656408118361852530,1656408118361852530,0
1656408118381192710,1656408118381249794,Timing,FusionComponent::Proc,57084,0,0,0,1656408118381249794,1656408118381249794,1656408118381249794,0
1656408118394028837,1656408118394064845,Timing,FusionComponent::Proc,36008,0,0,0,1656408118394064845,1656408118394064845,1656408118394064845,0
1656408118416436482,1656408118417163797,Timing,FusionComponent::Proc,727315,1656408118361701553,1656408118399016362,1656408118381321980,55462244,18147435,35841817,1
1656408118445423995,1656408118445455095,Timing,FusionComponent::Proc,31100,0,0,0,1656408118445455095,1656408118445455095,1656408118445455095,0
1656408118463766746,1656408118463807532,Timing,FusionComponent::Proc,40786,0,0,0,1656408118463807532,1656408118463807532,1656408118463807532,0
1656408118506366974,1656408118506413793,Timing,FusionComponent::Proc,46819,0,0,0,1656408118506413793,1656408118506413793,1656408118506413793,0
1656408118526979071,1656408118527014535,Timing,FusionComponent::Proc,35464,0,0,0,1656408118527014535,1656408118527014535,1656408118527014535,0
1656408118527774050,1656408118527796152,Timing,FusionComponent::Proc,22102,0,0,0,1656408118527796152,1656408118527796152,1656408118527796152,0
1656408118538782429,1656408118539527487,Timing,FusionComponent::Proc,745058,1656408118493814461,1656408118520979831,1656408118515195381,45713026,18547656,24332106,1
1656408118576749169,1656408118576798573,Timing,FusionComponent::Proc,49404,0,0,0,1656408118576798573,1656408118576798573,1656408118576798573,0
1656408118597575182,1656408118597646182,Timing,FusionComponent::Proc,71000,0,0,0,1656408118597646182,1656408118597646182,1656408118597646182,0
1656408118609813331,1656408118610359446,Timing,FusionComponent::Proc,546115,1656408118563145635,1656408118591572301,1656408118515195381,47213811,18787145,95164065,1
1656408118643619117,1656408118643646002,Timing,FusionComponent::Proc,26885,0,0,0,1656408118643646002,1656408118643646002,1656408118643646002,0
1656408118647049748,1656408118647092383,Timing,FusionComponent::Proc,42635,0,0,0,1656408118647092383,1656408118647092383,1656408118647092383,0
1656408118669019917,1656408118669105503,Timing,FusionComponent::Proc,85586,0,0,0,1656408118669105503,1656408118669105503,1656408118669105503,0
1656408118674959877,1656408118675613605,Timing,FusionComponent::Proc,653728,1656408118622906809,1656408118653206177,1656408118643298940,52706796,22407428,32314665,1
1656408118710328880,1656408118710370074,Timing,FusionComponent::Proc,41194,0,0,0,1656408118710370074,1656408118710370074,1656408118710370074,0
1656408118727013659,1656408118727043375,Timing,FusionComponent::Proc,29716,0,0,0,1656408118727043375,1656408118727043375,1656408118727043375,0
