ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420200355150313,1656420200355189237,Timing,FusionComponent::Proc,38924,0,0,0,1656420200355189237,1656420200355189237,1656420200355189237,0
1656420200389671775,1656420200389696245,Timing,FusionComponent::Proc,24470,0,0,0,1656420200389696245,1656420200389696245,1656420200389696245,0
1656420200400999626,1656420200401417822,Timing,FusionComponent::Proc,418196,1656420200323733778,1656420200387397352,1656420200377067250,77684044,14020470,24350572,1
1656420200427565704,1656420200427628478,Timing,FusionComponent::Proc,62774,0,0,0,1656420200427628478,1656420200427628478,1656420200427628478,0
1656420200444663801,1656420200444689794,Timing,FusionComponent::Proc,25993,0,0,0,1656420200444689794,1656420200444689794,1656420200444689794,0
1656420200458502159,1656420200458543260,Timing,FusionComponent::Proc,41101,0,0,0,1656420200458543260,1656420200458543260,1656420200458543260,0
1656420200461991668,1656420200462031508,Timing,FusionComponent::Proc,39840,0,0,0,1656420200462031508,1656420200462031508,1656420200462031508,0
1656420200480610704,1656420200481121843,Timing,FusionComponent::Proc,511139,1656420200444671671,1656420200456206024,1656420200445878478,36450172,24915819,35243365,1
1656420200485358373,1656420200485380172,Timing,FusionComponent::Proc,21799,0,0,0,1656420200485380172,1656420200485380172,1656420200485380172,0
1656420200509233294,1656420200509245574,Timing,FusionComponent::Proc,12280,0,0,0,1656420200509245574,1656420200509245574,1656420200509245574,0
1656420200524776996,1656420200524803375,Timing,FusionComponent::Proc,26379,0,0,0,1656420200524803375,1656420200524803375,1656420200524803375,0
1656420200539557588,1656420200539582310,Timing,FusionComponent::Proc,24722,0,0,0,1656420200539582310,1656420200539582310,1656420200539582310,0
1656420200556936069,1656420200556966756,Timing,FusionComponent::Proc,30687,0,0,0,1656420200556966756,1656420200556966756,1656420200556966756,0
1656420200579042166,1656420200579088922,Timing,FusionComponent::Proc,46756,0,0,0,1656420200579088922,1656420200579088922,1656420200579088922,0
1656420200591621801,1656420200591975599,Timing,FusionComponent::Proc,353798,1656420200524783397,1656420200577345029,1656420200566454638,67192202,14630570,25520961,1
1656420200616552740,1656420200616579693,Timing,FusionComponent::Proc,26953,0,0,0,1656420200616579693,1656420200616579693,1656420200616579693,0
1656420200632142464,1656420200632168274,Timing,FusionComponent::Proc,25810,0,0,0,1656420200632168274,1656420200632168274,1656420200632168274,0
1656420200648718632,1656420200648740763,Timing,FusionComponent::Proc,22131,0,0,0,1656420200648740763,1656420200648740763,1656420200648740763,0
1656420200656492799,1656420200656515318,Timing,FusionComponent::Proc,22519,0,0,0,1656420200656515318,1656420200656515318,1656420200656515318,0
1656420200673859352,1656420200673906585,Timing,FusionComponent::Proc,47233,0,0,0,1656420200673906585,1656420200673906585,1656420200673906585,0
1656420200675003007,1656420200675333752,Timing,FusionComponent::Proc,330745,1656420200632148009,1656420200654575751,1656420200643817757,43185743,20758001,31515995,1
1656420200699201445,1656420200699231798,Timing,FusionComponent::Proc,30353,0,0,0,1656420200699231798,1656420200699231798,1656420200699231798,0
1656420200714785684,1656420200714809630,Timing,FusionComponent::Proc,23946,0,0,0,1656420200714809630,1656420200714809630,1656420200714809630,0
1656420200730466235,1656420200730489181,Timing,FusionComponent::Proc,22946,0,0,0,1656420200730489181,1656420200730489181,1656420200730489181,0
1656420200746116183,1656420200746138646,Timing,FusionComponent::Proc,22463,0,0,0,1656420200746138646,1656420200746138646,1656420200746138646,0
1656420200761536808,1656420200761552589,Timing,FusionComponent::Proc,15781,0,0,0,1656420200761552589,1656420200761552589,1656420200761552589,0
1656420200780072871,1656420200780401757,Timing,FusionComponent::Proc,328886,1656420200714788127,1656420200767037972,1656420200749060145,65613630,13363785,31341612,1
1656420200810209985,1656420200810222768,Timing,FusionComponent::Proc,12783,0,0,0,1656420200810222768,1656420200810222768,1656420200810222768,0
1656420200826221273,1656420200826243458,Timing,FusionComponent::Proc,22185,0,0,0,1656420200826243458,1656420200826243458,1656420200826243458,0
1656420200842217139,1656420200842242269,Timing,FusionComponent::Proc,25130,0,0,0,1656420200842242269,1656420200842242269,1656420200842242269,0
1656420200859297084,1656420200859327622,Timing,FusionComponent::Proc,30538,0,0,0,1656420200859327622,1656420200859327622,1656420200859327622,0
1656420200865342021,1656420200865391737,Timing,FusionComponent::Proc,49716,0,0,0,1656420200865391737,1656420200865391737,1656420200865391737,0
1656420200872410251,1656420200872888599,Timing,FusionComponent::Proc,478348,1656420200826196190,1656420200853428282,1656420200846708367,46692409,19460317,26180232,1
1656420200900734371,1656420200900761405,Timing,FusionComponent::Proc,27034,0,0,0,1656420200900761405,1656420200900761405,1656420200900761405,0
1656420200917696782,1656420200917724510,Timing,FusionComponent::Proc,27728,0,0,0,1656420200917724510,1656420200917724510,1656420200917724510,0
1656420200933557006,1656420200933583010,Timing,FusionComponent::Proc,26004,0,0,0,1656420200933583010,1656420200933583010,1656420200933583010,0
1656420200950322129,1656420200950348003,Timing,FusionComponent::Proc,25874,0,0,0,1656420200950348003,1656420200950348003,1656420200950348003,0
1656420200955772002,1656420200955788669,Timing,FusionComponent::Proc,16667,0,0,0,1656420200955788669,1656420200955788669,1656420200955788669,0
1656420200966308259,1656420200966679400,Timing,FusionComponent::Proc,371141,1656420200917700282,1656420200951808572,1656420200943252993,48979118,14870828,23426407,1
1656420201000857967,1656420201000892187,Timing,FusionComponent::Proc,34220,0,0,0,1656420201000892187,1656420201000892187,1656420201000892187,0
1656420201018583973,1656420201018610439,Timing,FusionComponent::Proc,26466,0,0,0,1656420201018610439,1656420201018610439,1656420201018610439,0
1656420201033444883,1656420201033484411,Timing,FusionComponent::Proc,39528,0,0,0,1656420201033484411,1656420201033484411,1656420201033484411,0
1656420201035322148,1656420201035353513,Timing,FusionComponent::Proc,31365,0,0,0,1656420201035353513,1656420201035353513,1656420201035353513,0
1656420201057986672,1656420201058339227,Timing,FusionComponent::Proc,352555,1656420201018592684,1656420201038733125,1656420201020772641,39746543,19606102,37566586,1
1656420201062319789,1656420201062367582,Timing,FusionComponent::Proc,47793,0,0,0,1656420201062367582,1656420201062367582,1656420201062367582,0
1656420201079563950,1656420201079590742,Timing,FusionComponent::Proc,26792,0,0,0,1656420201079590742,1656420201079590742,1656420201079590742,0
1656420201095856796,1656420201095889108,Timing,FusionComponent::Proc,32312,0,0,0,1656420201095889108,1656420201095889108,1656420201095889108,0
1656420201110912819,1656420201110932070,Timing,FusionComponent::Proc,19251,0,0,0,1656420201110932070,1656420201110932070,1656420201110932070,0
1656420201127353837,1656420201127370321,Timing,FusionComponent::Proc,16484,0,0,0,1656420201127370321,1656420201127370321,1656420201127370321,0
1656420201129341507,1656420201129365660,Timing,FusionComponent::Proc,24153,0,0,0,1656420201129365660,1656420201129365660,1656420201129365660,0
1656420201173800090,1656420201173824729,Timing,FusionComponent::Proc,24639,0,0,0,1656420201173824729,1656420201173824729,1656420201173824729,0
1656420201189739674,1656420201189763937,Timing,FusionComponent::Proc,24263,0,0,0,1656420201189763937,1656420201189763937,1656420201189763937,0
1656420201205447668,1656420201205482484,Timing,FusionComponent::Proc,34816,0,0,0,1656420201205482484,1656420201205482484,1656420201205482484,0
1656420201221402912,1656420201221425905,Timing,FusionComponent::Proc,22993,0,0,0,1656420201221425905,1656420201221425905,1656420201221425905,0
1656420201240498236,1656420201240523910,Timing,FusionComponent::Proc,25674,0,0,0,1656420201240523910,1656420201240523910,1656420201240523910,0
1656420201251736264,1656420201252166299,Timing,FusionComponent::Proc,430035,1656420201189742874,1656420201238427773,1656420201227826840,62423425,13738526,24339459,1
1656420201281035164,1656420201281095041,Timing,FusionComponent::Proc,59877,0,0,0,1656420201281095041,1656420201281095041,1656420201281095041,0
1656420201297977632,1656420201298006517,Timing,FusionComponent::Proc,28885,0,0,0,1656420201298006517,1656420201298006517,1656420201298006517,0
1656420201313763219,1656420201313785617,Timing,FusionComponent::Proc,22398,0,0,0,1656420201313785617,1656420201313785617,1656420201313785617,0
1656420201321992161,1656420201322027846,Timing,FusionComponent::Proc,35685,0,0,0,1656420201322027846,1656420201322027846,1656420201322027846,0
1656420201338520183,1656420201338545269,Timing,FusionComponent::Proc,25086,0,0,0,1656420201338545269,1656420201338545269,1656420201338545269,0
1656420201339153066,1656420201339448570,Timing,FusionComponent::Proc,295504,1656420201297986781,1656420201319143064,1656420201309371867,41461789,20305506,30076703,1
1656420201371556338,1656420201371585350,Timing,FusionComponent::Proc,29012,0,0,0,1656420201371585350,1656420201371585350,1656420201371585350,0
1656420201387173118,1656420201387200100,Timing,FusionComponent::Proc,26982,0,0,0,1656420201387200100,1656420201387200100,1656420201387200100,0
1656420201402579444,1656420201402600176,Timing,FusionComponent::Proc,20732,0,0,0,1656420201402600176,1656420201402600176,1656420201402600176,0
1656420201418917719,1656420201418938497,Timing,FusionComponent::Proc,20778,0,0,0,1656420201418938497,1656420201418938497,1656420201418938497,0
1656420201422003957,1656420201422028044,Timing,FusionComponent::Proc,24087,0,0,0,1656420201422028044,1656420201422028044,1656420201422028044,0
1656420201433961379,1656420201434285486,Timing,FusionComponent::Proc,324107,1656420201387181175,1656420201420195675,1656420201409452986,47104311,14089811,24832500,1
1656420201461716336,1656420201461746141,Timing,FusionComponent::Proc,29805,0,0,0,1656420201461746141,1656420201461746141,1656420201461746141,0
1656420201478690842,1656420201478716118,Timing,FusionComponent::Proc,25276,0,0,0,1656420201478716118,1656420201478716118,1656420201478716118,0
1656420201494574953,1656420201494610648,Timing,FusionComponent::Proc,35695,0,0,0,1656420201494610648,1656420201494610648,1656420201494610648,0
1656420201510870115,1656420201510891092,Timing,FusionComponent::Proc,20977,0,0,0,1656420201510891092,1656420201510891092,1656420201510891092,0
1656420201533203534,1656420201533219352,Timing,FusionComponent::Proc,15818,0,0,0,1656420201533219352,1656420201533219352,1656420201533219352,0
1656420201545098542,1656420201545397385,Timing,FusionComponent::Proc,298843,1656420201478699017,1656420201530690468,1656420201520701165,66698368,14706917,24696220,1
1656420201574129332,1656420201574164459,Timing,FusionComponent::Proc,35127,0,0,0,1656420201574164459,1656420201574164459,1656420201574164459,0
1656420201589915869,1656420201589942042,Timing,FusionComponent::Proc,26173,0,0,0,1656420201589942042,1656420201589942042,1656420201589942042,0
1656420201606296351,1656420201606328665,Timing,FusionComponent::Proc,32314,0,0,0,1656420201606328665,1656420201606328665,1656420201606328665,0
1656420201612547215,1656420201612588540,Timing,FusionComponent::Proc,41325,0,0,0,1656420201612588540,1656420201612588540,1656420201612588540,0
1656420201622046054,1656420201622072912,Timing,FusionComponent::Proc,26858,0,0,0,1656420201622072912,1656420201622072912,1656420201622072912,0
1656420201635536524,1656420201635866398,Timing,FusionComponent::Proc,329874,1656420201589926349,1656420201619544066,1656420201600006612,45940049,16322332,35859786,1
1656420201658784624,1656420201658812816,Timing,FusionComponent::Proc,28192,0,0,0,1656420201658812816,1656420201658812816,1656420201658812816,0
1656420201674941289,1656420201674979170,Timing,FusionComponent::Proc,37881,0,0,0,1656420201674979170,1656420201674979170,1656420201674979170,0
1656420201690454475,1656420201690481094,Timing,FusionComponent::Proc,26619,0,0,0,1656420201690481094,1656420201690481094,1656420201690481094,0
1656420201706120720,1656420201706150976,Timing,FusionComponent::Proc,30256,0,0,0,1656420201706150976,1656420201706150976,1656420201706150976,0
1656420201732629398,1656420201732674636,Timing,FusionComponent::Proc,45238,0,0,0,1656420201732674636,1656420201732674636,1656420201732674636,0
1656420201743142849,1656420201743445311,Timing,FusionComponent::Proc,302462,1656420201674947827,1656420201728699317,1656420201720143319,68497484,14745994,23301992,1
1656420201766498586,1656420201766530264,Timing,FusionComponent::Proc,31678,0,0,0,1656420201766530264,1656420201766530264,1656420201766530264,0
1656420201782474572,1656420201782506386,Timing,FusionComponent::Proc,31814,0,0,0,1656420201782506386,1656420201782506386,1656420201782506386,0
1656420201797963062,1656420201797986988,Timing,FusionComponent::Proc,23926,0,0,0,1656420201797986988,1656420201797986988,1656420201797986988,0
1656420201813864379,1656420201813892591,Timing,FusionComponent::Proc,28212,0,0,0,1656420201813892591,1656420201813892591,1656420201813892591,0
1656420201842774295,1656420201842806032,Timing,FusionComponent::Proc,31737,0,0,0,1656420201842806032,1656420201842806032,1656420201842806032,0
1656420201852802336,1656420201853102226,Timing,FusionComponent::Proc,299890,1656420201782481032,1656420201838944273,1656420201830279495,70621194,14157953,22822731,1
1656420201881405154,1656420201881433255,Timing,FusionComponent::Proc,28101,0,0,0,1656420201881433255,1656420201881433255,1656420201881433255,0
1656420201898635645,1656420201898660488,Timing,FusionComponent::Proc,24843,0,0,0,1656420201898660488,1656420201898660488,1656420201898660488,0
1656420201913344504,1656420201913386361,Timing,FusionComponent::Proc,41857,0,0,0,1656420201913386361,1656420201913386361,1656420201913386361,0
1656420201925629585,1656420201925655063,Timing,FusionComponent::Proc,25478,0,0,0,1656420201925655063,1656420201925655063,1656420201925655063,0
1656420201931070883,1656420201931094664,Timing,FusionComponent::Proc,23781,0,0,0,1656420201931094664,1656420201931094664,1656420201931094664,0
1656420201943412467,1656420201943939666,Timing,FusionComponent::Proc,527199,1656420201898639843,1656420201926847901,1656420201913204439,45299823,17091765,30735227,1
1656420201968703695,1656420201968728553,Timing,FusionComponent::Proc,24858,0,0,0,1656420201968728553,1656420201968728553,1656420201968728553,0
1656420201985023275,1656420201985049426,Timing,FusionComponent::Proc,26151,0,0,0,1656420201985049426,1656420201985049426,1656420201985049426,0
