ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420204143362522,1656420204159740901,Timing,FusionCameraDetectionComponent::OnReceiveImage,16378379,1656420204146831495,0,0,12909406,1656420204159740901,1656420204159740901,1
1656420204146835952,1656420204175026957,Timing,FusionCameraDetectionComponent::OnReceiveImage,28191005,1656420204159785166,0,0,15241791,1656420204175026957,1656420204175026957,1
1656420204175081840,1656420204190187150,Timing,FusionCameraDetectionComponent::OnReceiveImage,15105310,1656420204175081519,0,0,15105631,1656420204190187150,1656420204190187150,1
1656420204159785685,1656420204215639782,Timing,FusionCameraDetectionComponent::OnReceiveImage,55854097,1656420204175081519,0,0,40558263,1656420204215639782,1656420204215639782,1
1656420204217204296,1656420204233524035,Timing,FusionCameraDetectionComponent::OnReceiveImage,16319739,1656420204218537530,0,0,14986505,1656420204233524035,1656420204233524035,1
1656420204218539080,1656420204248217690,Timing,FusionCameraDetectionComponent::OnReceiveImage,29678610,1656420204233570824,0,0,14646866,1656420204248217690,1656420204248217690,1
1656420204233571200,1656420204263799788,Timing,FusionCameraDetectionComponent::OnReceiveImage,30228588,1656420204248280889,0,0,15518899,1656420204263799788,1656420204263799788,1
1656420204248281733,1656420204278504913,Timing,FusionCameraDetectionComponent::OnReceiveImage,30223180,1656420204248280889,0,0,30224024,1656420204278504913,1656420204278504913,1
1656420204328321699,1656420204344562008,Timing,FusionCameraDetectionComponent::OnReceiveImage,16240309,1656420204339211061,0,0,5350947,1656420204344562008,1656420204344562008,1
1656420204339213099,1656420204360533595,Timing,FusionCameraDetectionComponent::OnReceiveImage,21320496,1656420204344610845,0,0,15922750,1656420204360533595,1656420204360533595,1
1656420204344611417,1656420204375558675,Timing,FusionCameraDetectionComponent::OnReceiveImage,30947258,1656420204360580280,0,0,14978395,1656420204375558675,1656420204375558675,1
1656420204360580899,1656420204390389035,Timing,FusionCameraDetectionComponent::OnReceiveImage,29808136,1656420204360580280,0,0,29808755,1656420204390389035,1656420204390389035,1
1656420204426029583,1656420204441861425,Timing,FusionCameraDetectionComponent::OnReceiveImage,15831842,1656420204426845822,0,0,15015603,1656420204441861425,1656420204441861425,1
1656420204441909817,1656420204457338282,Timing,FusionCameraDetectionComponent::OnReceiveImage,15428465,1656420204441909212,0,0,15429070,1656420204457338282,1656420204457338282,1
1656420204426848070,1656420204472052420,Timing,FusionCameraDetectionComponent::OnReceiveImage,45204350,1656420204441909212,0,0,30143208,1656420204472052420,1656420204472052420,1
1656420204472099009,1656420204487093882,Timing,FusionCameraDetectionComponent::OnReceiveImage,14994873,1656420204472097922,0,0,14995960,1656420204487093882,1656420204487093882,1
1656420204514033471,1656420204532363739,Timing,FusionCameraDetectionComponent::OnReceiveImage,18330268,1656420204520147520,0,0,12216219,1656420204532363739,1656420204532363739,1
1656420204520148925,1656420204548854732,Timing,FusionCameraDetectionComponent::OnReceiveImage,28705807,1656420204532413577,0,0,16441155,1656420204548854732,1656420204548854732,1
1656420204532414023,1656420204564006684,Timing,FusionCameraDetectionComponent::OnReceiveImage,31592661,1656420204548909615,0,0,15097069,1656420204564006684,1656420204564006684,1
1656420204548910292,1656420204591473593,Timing,FusionCameraDetectionComponent::OnReceiveImage,42563301,1656420204548909615,0,0,42563978,1656420204591473593,1656420204591473593,1
1656420204601217928,1656420204618490612,Timing,FusionCameraDetectionComponent::OnReceiveImage,17272684,1656420204612071714,0,0,6418898,1656420204618490612,1656420204618490612,1
1656420204612073263,1656420204633856653,Timing,FusionCameraDetectionComponent::OnReceiveImage,21783390,1656420204618540694,0,0,15315959,1656420204633856653,1656420204633856653,1
1656420204618541260,1656420204649013419,Timing,FusionCameraDetectionComponent::OnReceiveImage,30472159,1656420204633909154,0,0,15104265,1656420204649013419,1656420204649013419,1
1656420204633909653,1656420204664177772,Timing,FusionCameraDetectionComponent::OnReceiveImage,30268119,1656420204633909154,0,0,30268618,1656420204664177772,1656420204664177772,1
1656420204714377007,1656420204731914058,Timing,FusionCameraDetectionComponent::OnReceiveImage,17537051,1656420204717842462,0,0,14071596,1656420204731914058,1656420204731914058,1
1656420204731964193,1656420204747534001,Timing,FusionCameraDetectionComponent::OnReceiveImage,15569808,1656420204731963649,0,0,15570352,1656420204747534001,1656420204747534001,1
1656420204717844835,1656420204763325499,Timing,FusionCameraDetectionComponent::OnReceiveImage,45480664,1656420204731963649,0,0,31361850,1656420204763325499,1656420204763325499,1
1656420204763383318,1656420204778600688,Timing,FusionCameraDetectionComponent::OnReceiveImage,15217370,1656420204763382430,0,0,15218258,1656420204778600688,1656420204778600688,1
1656420204807840858,1656420204825441782,Timing,FusionCameraDetectionComponent::OnReceiveImage,17600924,1656420204810145255,0,0,15296527,1656420204825441782,1656420204825441782,1
1656420204825493330,1656420204840359660,Timing,FusionCameraDetectionComponent::OnReceiveImage,14866330,1656420204825492404,0,0,14867256,1656420204840359660,1656420204840359660,1
1656420204810148484,1656420204855682312,Timing,FusionCameraDetectionComponent::OnReceiveImage,45533828,1656420204825492404,0,0,30189908,1656420204855682312,1656420204855682312,1
1656420204855734776,1656420204870459232,Timing,FusionCameraDetectionComponent::OnReceiveImage,14724456,1656420204855734196,0,0,14725036,1656420204870459232,1656420204870459232,1
1656420204912782832,1656420204929622446,Timing,FusionCameraDetectionComponent::OnReceiveImage,16839614,1656420204924790761,0,0,4831685,1656420204929622446,1656420204929622446,1
1656420204924792550,1656420204944695715,Timing,FusionCameraDetectionComponent::OnReceiveImage,19903165,1656420204929669661,0,0,15026054,1656420204944695715,1656420204944695715,1
1656420204929670149,1656420204960054412,Timing,FusionCameraDetectionComponent::OnReceiveImage,30384263,1656420204944739426,0,0,15314986,1656420204960054412,1656420204960054412,1
1656420204944740065,1656420204976014566,Timing,FusionCameraDetectionComponent::OnReceiveImage,31274501,1656420204944739426,0,0,31275140,1656420204976014566,1656420204976014566,1
1656420205013640394,1656420205032099625,Timing,FusionCameraDetectionComponent::OnReceiveImage,18459231,1656420205017877423,0,0,14222202,1656420205032099625,1656420205032099625,1
1656420205017879337,1656420205048405269,Timing,FusionCameraDetectionComponent::OnReceiveImage,30525932,1656420205032152422,0,0,16252847,1656420205048405269,1656420205048405269,1
1656420205032153271,1656420205064754760,Timing,FusionCameraDetectionComponent::OnReceiveImage,32601489,1656420205048451573,0,0,16303187,1656420205064754760,1656420205064754760,1
1656420205048452145,1656420205096055344,Timing,FusionCameraDetectionComponent::OnReceiveImage,47603199,1656420205095655161,0,0,400183,1656420205096055344,1656420205096055344,1
1656420205095659759,1656420205113440209,Timing,FusionCameraDetectionComponent::OnReceiveImage,17780450,1656420205096747758,0,0,16692451,1656420205113440209,1656420205113440209,1
1656420205096748978,1656420205129884715,Timing,FusionCameraDetectionComponent::OnReceiveImage,33135737,1656420205113497990,0,0,16386725,1656420205129884715,1656420205129884715,1
1656420205113500344,1656420205147462131,Timing,FusionCameraDetectionComponent::OnReceiveImage,33961787,1656420205129940370,0,0,17521761,1656420205147462131,1656420205147462131,1
1656420205129941123,1656420205164982313,Timing,FusionCameraDetectionComponent::OnReceiveImage,35041190,1656420205129940370,0,0,35041943,1656420205164982313,1656420205164982313,1
1656420205212659836,1656420205230196658,Timing,FusionCameraDetectionComponent::OnReceiveImage,17536822,1656420205215942259,0,0,14254399,1656420205230196658,1656420205230196658,1
1656420205215944079,1656420205246277970,Timing,FusionCameraDetectionComponent::OnReceiveImage,30333891,1656420205230246757,0,0,16031213,1656420205246277970,1656420205246277970,1
1656420205230247234,1656420205261938436,Timing,FusionCameraDetectionComponent::OnReceiveImage,31691202,1656420205246327860,0,0,15610576,1656420205261938436,1656420205261938436,1
1656420205246329140,1656420205287311801,Timing,FusionCameraDetectionComponent::OnReceiveImage,40982661,1656420205246327860,0,0,40983941,1656420205287311801,1656420205287311801,1
1656420205293010954,1656420205309971539,Timing,FusionCameraDetectionComponent::OnReceiveImage,16960585,1656420205295526106,0,0,14445433,1656420205309971539,1656420205309971539,1
1656420205295528641,1656420205324950547,Timing,FusionCameraDetectionComponent::OnReceiveImage,29421906,1656420205310018997,0,0,14931550,1656420205324950547,1656420205324950547,1
1656420205310019544,1656420205340407063,Timing,FusionCameraDetectionComponent::OnReceiveImage,30387519,1656420205324998994,0,0,15408069,1656420205340407063,1656420205340407063,1
1656420205324999716,1656420205355485132,Timing,FusionCameraDetectionComponent::OnReceiveImage,30485416,1656420205324998994,0,0,30486138,1656420205355485132,1656420205355485132,1
1656420205405544310,1656420205422103268,Timing,FusionCameraDetectionComponent::OnReceiveImage,16558958,1656420205411927946,0,0,10175322,1656420205422103268,1656420205422103268,1
1656420205422155679,1656420205437307266,Timing,FusionCameraDetectionComponent::OnReceiveImage,15151587,1656420205422155197,0,0,15152069,1656420205437307266,1656420205437307266,1
1656420205411930045,1656420205453477825,Timing,FusionCameraDetectionComponent::OnReceiveImage,41547780,1656420205422155197,0,0,31322628,1656420205453477825,1656420205453477825,1
1656420205453520309,1656420205471282336,Timing,FusionCameraDetectionComponent::OnReceiveImage,17762027,1656420205453519460,0,0,17762876,1656420205471282336,1656420205471282336,1
1656420205487549889,1656420205504331305,Timing,FusionCameraDetectionComponent::OnReceiveImage,16781416,1656420205492478058,0,0,11853247,1656420205504331305,1656420205504331305,1
1656420205492482475,1656420205520210194,Timing,FusionCameraDetectionComponent::OnReceiveImage,27727719,1656420205504378854,0,0,15831340,1656420205520210194,1656420205520210194,1
1656420205504379386,1656420205536222662,Timing,FusionCameraDetectionComponent::OnReceiveImage,31843276,1656420205520263200,0,0,15959462,1656420205536222662,1656420205536222662,1
1656420205520263917,1656420205552356727,Timing,FusionCameraDetectionComponent::OnReceiveImage,32092810,1656420205520263200,0,0,32093527,1656420205552356727,1656420205552356727,1
1656420205593961900,1656420205609793208,Timing,FusionCameraDetectionComponent::OnReceiveImage,15831308,1656420205598699843,0,0,11093365,1656420205609793208,1656420205609793208,1
1656420205598702703,1656420205625588020,Timing,FusionCameraDetectionComponent::OnReceiveImage,26885317,1656420205609858374,0,0,15729646,1656420205625588020,1656420205625588020,1
1656420205609859305,1656420205641009730,Timing,FusionCameraDetectionComponent::OnReceiveImage,31150425,1656420205625639411,0,0,15370319,1656420205641009730,1656420205641009730,1
1656420205625640337,1656420205656280884,Timing,FusionCameraDetectionComponent::OnReceiveImage,30640547,1656420205625639411,0,0,30641473,1656420205656280884,1656420205656280884,1
1656420205689848315,1656420205707492927,Timing,FusionCameraDetectionComponent::OnReceiveImage,17644612,1656420205692706846,0,0,14786081,1656420205707492927,1656420205707492927,1
1656420205692708448,1656420205722734176,Timing,FusionCameraDetectionComponent::OnReceiveImage,30025728,1656420205707539178,0,0,15194998,1656420205722734176,1656420205722734176,1
1656420205707539725,1656420205737565787,Timing,FusionCameraDetectionComponent::OnReceiveImage,30026062,1656420205722776118,0,0,14789669,1656420205737565787,1656420205737565787,1
1656420205722776571,1656420205752733789,Timing,FusionCameraDetectionComponent::OnReceiveImage,29957218,1656420205722776118,0,0,29957671,1656420205752733789,1656420205752733789,1
1656420205803790191,1656420205820009522,Timing,FusionCameraDetectionComponent::OnReceiveImage,16219331,1656420205808113299,0,0,11896223,1656420205820009522,1656420205820009522,1
1656420205808115516,1656420205835516819,Timing,FusionCameraDetectionComponent::OnReceiveImage,27401303,1656420205820061395,0,0,15455424,1656420205835516819,1656420205835516819,1
1656420205820061933,1656420205850987135,Timing,FusionCameraDetectionComponent::OnReceiveImage,30925202,1656420205835559971,0,0,15427164,1656420205850987135,1656420205850987135,1
1656420205835560656,1656420205866536758,Timing,FusionCameraDetectionComponent::OnReceiveImage,30976102,1656420205835559971,0,0,30976787,1656420205866536758,1656420205866536758,1
1656420205892927602,1656420205909409003,Timing,FusionCameraDetectionComponent::OnReceiveImage,16481401,1656420205894429944,0,0,14979059,1656420205909409003,1656420205909409003,1
1656420205894431168,1656420205924913124,Timing,FusionCameraDetectionComponent::OnReceiveImage,30481956,1656420205909453519,0,0,15459605,1656420205924913124,1656420205924913124,1
1656420205909454137,1656420205939685799,Timing,FusionCameraDetectionComponent::OnReceiveImage,30231662,1656420205924963550,0,0,14722249,1656420205939685799,1656420205939685799,1
1656420205924964052,1656420205954388188,Timing,FusionCameraDetectionComponent::OnReceiveImage,29424136,1656420205924963550,0,0,29424638,1656420205954388188,1656420205954388188,1
1656420205972863733,1656420205989699611,Timing,FusionCameraDetectionComponent::OnReceiveImage,16835878,1656420205974388498,0,0,15311113,1656420205989699611,1656420205989699611,1
1656420205974389969,1656420206005014109,Timing,FusionCameraDetectionComponent::OnReceiveImage,30624140,1656420205989746103,0,0,15268006,1656420206005014109,1656420206005014109,1
1656420205989746826,1656420206019923949,Timing,FusionCameraDetectionComponent::OnReceiveImage,30177123,1656420206005052679,0,0,14871270,1656420206019923949,1656420206019923949,1
1656420206005053481,1656420206035349685,Timing,FusionCameraDetectionComponent::OnReceiveImage,30296204,1656420206005052679,0,0,30297006,1656420206035349685,1656420206035349685,1
1656420206085952039,1656420206103975892,Timing,FusionCameraDetectionComponent::OnReceiveImage,18023853,1656420206086957428,0,0,17018464,1656420206103975892,1656420206103975892,1
