ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421313400641273,1656421313400757588,Timing,RTKLocalizationComponent::Proc,116315,0,0,0,1656421313400757588,1656421313400757588,1656421313400757588,1
1656421313476696332,1656421313476837148,Timing,RTKLocalizationComponent::Proc,140816,0,0,0,1656421313476837148,1656421313476837148,1656421313476837148,1
1656421313556619832,1656421313556678963,Timing,RTKLocalizationComponent::Proc,59131,0,0,0,1656421313556678963,1656421313556678963,1656421313556678963,1
1656421313644562995,1656421313644666369,Timing,RTKLocalizationComponent::Proc,103374,0,0,0,1656421313644666369,1656421313644666369,1656421313644666369,1
1656421313716663460,1656421313716783171,Timing,RTKLocalizationComponent::Proc,119711,0,0,0,1656421313716783171,1656421313716783171,1656421313716783171,1
1656421313796594471,1656421313796680461,Timing,RTKLocalizationComponent::Proc,85990,0,0,0,1656421313796680461,1656421313796680461,1656421313796680461,1
1656421313878553386,1656421313878649440,Timing,RTKLocalizationComponent::Proc,96054,0,0,0,1656421313878649440,1656421313878649440,1656421313878649440,1
1656421313956740629,1656421313956803754,Timing,RTKLocalizationComponent::Proc,63125,0,0,0,1656421313956803754,1656421313956803754,1656421313956803754,1
1656421314036646732,1656421314036712494,Timing,RTKLocalizationComponent::Proc,65762,0,0,0,1656421314036712494,1656421314036712494,1656421314036712494,1
1656421314116811493,1656421314116876248,Timing,RTKLocalizationComponent::Proc,64755,0,0,0,1656421314116876248,1656421314116876248,1656421314116876248,1
1656421314198869323,1656421314198941898,Timing,RTKLocalizationComponent::Proc,72575,0,0,0,1656421314198941898,1656421314198941898,1656421314198941898,1
1656421314276717212,1656421314276802012,Timing,RTKLocalizationComponent::Proc,84800,0,0,0,1656421314276802012,1656421314276802012,1656421314276802012,1
1656421314357465846,1656421314357603083,Timing,RTKLocalizationComponent::Proc,137237,0,0,0,1656421314357603083,1656421314357603083,1656421314357603083,1
1656421314436611133,1656421314436711664,Timing,RTKLocalizationComponent::Proc,100531,0,0,0,1656421314436711664,1656421314436711664,1656421314436711664,1
1656421314516539399,1656421314516609658,Timing,RTKLocalizationComponent::Proc,70259,0,0,0,1656421314516609658,1656421314516609658,1656421314516609658,1
1656421314597089446,1656421314597165305,Timing,RTKLocalizationComponent::Proc,75859,0,0,0,1656421314597165305,1656421314597165305,1656421314597165305,1
1656421314676679442,1656421314676749796,Timing,RTKLocalizationComponent::Proc,70354,0,0,0,1656421314676749796,1656421314676749796,1656421314676749796,1
1656421314756646850,1656421314756718059,Timing,RTKLocalizationComponent::Proc,71209,0,0,0,1656421314756718059,1656421314756718059,1656421314756718059,1
1656421314836758764,1656421314836822978,Timing,RTKLocalizationComponent::Proc,64214,0,0,0,1656421314836822978,1656421314836822978,1656421314836822978,1
1656421314918176490,1656421314918251068,Timing,RTKLocalizationComponent::Proc,74578,0,0,0,1656421314918251068,1656421314918251068,1656421314918251068,1
1656421314996557591,1656421314996627700,Timing,RTKLocalizationComponent::Proc,70109,0,0,0,1656421314996627700,1656421314996627700,1656421314996627700,1
1656421315076576146,1656421315076650988,Timing,RTKLocalizationComponent::Proc,74842,0,0,0,1656421315076650988,1656421315076650988,1656421315076650988,1
1656421315156715369,1656421315156803879,Timing,RTKLocalizationComponent::Proc,88510,0,0,0,1656421315156803879,1656421315156803879,1656421315156803879,1
1656421315236636554,1656421315236704973,Timing,RTKLocalizationComponent::Proc,68419,0,0,0,1656421315236704973,1656421315236704973,1656421315236704973,1
1656421315316607402,1656421315316666303,Timing,RTKLocalizationComponent::Proc,58901,0,0,0,1656421315316666303,1656421315316666303,1656421315316666303,1
1656421315396810610,1656421315397041401,Timing,RTKLocalizationComponent::Proc,230791,0,0,0,1656421315397041401,1656421315397041401,1656421315397041401,1
1656421315476698202,1656421315476840979,Timing,RTKLocalizationComponent::Proc,142777,0,0,0,1656421315476840979,1656421315476840979,1656421315476840979,1
1656421315556665440,1656421315556740231,Timing,RTKLocalizationComponent::Proc,74791,0,0,0,1656421315556740231,1656421315556740231,1656421315556740231,1
1656421315636522957,1656421315636591416,Timing,RTKLocalizationComponent::Proc,68459,0,0,0,1656421315636591416,1656421315636591416,1656421315636591416,1
1656421315716638447,1656421315716713322,Timing,RTKLocalizationComponent::Proc,74875,0,0,0,1656421315716713322,1656421315716713322,1656421315716713322,1
1656421315800730648,1656421315800791520,Timing,RTKLocalizationComponent::Proc,60872,0,0,0,1656421315800791520,1656421315800791520,1656421315800791520,1
1656421315876643660,1656421315876720949,Timing,RTKLocalizationComponent::Proc,77289,0,0,0,1656421315876720949,1656421315876720949,1656421315876720949,1
1656421315958388257,1656421315958498202,Timing,RTKLocalizationComponent::Proc,109945,0,0,0,1656421315958498202,1656421315958498202,1656421315958498202,1
1656421316036713927,1656421316036782908,Timing,RTKLocalizationComponent::Proc,68981,0,0,0,1656421316036782908,1656421316036782908,1656421316036782908,1
1656421316119221454,1656421316119307284,Timing,RTKLocalizationComponent::Proc,85830,0,0,0,1656421316119307284,1656421316119307284,1656421316119307284,1
1656421316196733528,1656421316196789781,Timing,RTKLocalizationComponent::Proc,56253,0,0,0,1656421316196789781,1656421316196789781,1656421316196789781,1
1656421316282122964,1656421316282183225,Timing,RTKLocalizationComponent::Proc,60261,0,0,0,1656421316282183225,1656421316282183225,1656421316282183225,1
1656421316361360447,1656421316361415114,Timing,RTKLocalizationComponent::Proc,54667,0,0,0,1656421316361415114,1656421316361415114,1656421316361415114,1
1656421316441446455,1656421316441511183,Timing,RTKLocalizationComponent::Proc,64728,0,0,0,1656421316441511183,1656421316441511183,1656421316441511183,1
1656421316521438848,1656421316521569793,Timing,RTKLocalizationComponent::Proc,130945,0,0,0,1656421316521569793,1656421316521569793,1656421316521569793,1
1656421316601441817,1656421316601504321,Timing,RTKLocalizationComponent::Proc,62504,0,0,0,1656421316601504321,1656421316601504321,1656421316601504321,1
1656421316681396810,1656421316681465065,Timing,RTKLocalizationComponent::Proc,68255,0,0,0,1656421316681465065,1656421316681465065,1656421316681465065,1
1656421316761375341,1656421316761442169,Timing,RTKLocalizationComponent::Proc,66828,0,0,0,1656421316761442169,1656421316761442169,1656421316761442169,1
1656421316841550123,1656421316841622220,Timing,RTKLocalizationComponent::Proc,72097,0,0,0,1656421316841622220,1656421316841622220,1656421316841622220,1
1656421316924656899,1656421316924727557,Timing,RTKLocalizationComponent::Proc,70658,0,0,0,1656421316924727557,1656421316924727557,1656421316924727557,1
1656421317002432499,1656421317002548341,Timing,RTKLocalizationComponent::Proc,115842,0,0,0,1656421317002548341,1656421317002548341,1656421317002548341,1
1656421317081428014,1656421317081500412,Timing,RTKLocalizationComponent::Proc,72398,0,0,0,1656421317081500412,1656421317081500412,1656421317081500412,1
1656421317161429304,1656421317161492530,Timing,RTKLocalizationComponent::Proc,63226,0,0,0,1656421317161492530,1656421317161492530,1656421317161492530,1
1656421317241405392,1656421317241470167,Timing,RTKLocalizationComponent::Proc,64775,0,0,0,1656421317241470167,1656421317241470167,1656421317241470167,1
1656421317321353825,1656421317321415100,Timing,RTKLocalizationComponent::Proc,61275,0,0,0,1656421317321415100,1656421317321415100,1656421317321415100,1
1656421317414474216,1656421317414543277,Timing,RTKLocalizationComponent::Proc,69061,0,0,0,1656421317414543277,1656421317414543277,1656421317414543277,1
1656421317481685845,1656421317481766434,Timing,RTKLocalizationComponent::Proc,80589,0,0,0,1656421317481766434,1656421317481766434,1656421317481766434,1
1656421317561422822,1656421317561538005,Timing,RTKLocalizationComponent::Proc,115183,0,0,0,1656421317561538005,1656421317561538005,1656421317561538005,1
1656421317644998127,1656421317645059109,Timing,RTKLocalizationComponent::Proc,60982,0,0,0,1656421317645059109,1656421317645059109,1656421317645059109,1
1656421317725061729,1656421317725147863,Timing,RTKLocalizationComponent::Proc,86134,0,0,0,1656421317725147863,1656421317725147863,1656421317725147863,1
1656421317804522562,1656421317804587547,Timing,RTKLocalizationComponent::Proc,64985,0,0,0,1656421317804587547,1656421317804587547,1656421317804587547,1
1656421317884340124,1656421317884414059,Timing,RTKLocalizationComponent::Proc,73935,0,0,0,1656421317884414059,1656421317884414059,1656421317884414059,1
1656421317969057799,1656421317969116799,Timing,RTKLocalizationComponent::Proc,59000,0,0,0,1656421317969116799,1656421317969116799,1656421317969116799,1
1656421318044492990,1656421318044553218,Timing,RTKLocalizationComponent::Proc,60228,0,0,0,1656421318044553218,1656421318044553218,1656421318044553218,1
1656421318124342763,1656421318124412002,Timing,RTKLocalizationComponent::Proc,69239,0,0,0,1656421318124412002,1656421318124412002,1656421318124412002,1
1656421318204337783,1656421318204400533,Timing,RTKLocalizationComponent::Proc,62750,0,0,0,1656421318204400533,1656421318204400533,1656421318204400533,1
1656421318284350568,1656421318284419217,Timing,RTKLocalizationComponent::Proc,68649,0,0,0,1656421318284419217,1656421318284419217,1656421318284419217,1
1656421318364405519,1656421318364464478,Timing,RTKLocalizationComponent::Proc,58959,0,0,0,1656421318364464478,1656421318364464478,1656421318364464478,1
1656421318446204759,1656421318446274955,Timing,RTKLocalizationComponent::Proc,70196,0,0,0,1656421318446274955,1656421318446274955,1656421318446274955,1
1656421318526954486,1656421318527103954,Timing,RTKLocalizationComponent::Proc,149468,0,0,0,1656421318527103954,1656421318527103954,1656421318527103954,1
1656421318604403216,1656421318604502964,Timing,RTKLocalizationComponent::Proc,99748,0,0,0,1656421318604502964,1656421318604502964,1656421318604502964,1
1656421318684425272,1656421318684482015,Timing,RTKLocalizationComponent::Proc,56743,0,0,0,1656421318684482015,1656421318684482015,1656421318684482015,1
1656421318764452074,1656421318764531996,Timing,RTKLocalizationComponent::Proc,79922,0,0,0,1656421318764531996,1656421318764531996,1656421318764531996,1
1656421318844560993,1656421318844626949,Timing,RTKLocalizationComponent::Proc,65956,0,0,0,1656421318844626949,1656421318844626949,1656421318844626949,1
1656421318924381510,1656421318924448128,Timing,RTKLocalizationComponent::Proc,66618,0,0,0,1656421318924448128,1656421318924448128,1656421318924448128,1
1656421319004387974,1656421319004471955,Timing,RTKLocalizationComponent::Proc,83981,0,0,0,1656421319004471955,1656421319004471955,1656421319004471955,1
1656421319084505046,1656421319084564298,Timing,RTKLocalizationComponent::Proc,59252,0,0,0,1656421319084564298,1656421319084564298,1656421319084564298,1
1656421319164417329,1656421319164486939,Timing,RTKLocalizationComponent::Proc,69610,0,0,0,1656421319164486939,1656421319164486939,1656421319164486939,1
1656421319244474723,1656421319244548492,Timing,RTKLocalizationComponent::Proc,73769,0,0,0,1656421319244548492,1656421319244548492,1656421319244548492,1
1656421319325627475,1656421319325707110,Timing,RTKLocalizationComponent::Proc,79635,0,0,0,1656421319325707110,1656421319325707110,1656421319325707110,1
1656421319408725998,1656421319408830514,Timing,RTKLocalizationComponent::Proc,104516,0,0,0,1656421319408830514,1656421319408830514,1656421319408830514,1
1656421319484440137,1656421319484523443,Timing,RTKLocalizationComponent::Proc,83306,0,0,0,1656421319484523443,1656421319484523443,1656421319484523443,1
1656421319567595354,1656421319567706905,Timing,RTKLocalizationComponent::Proc,111551,0,0,0,1656421319567706905,1656421319567706905,1656421319567706905,1
1656421319644532133,1656421319644632037,Timing,RTKLocalizationComponent::Proc,99904,0,0,0,1656421319644632037,1656421319644632037,1656421319644632037,1
1656421319724426218,1656421319724491504,Timing,RTKLocalizationComponent::Proc,65286,0,0,0,1656421319724491504,1656421319724491504,1656421319724491504,1
1656421319804414327,1656421319804472640,Timing,RTKLocalizationComponent::Proc,58313,0,0,0,1656421319804472640,1656421319804472640,1656421319804472640,1
1656421319884426079,1656421319884478926,Timing,RTKLocalizationComponent::Proc,52847,0,0,0,1656421319884478926,1656421319884478926,1656421319884478926,1
1656421319965371118,1656421319965442004,Timing,RTKLocalizationComponent::Proc,70886,0,0,0,1656421319965442004,1656421319965442004,1656421319965442004,1
1656421320044652636,1656421320044712996,Timing,RTKLocalizationComponent::Proc,60360,0,0,0,1656421320044712996,1656421320044712996,1656421320044712996,1
1656421320124456214,1656421320124526680,Timing,RTKLocalizationComponent::Proc,70466,0,0,0,1656421320124526680,1656421320124526680,1656421320124526680,1
1656421320204490274,1656421320204580518,Timing,RTKLocalizationComponent::Proc,90244,0,0,0,1656421320204580518,1656421320204580518,1656421320204580518,1
1656421320285606402,1656421320285770005,Timing,RTKLocalizationComponent::Proc,163603,0,0,0,1656421320285770005,1656421320285770005,1656421320285770005,1
1656421320364591789,1656421320364662713,Timing,RTKLocalizationComponent::Proc,70924,0,0,0,1656421320364662713,1656421320364662713,1656421320364662713,1
1656421320444460960,1656421320444559711,Timing,RTKLocalizationComponent::Proc,98751,0,0,0,1656421320444559711,1656421320444559711,1656421320444559711,1
1656421320528629648,1656421320528727897,Timing,RTKLocalizationComponent::Proc,98249,0,0,0,1656421320528727897,1656421320528727897,1656421320528727897,1
1656421320605055540,1656421320605118619,Timing,RTKLocalizationComponent::Proc,63079,0,0,0,1656421320605118619,1656421320605118619,1656421320605118619,1
1656421320685061692,1656421320685171472,Timing,RTKLocalizationComponent::Proc,109780,0,0,0,1656421320685171472,1656421320685171472,1656421320685171472,1
1656421320764465740,1656421320764567085,Timing,RTKLocalizationComponent::Proc,101345,0,0,0,1656421320764567085,1656421320764567085,1656421320764567085,1
1656421320844559213,1656421320844690319,Timing,RTKLocalizationComponent::Proc,131106,0,0,0,1656421320844690319,1656421320844690319,1656421320844690319,1
1656421320924714328,1656421320924842767,Timing,RTKLocalizationComponent::Proc,128439,0,0,0,1656421320924842767,1656421320924842767,1656421320924842767,1
1656421321004444594,1656421321004532266,Timing,RTKLocalizationComponent::Proc,87672,0,0,0,1656421321004532266,1656421321004532266,1656421321004532266,1
1656421321094237703,1656421321094296617,Timing,RTKLocalizationComponent::Proc,58914,0,0,0,1656421321094296617,1656421321094296617,1656421321094296617,1
1656421321164397085,1656421321164453364,Timing,RTKLocalizationComponent::Proc,56279,0,0,0,1656421321164453364,1656421321164453364,1656421321164453364,1
1656421321244345169,1656421321244408113,Timing,RTKLocalizationComponent::Proc,62944,0,0,0,1656421321244408113,1656421321244408113,1656421321244408113,1
1656421321324420173,1656421321324480682,Timing,RTKLocalizationComponent::Proc,60509,0,0,0,1656421321324480682,1656421321324480682,1656421321324480682,1
