ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421091739459515,1656421091752200346,Timing,LaneDetectionComponent::OnReceiveImage,12740831,1656421091748412232,0,0,3788114,1656421091752200346,1656421091752200346,1
1656421091748414822,1656421091752903387,Timing,LaneDetectionComponent::OnReceiveImage,4488565,1656421091752223091,0,0,680296,1656421091752903387,1656421091752903387,1
1656421091752223532,1656421091765143422,Timing,LaneDetectionComponent::OnReceiveImage,12919890,1656421091752223091,0,0,12920331,1656421091765143422,1656421091765143422,1
1656421091768882458,1656421091781293738,Timing,LaneDetectionComponent::OnReceiveImage,12411280,1656421091770242004,0,0,11051734,1656421091781293738,1656421091781293738,1
1656421091770243885,1656421091781943896,Timing,LaneDetectionComponent::OnReceiveImage,11700011,1656421091781317510,0,0,626386,1656421091781943896,1656421091781943896,1
1656421091781317937,1656421091793104193,Timing,LaneDetectionComponent::OnReceiveImage,11786256,1656421091781964905,0,0,11139288,1656421091793104193,1656421091793104193,1
1656421091781965217,1656421091793710217,Timing,LaneDetectionComponent::OnReceiveImage,11745000,1656421091781964905,0,0,11745312,1656421091793710217,1656421091793710217,1
1656421091811613808,1656421091812433243,Timing,LaneDetectionComponent::OnReceiveImage,819435,1656421091811610333,0,0,822910,1656421091812433243,1656421091812433243,1
1656421091814889364,1656421091826177710,Timing,LaneDetectionComponent::OnReceiveImage,11288346,1656421091814887666,0,0,11290044,1656421091826177710,1656421091826177710,1
1656421091836570645,1656421091848533824,Timing,LaneDetectionComponent::OnReceiveImage,11963179,1656421091837955502,0,0,10578322,1656421091848533824,1656421091848533824,1
1656421091837957894,1656421091849168154,Timing,LaneDetectionComponent::OnReceiveImage,11210260,1656421091837955502,0,0,11212652,1656421091849168154,1656421091849168154,1
1656421091893720201,1656421091907912481,Timing,LaneDetectionComponent::OnReceiveImage,14192280,1656421091896012526,0,0,11899955,1656421091907912481,1656421091907912481,1
1656421091896013913,1656421091908596803,Timing,LaneDetectionComponent::OnReceiveImage,12582890,1656421091907935081,0,0,661722,1656421091908596803,1656421091908596803,1
1656421091907935548,1656421091920139566,Timing,LaneDetectionComponent::OnReceiveImage,12204018,1656421091908615284,0,0,11524282,1656421091920139566,1656421091920139566,1
1656421091908615594,1656421091920772155,Timing,LaneDetectionComponent::OnReceiveImage,12156561,1656421091908615284,0,0,12156871,1656421091920772155,1656421091920772155,1
1656421092047392583,1656421092048695122,Timing,LaneDetectionComponent::OnReceiveImage,1302539,1656421092047391025,0,0,1304097,1656421092048695122,1656421092048695122,1
1656421092050083006,1656421092063059150,Timing,LaneDetectionComponent::OnReceiveImage,12976144,1656421092054001228,0,0,9057922,1656421092063059150,1656421092063059150,1
1656421092063081163,1656421092074488620,Timing,LaneDetectionComponent::OnReceiveImage,11407457,1656421092063080830,0,0,11407790,1656421092074488620,1656421092074488620,1
1656421092054002647,1656421092075181044,Timing,LaneDetectionComponent::OnReceiveImage,21178397,1656421092063080830,0,0,12100214,1656421092075181044,1656421092075181044,1
1656421092085921136,1656421092086751360,Timing,LaneDetectionComponent::OnReceiveImage,830224,1656421092085919194,0,0,832166,1656421092086751360,1656421092086751360,1
1656421092088931225,1656421092100658519,Timing,LaneDetectionComponent::OnReceiveImage,11727294,1656421092088929339,0,0,11729180,1656421092100658519,1656421092100658519,1
1656421092100685239,1656421092112249194,Timing,LaneDetectionComponent::OnReceiveImage,11563955,1656421092101050207,0,0,11198987,1656421092112249194,1656421092112249194,1
1656421092101051487,1656421092112880284,Timing,LaneDetectionComponent::OnReceiveImage,11828797,1656421092101050207,0,0,11830077,1656421092112880284,1656421092112880284,1
1656421092171560448,1656421092186546429,Timing,LaneDetectionComponent::OnReceiveImage,14985981,1656421092181159961,0,0,5386468,1656421092186546429,1656421092186546429,1
1656421092181162646,1656421092187585844,Timing,LaneDetectionComponent::OnReceiveImage,6423198,1656421092186582623,0,0,1003221,1656421092187585844,1656421092187585844,1
1656421092186583201,1656421092199535535,Timing,LaneDetectionComponent::OnReceiveImage,12952334,1656421092188470119,0,0,11065416,1656421092199535535,1656421092199535535,1
1656421092188471812,1656421092200200903,Timing,LaneDetectionComponent::OnReceiveImage,11729091,1656421092199565325,0,0,635578,1656421092200200903,1656421092200200903,1
1656421092199565986,1656421092212060267,Timing,LaneDetectionComponent::OnReceiveImage,12494281,1656421092200219861,0,0,11840406,1656421092212060267,1656421092212060267,1
1656421092200220253,1656421092212755359,Timing,LaneDetectionComponent::OnReceiveImage,12535106,1656421092200219861,0,0,12535498,1656421092212755359,1656421092212755359,1
1656421092212768431,1656421092213388417,Timing,LaneDetectionComponent::OnReceiveImage,619986,1656421092212768054,0,0,620363,1656421092213388417,1656421092213388417,1
1656421092222949582,1656421092234368970,Timing,LaneDetectionComponent::OnReceiveImage,11419388,1656421092222947804,0,0,11421166,1656421092234368970,1656421092234368970,1
1656421092273169809,1656421092287146267,Timing,LaneDetectionComponent::OnReceiveImage,13976458,1656421092281327629,0,0,5818638,1656421092287146267,1656421092287146267,1
1656421092281331218,1656421092287838169,Timing,LaneDetectionComponent::OnReceiveImage,6506951,1656421092287169741,0,0,668428,1656421092287838169,1656421092287838169,1
1656421092287170358,1656421092299135569,Timing,LaneDetectionComponent::OnReceiveImage,11965211,1656421092287853812,0,0,11281757,1656421092299135569,1656421092299135569,1
1656421092287854131,1656421092299780569,Timing,LaneDetectionComponent::OnReceiveImage,11926438,1656421092287853812,0,0,11926757,1656421092299780569,1656421092299780569,1
1656421092324319800,1656421092325479689,Timing,LaneDetectionComponent::OnReceiveImage,1159889,1656421092324316860,0,0,1162829,1656421092325479689,1656421092325479689,1
1656421092326157753,1656421092338099574,Timing,LaneDetectionComponent::OnReceiveImage,11941821,1656421092330521428,0,0,7578146,1656421092338099574,1656421092338099574,1
1656421092330523120,1656421092338767670,Timing,LaneDetectionComponent::OnReceiveImage,8244550,1656421092338121438,0,0,646232,1656421092338767670,1656421092338767670,1
1656421092338121799,1656421092350103501,Timing,LaneDetectionComponent::OnReceiveImage,11981702,1656421092338121438,0,0,11982063,1656421092350103501,1656421092350103501,1
1656421092389540466,1656421092390375671,Timing,LaneDetectionComponent::OnReceiveImage,835205,1656421092389537522,0,0,838149,1656421092390375671,1656421092390375671,1
1656421092392497427,1656421092404354519,Timing,LaneDetectionComponent::OnReceiveImage,11857092,1656421092398107462,0,0,6247057,1656421092404354519,1656421092404354519,1
1656421092398108660,1656421092404996802,Timing,LaneDetectionComponent::OnReceiveImage,6888142,1656421092404376754,0,0,620048,1656421092404996802,1656421092404996802,1
1656421092404377116,1656421092416808887,Timing,LaneDetectionComponent::OnReceiveImage,12431771,1656421092404376754,0,0,12432133,1656421092416808887,1656421092416808887,1
1656421092479113935,1656421092480884449,Timing,LaneDetectionComponent::OnReceiveImage,1770514,1656421092480269782,0,0,614667,1656421092480884449,1656421092480884449,1
1656421092480273262,1656421092494011415,Timing,LaneDetectionComponent::OnReceiveImage,13738153,1656421092486188985,0,0,7822430,1656421092494011415,1656421092494011415,1
1656421092486190408,1656421092494722676,Timing,LaneDetectionComponent::OnReceiveImage,8532268,1656421092494032550,0,0,690126,1656421092494722676,1656421092494722676,1
1656421092494032940,1656421092506516870,Timing,LaneDetectionComponent::OnReceiveImage,12483930,1656421092494032550,0,0,12484320,1656421092506516870,1656421092506516870,1
1656421092561846198,1656421092563581949,Timing,LaneDetectionComponent::OnReceiveImage,1735751,1656421092563360171,0,0,221778,1656421092563581949,1656421092563581949,1
1656421092563361658,1656421092579630303,Timing,LaneDetectionComponent::OnReceiveImage,16268645,1656421092565933674,0,0,13696629,1656421092579630303,1656421092579630303,1
1656421092565934658,1656421092580355148,Timing,LaneDetectionComponent::OnReceiveImage,14420490,1656421092579658625,0,0,696523,1656421092580355148,1656421092580355148,1
1656421092579659161,1656421092592489352,Timing,LaneDetectionComponent::OnReceiveImage,12830191,1656421092580375304,0,0,12114048,1656421092592489352,1656421092592489352,1
1656421092580375618,1656421092593149506,Timing,LaneDetectionComponent::OnReceiveImage,12773888,1656421092580375304,0,0,12774202,1656421092593149506,1656421092593149506,1
1656421092593161975,1656421092593736024,Timing,LaneDetectionComponent::OnReceiveImage,574049,1656421092593161628,0,0,574396,1656421092593736024,1656421092593736024,1
1656421092596665020,1656421092608136143,Timing,LaneDetectionComponent::OnReceiveImage,11471123,1656421092596663708,0,0,11472435,1656421092608136143,1656421092608136143,1
1656421092639573022,1656421092654758833,Timing,LaneDetectionComponent::OnReceiveImage,15185811,1656421092640869093,0,0,13889740,1656421092654758833,1656421092654758833,1
1656421092654778467,1656421092666040915,Timing,LaneDetectionComponent::OnReceiveImage,11262448,1656421092654778099,0,0,11262816,1656421092666040915,1656421092666040915,1
1656421092640870565,1656421092666720214,Timing,LaneDetectionComponent::OnReceiveImage,25849649,1656421092654778099,0,0,11942115,1656421092666720214,1656421092666720214,1
1656421092666754089,1656421092667323494,Timing,LaneDetectionComponent::OnReceiveImage,569405,1656421092666753666,0,0,569828,1656421092667323494,1656421092667323494,1
1656421092744891665,1656421092746380783,Timing,LaneDetectionComponent::OnReceiveImage,1489118,1656421092746244521,0,0,136262,1656421092746380783,1656421092746380783,1
1656421092746245992,1656421092758227668,Timing,LaneDetectionComponent::OnReceiveImage,11981676,1656421092749735163,0,0,8492505,1656421092758227668,1656421092758227668,1
1656421092749736368,1656421092758871239,Timing,LaneDetectionComponent::OnReceiveImage,9134871,1656421092758248709,0,0,622530,1656421092758871239,1656421092758871239,1
1656421092758249138,1656421092770695099,Timing,LaneDetectionComponent::OnReceiveImage,12445961,1656421092758248709,0,0,12446390,1656421092770695099,1656421092770695099,1
1656421092779930644,1656421092793659566,Timing,LaneDetectionComponent::OnReceiveImage,13728922,1656421092785287541,0,0,8372025,1656421092793659566,1656421092793659566,1
1656421092785288719,1656421092794337140,Timing,LaneDetectionComponent::OnReceiveImage,9048421,1656421092793684316,0,0,652824,1656421092794337140,1656421092794337140,1
1656421092793684718,1656421092806444273,Timing,LaneDetectionComponent::OnReceiveImage,12759555,1656421092794359958,0,0,12084315,1656421092806444273,1656421092806444273,1
1656421092794360253,1656421092807216083,Timing,LaneDetectionComponent::OnReceiveImage,12855830,1656421092794359958,0,0,12856125,1656421092807216083,1656421092807216083,1
1656421092816457820,1656421092818027948,Timing,LaneDetectionComponent::OnReceiveImage,1570128,1656421092817910000,0,0,117948,1656421092818027948,1656421092818027948,1
1656421092817912144,1656421092830642718,Timing,LaneDetectionComponent::OnReceiveImage,12730574,1656421092821838889,0,0,8803829,1656421092830642718,1656421092830642718,1
1656421092830665541,1656421092843223206,Timing,LaneDetectionComponent::OnReceiveImage,12557665,1656421092830665171,0,0,12558035,1656421092843223206,1656421092843223206,1
1656421092821840143,1656421092843907478,Timing,LaneDetectionComponent::OnReceiveImage,22067335,1656421092830665171,0,0,13242307,1656421092843907478,1656421092843907478,1
1656421092903447911,1656421092916922856,Timing,LaneDetectionComponent::OnReceiveImage,13474945,1656421092913339000,0,0,3583856,1656421092916922856,1656421092916922856,1
1656421092913341228,1656421092917614951,Timing,LaneDetectionComponent::OnReceiveImage,4273723,1656421092916945884,0,0,669067,1656421092917614951,1656421092917614951,1
1656421092917633296,1656421092918197163,Timing,LaneDetectionComponent::OnReceiveImage,563867,1656421092917632946,0,0,564217,1656421092918197163,1656421092918197163,1
1656421092916946301,1656421092929628600,Timing,LaneDetectionComponent::OnReceiveImage,12682299,1656421092917632946,0,0,11995654,1656421092929628600,1656421092929628600,1
1656421093012029313,1656421093012817301,Timing,LaneDetectionComponent::OnReceiveImage,787988,1656421093012027401,0,0,789900,1656421093012817301,1656421093012817301,1
1656421093015090471,1656421093026803572,Timing,LaneDetectionComponent::OnReceiveImage,11713101,1656421093018744316,0,0,8059256,1656421093026803572,1656421093026803572,1
1656421093026823265,1656421093038224293,Timing,LaneDetectionComponent::OnReceiveImage,11401028,1656421093026822909,0,0,11401384,1656421093038224293,1656421093038224293,1
1656421093018745658,1656421093038894385,Timing,LaneDetectionComponent::OnReceiveImage,20148727,1656421093026822909,0,0,12071476,1656421093038894385,1656421093038894385,1
1656421093062593663,1656421093074827754,Timing,LaneDetectionComponent::OnReceiveImage,12234091,1656421093068820280,0,0,6007474,1656421093074827754,1656421093074827754,1
1656421093068822526,1656421093075867700,Timing,LaneDetectionComponent::OnReceiveImage,7045174,1656421093074860459,0,0,1007241,1656421093075867700,1656421093075867700,1
1656421093074861000,1656421093087541488,Timing,LaneDetectionComponent::OnReceiveImage,12680488,1656421093075893524,0,0,11647964,1656421093087541488,1656421093087541488,1
1656421093075894030,1656421093088145817,Timing,LaneDetectionComponent::OnReceiveImage,12251787,1656421093075893524,0,0,12252293,1656421093088145817,1656421093088145817,1
1656421093150434769,1656421093163344630,Timing,LaneDetectionComponent::OnReceiveImage,12909861,1656421093152078525,0,0,11266105,1656421093163344630,1656421093163344630,1
1656421093152081164,1656421093164005239,Timing,LaneDetectionComponent::OnReceiveImage,11924075,1656421093163367425,0,0,637814,1656421093164005239,1656421093164005239,1
1656421093164021553,1656421093164575357,Timing,LaneDetectionComponent::OnReceiveImage,553804,1656421093164021217,0,0,554140,1656421093164575357,1656421093164575357,1
1656421093163367833,1656421093175960225,Timing,LaneDetectionComponent::OnReceiveImage,12592392,1656421093164021217,0,0,11939008,1656421093175960225,1656421093175960225,1
1656421093216555219,1656421093231246095,Timing,LaneDetectionComponent::OnReceiveImage,14690876,1656421093219615252,0,0,11630843,1656421093231246095,1656421093231246095,1
1656421093219617309,1656421093232719774,Timing,LaneDetectionComponent::OnReceiveImage,13102465,1656421093231283131,0,0,1436643,1656421093232719774,1656421093232719774,1
