ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421457578073119,1656421457578242520,Timing,ControlComponent::Proc,169401,1656409001813512455,1656409001843383141,1656409001828835614,12455764730065,12455734859379,12455749406906,1
1656421457588068989,1656421457588239172,Timing,ControlComponent::Proc,170183,1656409001813512455,1656409001843383141,1656409001828835614,12455774726717,12455744856031,12455759403558,1
1656421457598077244,1656421457598259967,Timing,ControlComponent::Proc,182723,1656409001813512455,1656409001843383141,1656409001828835614,12455784747512,12455754876826,12455769424353,1
1656421457608095285,1656421457608296945,Timing,ControlComponent::Proc,201660,1656409001813512455,1656409001843383141,1656409001828835614,12455794784490,12455764913804,12455779461331,1
1656421457618074134,1656421457618259798,Timing,ControlComponent::Proc,185664,1656409001813512455,1656409001843383141,1656409001828835614,12455804747343,12455774876657,12455789424184,1
1656421457628052700,1656421457628244584,Timing,ControlComponent::Proc,191884,1656409001813512455,1656409001843383141,1656409001828835614,12455814732129,12455784861443,12455799408970,1
1656421457638026571,1656421457638201277,Timing,ControlComponent::Proc,174706,1656409001813512455,1656409001843383141,1656409001828835614,12455824688822,12455794818136,12455809365663,1
1656421457648043247,1656421457648276006,Timing,ControlComponent::Proc,232759,1656409001929419597,1656409001953235703,1656409001944218619,12455718856409,12455695040303,12455704057387,1
1656421457658090499,1656421457658306094,Timing,ControlComponent::Proc,215595,1656409001929419597,1656409001953235703,1656409001944218619,12455728886497,12455705070391,12455714087475,1
1656421457668069673,1656421457668268248,Timing,ControlComponent::Proc,198575,1656409001929419597,1656409001953235703,1656409001944218619,12455738848651,12455715032545,12455724049629,1
1656421457678056566,1656421457678236301,Timing,ControlComponent::Proc,179735,1656409001929419597,1656409001953235703,1656409001944218619,12455748816704,12455725000598,12455734017682,1
1656421457688058155,1656421457688235898,Timing,ControlComponent::Proc,177743,1656409001929419597,1656409001953235703,1656409001944218619,12455758816301,12455735000195,12455744017279,1
1656421457698055198,1656421457698219271,Timing,ControlComponent::Proc,164073,1656409001989031127,1656409002002695049,1656409001944218619,12455709188144,12455695524222,12455754000652,1
1656421457708054271,1656421457708211391,Timing,ControlComponent::Proc,157120,1656409001989031127,1656409002002695049,1656409001944218619,12455719180264,12455705516342,12455763992772,1
1656421457718056411,1656421457718235684,Timing,ControlComponent::Proc,179273,1656409001989031127,1656409002002695049,1656409001944218619,12455729204557,12455715540635,12455774017065,1
1656421457728076837,1656421457728274036,Timing,ControlComponent::Proc,197199,1656409001989031127,1656409002002695049,1656409001944218619,12455739242909,12455725578987,12455784055417,1
1656421457738047436,1656421457738257830,Timing,ControlComponent::Proc,210394,1656409001989031127,1656409002002695049,1656409001944218619,12455749226703,12455735562781,12455794039211,1
1656421457748068118,1656421457748239416,Timing,ControlComponent::Proc,171298,1656409001989031127,1656409002002695049,1656409001944218619,12455759208289,12455745544367,12455804020797,1
1656421457758056351,1656421457758218329,Timing,ControlComponent::Proc,161978,1656409001989031127,1656409002002695049,1656409001944218619,12455769187202,12455755523280,12455813999710,1
1656421457768031619,1656421457768252743,Timing,ControlComponent::Proc,221124,1656409001989031127,1656409002002695049,1656409001944218619,12455779221616,12455765557694,12455824034124,1
1656421457778080375,1656421457778283402,Timing,ControlComponent::Proc,203027,1656409001989031127,1656409002002695049,1656409001944218619,12455789252275,12455775588353,12455834064783,1
1656421457788062090,1656421457788243022,Timing,ControlComponent::Proc,180932,1656409001989031127,1656409002002695049,1656409001944218619,12455799211895,12455785547973,12455844024403,1
1656421457798073635,1656421457798258543,Timing,ControlComponent::Proc,184908,1656409001989031127,1656409002002695049,1656409001944218619,12455809227416,12455795563494,12455854039924,1
1656421457808055807,1656421457808212637,Timing,ControlComponent::Proc,156830,1656409001989031127,1656409002002695049,1656409001944218619,12455819181510,12455805517588,12455863994018,1
1656421457818056789,1656421457818216905,Timing,ControlComponent::Proc,160116,1656409001989031127,1656409002002695049,1656409001944218619,12455829185778,12455815521856,12455873998286,1
1656421457828053285,1656421457828208992,Timing,ControlComponent::Proc,155707,1656409001989031127,1656409002002695049,1656409001944218619,12455839177865,12455825513943,12455883990373,1
1656421457838056053,1656421457838217818,Timing,ControlComponent::Proc,161765,1656409001989031127,1656409002002695049,1656409001944218619,12455849186691,12455835522769,12455893999199,1
1656421457848055702,1656421457848230059,Timing,ControlComponent::Proc,174357,1656409001989031127,1656409002002695049,1656409001944218619,12455859198932,12455845535010,12455904011440,1
1656421457858054087,1656421457858214414,Timing,ControlComponent::Proc,160327,1656409001989031127,1656409002002695049,1656409001944218619,12455869183287,12455855519365,12455913995795,1
1656421457868055008,1656421457868211923,Timing,ControlComponent::Proc,156915,1656409001989031127,1656409002002695049,1656409001944218619,12455879180796,12455865516874,12455923993304,1
1656421457878067807,1656421457878238742,Timing,ControlComponent::Proc,170935,1656409001989031127,1656409002002695049,1656409001944218619,12455889207615,12455875543693,12455934020123,1
1656421457888054250,1656421457888214958,Timing,ControlComponent::Proc,160708,1656409001989031127,1656409002002695049,1656409001944218619,12455899183831,12455885519909,12455943996339,1
1656421457898080277,1656421457898229175,Timing,ControlComponent::Proc,148898,1656409001989031127,1656409002002695049,1656409001944218619,12455909198048,12455895534126,12455954010556,1
1656421457908054411,1656421457908210664,Timing,ControlComponent::Proc,156253,1656409001989031127,1656409002002695049,1656409001944218619,12455919179537,12455905515615,12455963992045,1
1656421457918067264,1656421457918220696,Timing,ControlComponent::Proc,153432,1656409001989031127,1656409002002695049,1656409001944218619,12455929189569,12455915525647,12455974002077,1
1656421457928055953,1656421457928215430,Timing,ControlComponent::Proc,159477,1656409001989031127,1656409002002695049,1656409001944218619,12455939184303,12455925520381,12455983996811,1
1656421457938054215,1656421457938213214,Timing,ControlComponent::Proc,158999,1656409001989031127,1656409002002695049,1656409001944218619,12455949182087,12455935518165,12455993994595,1
1656421457948091129,1656421457948626830,Timing,ControlComponent::Proc,535701,1656409002209850602,1656409002256830315,1656409002241257710,12455738776228,12455691796515,12455707369120,1
1656421457958100288,1656421457958572088,Timing,ControlComponent::Proc,471800,1656409002209850602,1656409002256830315,1656409002241257710,12455748721486,12455701741773,12455717314378,1
1656421457968084610,1656421457968460403,Timing,ControlComponent::Proc,375793,1656409002209850602,1656409002256830315,1656409002241257710,12455758609801,12455711630088,12455727202693,1
1656421457978554475,1656421457978947180,Timing,ControlComponent::Proc,392705,1656409002209850602,1656409002256830315,1656409002241257710,12455769096578,12455722116865,12455737689470,1
1656421457988040848,1656421457988369535,Timing,ControlComponent::Proc,328687,1656409002209850602,1656409002256830315,1656409002241257710,12455778518933,12455731539220,12455747111825,1
1656421457998069181,1656421457998362061,Timing,ControlComponent::Proc,292880,1656409002209850602,1656409002256830315,1656409002241257710,12455788511459,12455741531746,12455757104351,1
1656421458008069347,1656421458008338939,Timing,ControlComponent::Proc,269592,1656409002209850602,1656409002256830315,1656409002241257710,12455798488337,12455751508624,12455767081229,1
1656421458018069922,1656421458018339482,Timing,ControlComponent::Proc,269560,1656409002209850602,1656409002256830315,1656409002241257710,12455808488880,12455761509167,12455777081772,1
1656421458028056895,1656421458028316179,Timing,ControlComponent::Proc,259284,1656409002209850602,1656409002256830315,1656409002241257710,12455818465577,12455771485864,12455787058469,1
1656421458038019278,1656421458038454239,Timing,ControlComponent::Proc,434961,1656409002347784315,1656409002320195795,1656409002241257710,12455690669924,12455718258444,12455797196529,1
1656421458048056355,1656421458048422453,Timing,ControlComponent::Proc,366098,1656409002347784315,1656409002320195795,1656409002241257710,12455700638138,12455728226658,12455807164743,1
1656421458058057279,1656421458058450537,Timing,ControlComponent::Proc,393258,1656409002347784315,1656409002320195795,1656409002241257710,12455710666222,12455738254742,12455817192827,1
1656421458068089672,1656421458068650701,Timing,ControlComponent::Proc,561029,1656409002347784315,1656409002320195795,1656409002241257710,12455720866386,12455748454906,12455827392991,1
1656421458078075626,1656421458079158103,Timing,ControlComponent::Proc,1082477,1656409002347784315,1656409002320195795,1656409002241257710,12455731373788,12455758962308,12455837900393,1
1656421458088065084,1656421458088494196,Timing,ControlComponent::Proc,429112,1656409002347784315,1656409002320195795,1656409002241257710,12455740709881,12455768298401,12455847236486,1
1656421458098061473,1656421458098504530,Timing,ControlComponent::Proc,443057,1656409002347784315,1656409002320195795,1656409002241257710,12455750720215,12455778308735,12455857246820,1
1656421458108074808,1656421458108504391,Timing,ControlComponent::Proc,429583,1656409002347784315,1656409002320195795,1656409002241257710,12455760720076,12455788308596,12455867246681,1
1656421458118092422,1656421458118706491,Timing,ControlComponent::Proc,614069,1656409002347784315,1656409002320195795,1656409002241257710,12455770922176,12455798510696,12455877448781,1
1656421458128077685,1656421458129119286,Timing,ControlComponent::Proc,1041601,1656409002347784315,1656409002422711867,1656409002366872419,12455781334971,12455706407419,12455762246867,1
1656421458138072473,1656421458138511036,Timing,ControlComponent::Proc,438563,1656409002347784315,1656409002422711867,1656409002366872419,12455790726721,12455715799169,12455771638617,1
1656421458148056979,1656421458148467399,Timing,ControlComponent::Proc,410420,1656409002347784315,1656409002422711867,1656409002366872419,12455800683084,12455725755532,12455781594980,1
1656421458158057409,1656421458158435118,Timing,ControlComponent::Proc,377709,1656409002347784315,1656409002422711867,1656409002366872419,12455810650803,12455735723251,12455791562699,1
1656421458168055015,1656421458168448710,Timing,ControlComponent::Proc,393695,1656409002347784315,1656409002422711867,1656409002366872419,12455820664395,12455745736843,12455801576291,1
1656421458178056413,1656421458178457832,Timing,ControlComponent::Proc,401419,1656409002347784315,1656409002422711867,1656409002366872419,12455830673517,12455755745965,12455811585413,1
1656421458188045196,1656421458188465500,Timing,ControlComponent::Proc,420304,1656409002347784315,1656409002422711867,1656409002366872419,12455840681185,12455765753633,12455821593081,1
1656421458198063970,1656421458198480417,Timing,ControlComponent::Proc,416447,1656409002347784315,1656409002422711867,1656409002366872419,12455850696102,12455775768550,12455831607998,1
1656421458208084601,1656421458208485921,Timing,ControlComponent::Proc,401320,1656409002347784315,1656409002422711867,1656409002366872419,12455860701606,12455785774054,12455841613502,1
1656421458218070674,1656421458218462163,Timing,ControlComponent::Proc,391489,1656409002347784315,1656409002422711867,1656409002366872419,12455870677848,12455795750296,12455851589744,1
1656421458228061250,1656421458228446366,Timing,ControlComponent::Proc,385116,1656409002347784315,1656409002422711867,1656409002366872419,12455880662051,12455805734499,12455861573947,1
1656421458238065982,1656421458238395609,Timing,ControlComponent::Proc,329627,1656409002505298086,1656409002533083878,1656409002461067378,12455733097523,12455705311731,12455777328231,1
